S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
122.87960465,0.61439802325,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.981767,0.045
124.48020736999999,0.49792082947999994,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.325
124.48020736999999,0.37721274960606055,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.44046801,4.70000005
124.48020736999999,0.3661182569705882,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.435756,3.8999999499999998
124.48020736999999,0.3556577353428571,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.41176799,3.1000000500000002
124.48020736999999,0.34577835380555555,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.402134,2.4200001
124.48020736999999,0.3364329928918919,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.388652,1.81
124.48020736999999,0.32757949307894735,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.37802801,1.3050000499999999
124.48020736999999,0.31918001889743586,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.369472,0.905000005
124.48020736999999,0.31120051842499996,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.36176801,0.59999999
124.48020736999999,0.30361026187804874,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.356722,0.385000005
124.48020736999999,0.2963814461190476,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.35366401,0.24
124.48020736999999,0.28290956220454544,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.34999999,0.085
124.48020736999999,0.49792082947999994,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.75045401,0.0799999995
124.48020736999999,0.4445721691785714,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.61637002,0.125
124.48020736999999,0.4292420943793103,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.57191497,0.14500000000000002
124.48020736999999,0.40154905603225804,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.50572199,0.235
124.48020736999999,0.38900064803124995,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.47952601,0.31500001
124.48020736999999,0.37721274960606055,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.45661399,0.42999999499999997
124.48020736999999,0.3661182569705882,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.43419701,0.5850000049999999
124.48020736999999,0.3556577353428571,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.415874,0.805000005
124.48020736999999,0.34577835380555555,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.40192601,1.11
124.48020736999999,0.3364329928918919,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.38837501,1.5
124.48020736999999,0.32757949307894735,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.3777,1.995
124.48020736999999,0.31918001889743586,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.370352,2.6
124.48020736999999,0.2963814461190476,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.314991,4.85000015
124.48020736999999,0.27662268304444443,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.64999985
124.48020736999999,0.5186675307083333,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.79819697,0.07000000249999999
126.01411830999999,0.40649715583870966,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36628899,6.82500005
126.01411830999999,0.39379411971874995,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.42891601,5.95000005
126.01411830999999,0.3818609645757575,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.38123399,4.9749999
126.01411830999999,0.37062975973529405,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.431263,4.25
126.01411830999999,0.3600403380285714,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.41738299,3.45000005
126.01411830999999,0.3500392175277777,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.39654401,2.69000005
126.01411830999999,0.3405786981351351,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.382045,2.03
126.01411830999999,0.33161610081578946,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37306601,1.4849999999999999
126.01411830999999,0.32311312387179486,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36197001,1.03
126.01411830999999,0.31503529577499995,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35504699,0.69
126.01411830999999,0.3073515080731707,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35010901,0.44500001
126.01411830999999,0.3000336150238095,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.347978,0.28
126.01411830999999,0.2930560890930232,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34624699,0.170000005
126.01411830999999,0.28003137402222217,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34200799,0.05499999950000001
126.01411830999999,0.46671895670370367,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.66968697,0.089999999
126.01411830999999,0.45005042253571426,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.631841,0.11
126.01411830999999,0.4345314424482758,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.594598,0.13500000499999998
126.01411830999999,0.40649715583870966,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.51385999,0.195
126.01411830999999,0.3818609645757575,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.453668,0.33499999
126.01411830999999,0.37062975973529405,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.430345,0.459999995
126.01411830999999,0.3600403380285714,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.41360399,0.65000001
126.01411830999999,0.3500392175277777,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.39724499,0.905000005
126.01411830999999,0.3405786981351351,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.382714,1.245
126.01411830999999,0.33161610081578946,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37256801,1.6949999500000001
126.01411830999999,0.32311312387179486,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.362708,2.245
126.01411830999999,0.31503529577499995,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.35455799,2.9
126.01411830999999,0.3073515080731707,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.355919,3.67499995
126.01411830999999,0.3000336150238095,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.351363,4.5
126.01411830999999,0.2930560890930232,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.36823201,5.42499995
126.01411830999999,0.6300705915499999,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,1.031414,0.04
126.01411830999999,0.5727914468636363,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.90608299,0.045
133.31686821999998,0.32516309321951214,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.38304001,3.875
133.31686821999998,0.3100392284186046,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.37519601,3.03999995
133.31686821999998,0.2423943058545454,0.00371890956043956,187,1,0.0,0.0,0.0,0.0,0.0,0.33194801,0.450000005
133.31686821999998,0.44438956073333324,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.46561801,1.245
133.31686821999998,0.41661521318749994,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.44691899,1.65
133.31686821999998,0.40399050975757567,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.438115,1.8900000000000001
133.31686821999998,0.33329217054999993,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.389146,4.4749999
134.68404970999998,0.3640109451621621,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.38361001,3.95000005
134.68404970999998,0.35443170976315785,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.36465001,3.1499999499999998
134.68404970999998,0.3453437172051282,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.354947,2.4550000499999998
134.68404970999998,0.33671012427499997,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.34625399,1.85
134.68404970999998,0.32849768221951214,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.33886099,1.3450000000000002
134.68404970999998,0.3206763088333333,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.333386,0.944999995
134.68404970999998,0.2992978882444444,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.32694101,0.275000005
134.68404970999998,0.4081334839696969,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.45615801,0.145000005
134.68404970999998,0.3961295579705882,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.43516701,0.19999999499999999
134.68404970999998,0.38481157059999993,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.412,0.26999999500000005
134.68404970999998,0.3640109451621621,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.37845901,0.534999995
134.68404970999998,0.35443170976315785,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.36410201,0.75
134.68404970999998,0.3453437172051282,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.35335901,1.0499999500000001
134.68404970999998,0.33671012427499997,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.344789,1.4449999500000001
134.68404970999998,0.33671012427499997,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.38479099,4.54999995
134.68404970999998,0.3206763088333333,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.37555099,3.6000000500000002
134.68404970999998,0.3961295579705882,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.42845601,2.03
134.68404970999998,0.3741223603055555,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.41282699,2.63
134.68404970999998,0.33671012427499997,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.38719901,4.25
134.68404970999998,0.32849768221951214,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.37973699,4.7249999
134.68404970999998,0.2992978882444444,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.36170399,7.10000015
134.21720725,0.3627492087837838,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.373081,3.775
134.21720725,0.34414668525641023,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.34853199,2.30499995
134.21720725,0.335543018125,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.33844501,1.70500005
134.21720725,0.32735904207317074,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.33204299,1.22
134.21720725,0.31956477916666665,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32693899,0.84
134.21720725,0.40671880984848485,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.45339999,0.14000000499999998
134.21720725,0.3947564919117647,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.429508,0.190000005
134.21720725,0.383477735,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.406555,0.260000005
134.21720725,0.3627492087837838,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.370812,0.5199999799999999
134.21720725,0.3532031769736842,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.359478,0.75
134.21720725,0.34414668525641023,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.34686601,1.0499999500000001
134.21720725,0.335543018125,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33905599,1.46
134.21720725,0.32735904207317074,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33161101,1.97
134.21720725,0.31956477916666665,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.327672,2.5949999
134.21720725,0.31213304011627907,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.36988699,3.0749999499999996
134.21720725,0.30503910738636364,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.36421901,2.6800000500000003
134.21720725,0.2684344145,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.34113699,1.07999995
134.21720725,0.335543018125,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.38602099,4.29999995
136.18461476000002,0.41268065078787886,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.44242501,7.9250001999999995
136.18461476000002,0.38909889931428576,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.40588599,6.0250001
136.18461476000002,0.36806652637837844,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.37795001,4.25
136.18461476000002,0.3583805651578948,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.361873,3.4250000500000004
136.18461476000002,0.34919131989743596,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.34888801,2.6750001
136.18461476000002,0.34046153690000003,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.33804199,2.0149999999999997
136.18461476000002,0.3321575969756098,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.33153501,1.47
136.18461476000002,0.3242490827619048,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.32586601,1.03
136.18461476000002,0.3026324772444445,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.319123,0.290000005
136.18461476000002,0.41268065078787886,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.46149299,0.11
136.18461476000002,0.40054298458823534,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.43783101,0.15000000000000002
136.18461476000002,0.38909889931428576,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.41434899,0.204999995
136.18461476000002,0.3782905965555556,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.39499301,0.290000005
136.18461476000002,0.36806652637837844,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.376362,0.41000000000000003
136.18461476000002,0.3583805651578948,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.36055601,0.5850000049999999
136.18461476000002,0.34919131989743596,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.34898099,0.84
136.18461476000002,0.34046153690000003,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.339248,1.185
136.18461476000002,0.3321575969756098,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.33164999,1.635
136.18461476000002,0.3242490827619048,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.32601199,2.19500005
136.18461476000002,0.3026324772444445,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.308579,4.42499995
136.18461476000002,0.34919131989743596,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.38910601,4.10000015
136.18461476000002,0.34046153690000003,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.37999699,3.5
136.18461476000002,0.3321575969756098,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.373521,2.97
136.18461476000002,0.3242490827619048,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.36769101,2.495
136.18461476000002,0.3167084064186047,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.362369,2.0749999
136.18461476000002,0.30951048809090914,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.357104,1.70500005
136.18461476000002,0.3026324772444445,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.352218,1.385
136.18461476000002,0.41268065078787886,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.44725099,0.7699999799999999
136.18461476000002,0.40054298458823534,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.436232,0.935000005
136.18461476000002,0.38909889931428576,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.424822,1.125
136.18461476000002,0.36806652637837844,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.40556499,1.625
136.18461476000002,0.3583805651578948,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.39632899,1.935
136.18461476000002,0.34046153690000003,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.38145301,2.715
136.18461476000002,0.3242490827619048,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36790699,3.70000005
136.18461476000002,0.3026324772444445,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.35396999,5.60000015
136.18461476000002,0.34046153690000003,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.38351601,4.75
136.18461476000002,0.3321575969756098,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.379511,4.25
136.18461476000002,0.3242490827619048,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.372572,3.75
136.18461476000002,0.27236922952000003,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.33948201,1.19
136.18461476000002,0.2476083904727273,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.32703999,0.504999995
136.18461476000002,0.22697435793333337,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.319401,0.19999999499999999
136.18461476000002,0.36806652637837844,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.40498099,2.81499995
136.18461476000002,0.34046153690000003,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.38734299,4.04999995
136.18461476000002,0.3321575969756098,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.37899601,4.5
136.18461476000002,0.3242490827619048,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.374275,5.0250001
136.18461476000002,0.22697435793333337,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.397946,19.7750005
136.18461476000002,0.605264954488889,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.64512801,0.13
132.61660453,0.36837945702777775,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38737801,4.17499995
132.61660453,0.34899106455263157,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.35647699,2.5999999000000003
132.61660453,0.3400425757179487,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.345467,1.9449999500000001
132.61660453,0.331541511325,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.337302,1.4
132.61660453,0.32345513299999995,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33171999,0.97
132.61660453,0.31575382030952376,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32870299,0.65000001
132.61660453,0.2947035656222222,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32561401,0.160000005
132.61660453,0.4420553484333333,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.546229,0.0699999985
132.61660453,0.40186849857575757,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.45467001,0.15000000000000002
132.61660453,0.39004883685294117,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.42690799,0.19999999499999999
132.61660453,0.37890458437142854,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.40459201,0.28
132.61660453,0.36837945702777775,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.385481,0.399999995
132.61660453,0.35842325548648646,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37043601,0.57999998
132.61660453,0.34899106455263157,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35647801,0.82999998
132.61660453,0.3400425757179487,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.3432,1.16499995
132.61660453,0.331541511325,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33737701,1.63
132.61660453,0.32345513299999995,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.32951,2.19000005
132.61660453,0.31575382030952376,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.326278,2.87
132.61660453,0.2947035656222222,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30396801,5.3499999
132.61660453,0.35842325548648646,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.403162,4.64999985
132.61660453,0.331541511325,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.383973,2.9300000500000003
132.61660453,0.32345513299999995,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.37805799,2.4600000499999997
132.61660453,0.24112109914545451,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.34206,0.089999999
132.61660453,0.39004883685294117,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.43395999,1.11
132.61660453,0.37890458437142854,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.42357999,1.34
132.61660453,0.35842325548648646,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.40476501,1.92500005
132.61660453,0.34899106455263157,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.39721599,2.2949999500000002
132.61660453,0.3400425757179487,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.38999999,2.715
132.61660453,0.331541511325,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.38158599,3.1750000500000004
132.61660453,0.2947035656222222,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.35653701,6.35000015
132.61660453,0.2821629883617021,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.35034299,7.95000005
132.61660453,0.37890458437142854,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.419909,7.14999985
132.61660453,0.331541511325,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.38544199,4.17499995
132.61660453,0.3084107082093023,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.369636,2.8499999
132.61660453,0.35842325548648646,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.40516201,3.1499999499999998
132.61660453,0.34899106455263157,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.39794901,3.54999995
132.61660453,0.66308302265,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.701249,0.094999999
135.41765929,0.39828723320588233,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.41972199,7.39999985
135.41765929,0.38690759797142854,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.40700501,6.57500005
135.41765929,0.3761601646944444,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.39725199,5.79999995
135.41765929,0.36599367375675673,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.38563499,5.04999995
135.41765929,0.3472247674102564,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.371995,3.75
135.41765929,0.33854414822499995,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.361992,3.1499999499999998
135.41765929,0.33028697387804873,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.35855699,2.6550001
135.41765929,0.32242299830952376,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.35141301,2.18500005
135.41765929,0.3149247890465116,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.34502101,1.775
135.41765929,0.30092813175555555,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.336155,1.1400000000000001
135.41765929,0.27083531858,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.32128701,0.31
135.41765929,0.54167063716,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.58974802,0.185000005
135.41765929,0.45139219763333327,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.477339,0.390000005
135.41765929,0.43683115899999997,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.46098799,0.47
135.41765929,0.42318018528124995,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.44615701,0.56999999
135.41765929,0.4103565433030303,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.43394899,0.69999999
135.41765929,0.38690759797142854,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.41126001,1.04499995
135.41765929,0.3761601646944444,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.40008399,1.2650000000000001
135.41765929,0.36599367375675673,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.390926,1.5350000000000001
135.41765929,0.3563622612894737,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.382137,1.85
135.41765929,0.3472247674102564,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.37318999,2.2100000499999997
135.41765929,0.33854414822499995,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.366862,2.6399999999999997
135.41765929,0.33028697387804873,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.35769001,3.1000000500000002
135.41765929,0.32242299830952376,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.35308999,3.6499999499999998
135.41765929,0.29438621584782604,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.332762,6.35000015
135.41765929,0.2881226793404255,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.32936999,7.14999985
135.41765929,0.24621392598181815,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.33873901,14.55
135.41765929,0.22569609881666663,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.377756,19.5
