S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
638.06573556,0.3594736538366197,0.0016629892857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.32257101,6.27499985
636.9976047600001,0.3538875582,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.31578699,5.4000001
636.9976047600001,0.34903978343013703,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27646899,8.4000001
656.08154172,0.33645207267692306,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.239749,1.2000000050000001
701.37028764,0.35512419627341774,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28376499,5.8499999
701.37028764,0.35068514382,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27460799,4.5999999
701.37028764,0.3421318476292683,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.252399,2.51
719.13686328,0.35956843163999996,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.28206199,7.125
719.13686328,0.3687881350153846,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.278456,3.82500005
719.13686328,0.35956843163999996,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.27339,5.85000015
719.13686328,0.3507984698926829,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.27648699,8.6750002
709.55929044,0.35477964522,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.28768599,5.7750001
709.55929044,0.34612648314146344,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.267425,3.41499995
705.5716617600001,0.3441812984195122,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.270244,2.755
705.5716617600001,0.36653073338181824,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.27404201,4.2499999
720.95372496,0.36047686248000005,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.251818,6.39999985
720.95372496,0.35168474388292686,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.28038001,4.72500015
746.1731541600001,0.42638465952000004,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.875
746.1731541600001,0.41454064120000006,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,28.5500005
746.1731541600001,0.3927227127157895,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.274353,19.325
746.1731541600001,0.37308657708000004,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.286594,11.775
746.1731541600001,0.35532054960000004,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.26406199,5.6500001
746.1731541600001,0.33916961552727276,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.247069,2.02999995
746.1731541600001,0.32442311050434786,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.236984,0.5350000149999999
746.1731541600001,0.31090548090000003,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.25974801,0.215
746.1731541600001,0.6783392310545455,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.81257302,0.045000002
746.1731541600001,0.5146021752827586,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.53761101,0.1100000005
746.1731541600001,0.49744876944000005,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.49244401,0.11
746.1731541600001,0.48140203494193556,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.46139801,0.1349999995
746.1731541600001,0.46635822135000005,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.42602599,0.15499999949999999
746.1731541600001,0.43892538480000004,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.35517001,0.205
746.1731541600001,0.42638465952000004,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.33851901,0.325000002
746.1731541600001,0.41454064120000006,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.349058,0.7249999949999999
746.1731541600001,0.4033368400864865,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.336371,1.135
746.1731541600001,0.3927227127157895,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.31376699,1.595
746.1731541600001,0.3826528995692308,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30144501,2.44000005
746.1731541600001,0.37308657708000004,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28941599,3.65
746.1731541600001,0.35532054960000004,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.267196,7.57500005
746.1731541600001,0.33916961552727276,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.244707,13.85
746.1731541600001,0.32442311050434786,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.23919401,22.424999
734.5114039200001,0.39703319130810816,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.304079,21.3000005
734.5114039200001,0.36725570196000007,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.285025,9.6750002
734.5114039200001,0.3497673352000001,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26581299,4.3249998
734.5114039200001,0.33386881996363643,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.246261,1.355
734.5114039200001,0.31935278431304354,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.263551,0.510000005
734.5114039200001,0.39703319130810816,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.310763,1.1
734.5114039200001,0.386584949431579,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.30067599,1.7949999499999998
734.5114039200001,0.3766725148307693,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.296042,2.93499995
734.5114039200001,0.36725570196000007,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.285905,4.42499995
734.5114039200001,0.3497673352000001,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.26550999,9.0499997
719.4155186400001,0.43600940523636367,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.44770199,36.75
719.4155186400001,0.42318559920000004,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.27873099,31.2250005
719.4155186400001,0.3786397466526316,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30601999,13.8
719.4155186400001,0.36893103520000003,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.299018,10.275
719.4155186400001,0.35970775932000004,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.28420499,7.0999999
719.4155186400001,0.34257881840000004,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25654501,2.6050000000000004
719.4155186400001,0.32700705392727275,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.249916,0.7599999900000001
719.4155186400001,0.31278935593043483,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.28577101,0.37499998500000004
719.4155186400001,0.39967528813333336,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.310357,0.859999985
719.4155186400001,0.388873253318919,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.30065101,1.4649999999999999
719.4155186400001,0.3786397466526316,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.288551,2.3550000000000004
719.4155186400001,0.36893103520000003,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.27568799,3.65
719.4155186400001,0.35970775932000004,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.26161301,5.45000005
719.4155186400001,0.34257881840000004,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.228301,10.925
725.17484928,0.36258742464,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.27569401,7.6500001
725.17484928,0.3453213568,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.253611,2.9199999500000002
725.17484928,0.3296249314909091,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.240752,0.784999995
725.17484928,0.4678547414709677,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.456747,0.154999999
725.17484928,0.4532342808,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.41328999,0.164999997
725.17484928,0.41438562816,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.35475999,0.595
725.17484928,0.40287491626666666,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.33620501,0.9149999950000001
725.17484928,0.39198640501621623,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.31708401,1.3900000000000001
725.17484928,0.3816709733052632,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.30286101,2.1800000500000003
725.17484928,0.3718845380923077,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.287945,3.32500005
725.17484928,0.36258742464,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.27412799,4.9749999
722.599248,0.361299624,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.269344,6.95000005
722.599248,0.34409488,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25362,2.58500005
722.599248,0.32845420363636363,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.235669,0.599999995
722.599248,0.46619306322580645,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.439675,0.1149999995
722.599248,0.45162452999999997,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.40233001,0.134999999
722.599248,0.4250583811764706,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35559499,0.29999999499999996
722.599248,0.41291385599999997,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.33368,0.459999995
722.599248,0.4014440266666667,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.315346,0.73999998
722.599248,0.3803153936842105,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.287909,2.01999995
722.599248,0.37056371692307694,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.277973,3.2749999499999998
722.599248,0.361299624,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26684001,5.04999995
722.599248,0.34409488,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.25380599,10.75
731.82848592,0.36591424296,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.26716501,4.3499999
743.66909736,0.35839474571566265,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.27762201,6.64999985
743.66909736,0.3541281416,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.25197101,4.89999985
743.66909736,0.3499619281694118,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.25766799,4.0500000499999995
743.66909736,0.34589260342325584,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.25553399,3.17
743.66909736,0.34191682637241383,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.252904,2.42499995
743.66909736,0.3627654133463415,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.270735,5.1750002
743.66909736,0.35839474571566265,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25784299,6.07500005
743.66909736,0.3541281416,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.257368,7.42499995
742.9178803200001,0.3537704192000001,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.270769,5.27499985
742.9178803200001,0.33768994560000004,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.26739001,2.065
742.9178803200001,0.36239896600975613,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.25885701,4.75
729.46751808,0.35583781369756096,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.242266,6.29999995
729.46751808,0.3473654848,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.21369299,8.7249999
737.6235888,0.44704459927272727,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.56219202,1.145
744.062592,0.35431552,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.25901699,5.14999985
744.062592,0.358584381686747,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.25511399,5.70000005
744.84958128,0.3819741442461539,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.27191499,1.6749999500000001
755.1519864,0.31140288098969077,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.26007399,0.2200000049
767.77958712,0.3412353720533333,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.232638,1.835
767.77958712,0.3745266278634146,0.0015331412499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.291949,3.1100000000000003
757.8349044,0.40964048886486487,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35590601,27.8499995
757.8349044,0.398860476,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36311999,23.625
757.8349044,0.3789174522,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31416801,15.0
757.8349044,0.360873764,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28895199,8.174999699999999
757.8349044,0.3444704110909091,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.267932,3.5250001
757.8349044,0.3294934366956522,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25306299,1.145
757.8349044,0.3157645435,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.240592,0.260000005
757.8349044,0.5613591884444444,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.60198599,0.055
757.8349044,0.398860476,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34016201,1.435
757.8349044,0.3789174522,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29558501,2.755
757.8349044,0.360873764,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.264817,5.70000005
757.8349044,0.3444704110909091,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.236855,10.95
757.8349044,0.3444704110909091,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.28433499,13.05
757.8349044,0.3294934366956522,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.27117601,8.9499998
757.8349044,0.30313396176,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.25400701,3.77499995
757.8349044,0.29147496323076927,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.249841,2.385
757.8349044,0.44578523788235297,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.33358699,4.57500005
757.8349044,0.40964048886486487,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.318598,8.0250001
757.8349044,0.38863328430769234,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.29950899,10.7
757.8349044,0.3789174522,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.295809,12.625
757.8349044,0.360873764,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.28196901,16.75
766.13406408,0.41412652112432435,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.1500005
766.13406408,0.38306703204000003,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28716701,16.05
766.13406408,0.3648257448,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.288425,9.2749996
766.13406408,0.3482427564,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.276696,4.375
766.13406408,0.33310176699130434,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.23980901,1.21
766.13406408,0.40322845477894736,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32847899,0.99500001
766.13406408,0.38306703204000003,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.296424,2.2199999
766.13406408,0.3482427564,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.26572001,10.1499998
766.13406408,0.3648257448,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.29223201,19.0
766.13406408,0.3482427564,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.27750099,13.675
766.13406408,0.33310176699130434,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.26686901,9.5250001
766.13406408,0.4256300356,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.33315301,6.60000015
766.13406408,0.41412652112432435,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.314888,7.25
766.13406408,0.40322845477894736,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.309618,8.625
766.13406408,0.38306703204000003,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.29759499,11.85
752.3259794400001,0.4066626915891892,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.330982,26.075
752.3259794400001,0.3959610418105264,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.34117901,21.825
752.3259794400001,0.37616298972000006,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29681799,13.3
752.3259794400001,0.3582504664,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.270118,6.6500001
752.3259794400001,0.3419663542909091,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.250366,2.49
752.3259794400001,0.3270982519304348,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.249138,0.78999999
752.3259794400001,0.300930391776,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.27492201,0.090000005
752.3259794400001,0.50155065296,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.52840501,0.1199999945
752.3259794400001,0.44254469378823535,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.40795401,0.2999999995
752.3259794400001,0.4066626915891892,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.33405101,0.790000025
752.3259794400001,0.3858081945846154,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30780399,1.94
752.3259794400001,0.37616298972000006,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.28889501,2.8300000499999998
752.3259794400001,0.3582504664,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.26349401,6.17499995
752.3259794400001,0.4702037371500001,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.38182899,51.3500005
752.3259794400001,0.4179588774666667,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.35381401,33.625
752.3259794400001,0.37616298972000006,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.30890599,18.174999
752.3259794400001,0.3582504664,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.29574999,12.3
752.3259794400001,0.3419663542909091,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.26905099,7.1500001
752.3259794400001,0.3270982519304348,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.25514501,3.8750001000000003
752.3259794400001,0.31346915810000003,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.24197499,1.82999995
752.3259794400001,0.300930391776,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.23718099,0.845
752.3259794400001,0.26868784980000004,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.26113099,0.155
752.3259794400001,0.4179588774666667,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.33235201,3.24000005
752.3259794400001,0.37616298972000006,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.298363,8.125
752.3259794400001,0.3582504664,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.27751601,11.975
752.3259794400001,0.3419663542909091,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.261976,17.35
752.3259794400001,0.4179588774666667,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.32258201,36.049999
752.3259794400001,0.3582504664,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.284684,16.375
752.3259794400001,0.3419663542909091,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.28187999,12.125
752.3259794400001,0.3270982519304348,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.26435399,7.950000300000001
758.15685456,0.37907842728,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27034399,13.925
758.15685456,0.3610270736,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25214499,6.9749999
758.15685456,0.3446167520727273,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.236959,2.585
758.15685456,0.329633415026087,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.219613,0.590000005
758.15685456,0.30326274182400004,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.252002,0.0549999999
758.15685456,0.43323248832000005,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.376609,0.289999999
758.15685456,0.4211982525333334,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.36131099,0.460000005
758.15685456,0.3990299234526316,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.323107,1.029999995
758.15685456,0.38879838695384616,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30530101,1.555
758.15685456,0.3610270736,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.25826499,5.22500015
758.15685456,0.38879838695384616,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29159099,21.7249995
758.15685456,0.3610270736,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.277197,12.25
758.15685456,0.3446167520727273,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26379001,7.45000005
758.15685456,0.329633415026087,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.24920499,4.0
758.15685456,0.31589868940000004,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.227331,1.65500005
758.15685456,0.4211982525333334,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.33494699,3.03499995
758.15685456,0.37907842728,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.295219,7.45000005
758.15685456,0.3610270736,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.276061,11.175
758.15685456,0.3446167520727273,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.262903,16.45
758.15685456,0.37907842728,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.29495001,22.7749995
758.15685456,0.3610270736,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.28595299,17.125
758.15685456,0.329633415026087,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.25491601,7.85000015
758.15685456,0.31589868940000004,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.252197,5.29999995
758.15685456,0.25271895152,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.231693,0.2150000045
758.15685456,0.4459746203294118,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.32599801,4.25
758.15685456,0.4211982525333334,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.32925999,6.9000001
751.36012896,0.37568006448,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30126601,13.0
751.36012896,0.3577905376,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.272342,6.3499999
751.36012896,0.34152733134545454,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25078201,2.26
751.36012896,0.3266783169391304,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.234199,0.525000005
751.36012896,0.3130667204,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.228302,0.09000000050000001
751.36012896,0.50090675264,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.54530102,0.119999995
751.36012896,0.4174222938666667,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34921399,0.44
751.36012896,0.39545269945263156,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.30461001,0.964999995
751.36012896,0.3853128866461538,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28866199,1.535
751.36012896,0.37568006448,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.271896,2.38999995
751.36012896,0.3577905376,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.244819,5.64999985
751.36012896,0.37568006448,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.306674,17.7749995
751.36012896,0.3577905376,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.28723001,11.675
751.36012896,0.34152733134545454,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.261397,6.625
751.36012896,0.3266783169391304,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.25176701,3.6
751.36012896,0.3130667204,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.240596,1.6949999999999998
751.36012896,0.27828152924444444,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.243993,0.19
751.36012896,0.3577905376,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.26836401,11.600000000000001
751.36012896,0.34152733134545454,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.25291601,17.049999
751.36012896,0.37568006448,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.30374801,22.2
751.36012896,0.3577905376,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.27935201,15.825
751.36012896,0.34152733134545454,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.271263,11.3
751.36012896,0.3130667204,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.250514,4.79999995
751.36012896,0.27828152924444444,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.25648201,1.47499995
751.36012896,0.39545269945263156,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.30975699,9.6750002
751.36012896,0.37568006448,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.287384,12.65
753.57800784,0.35462494486588236,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.29891899,6.4000001
753.57800784,0.3588466704,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.28281701,16.1
753.57800784,0.28983769532307696,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.25014299,2.0600000499999997
753.57800784,0.5197089709241379,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.36615899,1.55
753.57800784,0.443281181082353,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.335888,4.6500001
753.57800784,0.43061600448000004,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.34534001,6.25
743.84795856,0.3814604915692308,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.32481301,2.81500005
743.84795856,0.33811270843636365,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.281046,10.65
