S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1442.4912479999998,2.8849824959999997,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.413378,0.340000005
1393.0435199999997,1.668315592814371,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.345824,1.415
1393.0435199999997,1.8952973061224485,0.02103691685714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36334601,1.25
1393.0435199999997,1.7413043999999998,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.29211,5.8499999
1393.0435199999997,1.547826133333333,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.27974901,2.40999995
1443.0229439999998,1.9632965224489793,0.02102221542857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38644299,0.810000005
1443.0229439999998,1.5189715199999998,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.277879,2.1100000000000003
1443.0229439999998,1.8037786799999997,0.024720824444444442,177,0,0.0,0.0,0.0,0.0,0.0,0.29484099,5.79999995
1408.10824,1.6763193333333333,0.02099045285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.37723801,1.6400000000000001
1369.826128,1.7561873435897435,0.021418472571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39865199,3.375
1373.9024639999998,1.543710633707865,0.02142108971428571,31,1,0.0,0.0,0.0,0.0,0.0,0.37850001,0.474999995
1427.780992,1.9164845530201342,0.02134040628571429,29,0,0.0,0.0,0.0,0.0,0.0,0.40667,1.275
1423.5274239999997,1.7794092799999996,0.020933225000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.37667799,3.8000000500000004
1423.5274239999997,1.7906005333333328,0.020933225000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.38247299,3.15
1466.772032,1.8108296691358026,0.020903309999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37648299,4.5749998
1466.772032,1.8684994038216562,0.020903309999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.383488,1.83
1461.6323039999997,1.7610027759036142,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40911499,3.67499995
1461.6323039999997,1.6995724465116275,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.389945,2.3000000500000004
1461.6323039999997,1.624035893333333,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.372495,1.1
1461.6323039999997,1.7824784195121948,0.02082184416666667,30,0,0.0,0.0,0.0,0.0,0.0,0.39015099,3.375
1409.171632,1.76146454,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.231802,1.88500005
1409.171632,1.7505237664596274,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.231078,1.6600000000000001
1409.171632,1.739718064197531,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.23108099,1.46
1409.171632,1.7185019902439025,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.23064999,1.1099999999999999
1409.171632,1.7080868266666667,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.230386,0.96000001
1409.171632,1.6578489788235296,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.233805,0.45499999999999996
1409.171632,1.5657462577777779,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.25084099,0.1
1409.171632,1.8066302974358974,0.020945438333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.241124,1.43
1438.4149119999997,1.7980186399999996,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.22199599,2.68500005
1438.4149119999997,1.754164526829268,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.21473999,1.59999995
1438.4149119999997,1.733030014457831,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.212973,1.1949999999999998
1459.859984,1.8248249799999998,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.24304999,3.79999995
1459.859984,1.791239244171779,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.235192,2.8199999499999997
1459.859984,1.7803170536585364,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.23305599,2.53
1459.859984,1.7695272533333333,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.230703,2.255
1459.859984,1.7588674506024096,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.22914401,2.005
1459.859984,1.717482334117647,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.22495601,1.19999995
1459.859984,1.7074385777777776,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.22382399,1.03999995
1459.859984,1.6975116093023255,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.224425,0.9099999999999999
1459.859984,1.6220666488888889,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.22960301,0.28
1459.859984,1.9464799786666667,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.263017,0.325
1459.859984,1.9083137045751632,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.252049,0.48000000499999995
1459.859984,1.895922057142857,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.24831501,0.544999985
1459.859984,1.8836903019354838,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.245625,0.625
1459.859984,1.8716153641025641,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.24152701,0.705000015
1459.859984,1.8363018666666666,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.23263,1.0350000000000001
1459.859984,1.7803170536585364,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.22036301,1.895
1459.859984,1.7695272533333333,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.218053,2.12
1459.859984,1.7588674506024096,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.216407,2.37
1459.859984,1.7483353101796406,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.21536499,2.6450001
1451.53008,1.8144126,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.240246,3.42499995
1451.53008,1.7701586341463416,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.230303,2.215
1451.53008,1.7594304,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.229847,1.975
1451.53008,1.7488314216867469,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.22906201,1.75
1451.53008,1.738359377245509,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.227989,1.53999995
1451.53008,1.7076824470588234,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.226689,1.03
1451.53008,1.6878256744186046,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.22673801,0.775000005
1451.53008,1.6780694566473988,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.227055,0.67000002
1451.53008,1.649466,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.229285,0.42999999499999997
1451.53008,1.6128112,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.236352,0.24499999500000003
1451.53008,1.93537344,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.264626,0.364999995
1451.53008,1.8974249411764705,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.25285801,0.534999995
1451.53008,1.860936,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.24286599,0.7899999900000001
1451.53008,1.8144126,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.231985,1.315
1451.53008,1.7701586341463416,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.22258,2.1049999
1451.53008,1.7488314216867469,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.22056299,2.635
1451.53008,1.7076824470588234,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.21754301,3.92499995
1466.0631039999998,1.8325788799999998,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.231444,3.875
1466.0631039999998,1.798850434355828,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22774599,2.885
1466.0631039999998,1.7878818341463412,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22549701,2.57999995
1466.0631039999998,1.7770461866666665,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.223995,2.29999995
1466.0631039999998,1.7557641964071855,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.22094101,1.79500005
1466.0631039999998,1.7453132190476188,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.219871,1.5750000000000002
1466.0631039999998,1.724780122352941,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.218246,1.1949999999999998
1466.0631039999998,1.7146936888888886,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.217861,1.03499995
1466.0631039999998,1.6289590044444442,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.226496,0.26999999500000005
1466.0631039999998,1.9547508053333331,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.268709,0.28
1466.0631039999998,1.9164223581699344,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.256942,0.41500001
1466.0631039999998,1.879568082051282,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.24509101,0.61000001
1466.0631039999998,1.798850434355828,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.225438,1.51
1466.0631039999998,1.7878818341463412,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.223221,1.70499995
1466.0631039999998,1.7663410891566262,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.219807,2.1600001
1466.0631039999998,1.7453132190476188,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.21730299,2.70000005
1473.8613119999998,1.9651484159999997,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.27640101,8.5250001
1473.8613119999998,1.8423266399999998,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.23782299,4.20000005
1473.8613119999998,1.7973918439024388,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.22713199,2.80999995
1473.8613119999998,1.7864985599999996,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.225173,2.51
1473.8613119999998,1.7757365204819275,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.223921,2.2350000000000003
1473.8613119999998,1.7651033676646704,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.22228301,1.975
1473.8613119999998,1.7545967999999996,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.22075,1.7349999999999999
1473.8613119999998,1.733954484705882,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.219118,1.32499995
1473.8613119999998,1.7238143999999997,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.218015,1.145
1473.8613119999998,1.7137922232558136,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.218398,0.99500001
1473.8613119999998,1.6844129279999998,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.21864501,0.6299999949999999
1473.8613119999998,1.6376236799999997,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.22425701,0.290000005
1473.8613119999998,1.5514329599999999,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.249925,0.0750000005
1473.8613119999998,2.1055161599999996,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.336371,0.0949999995
1473.8613119999998,1.9651484159999997,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.27653,0.255
1473.8613119999998,1.9266160941176467,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.26403499,0.375
1473.8613119999998,1.8895657846153844,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.250918,0.544999985
1473.8613119999998,1.8423266399999998,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.238038,0.925000015
1473.8613119999998,1.8308836173913041,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.235423,1.0550000499999999
1473.8613119999998,1.808418787730061,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.230223,1.3599999999999999
1473.8613119999998,1.7651033676646704,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.221931,2.19500005
1473.8613119999998,1.7545967999999996,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.221402,2.46500005
1493.0023679999997,1.8662529599999997,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.23701,5.0
1493.0023679999997,1.7773837714285712,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.21525501,2.19000005
1493.0023679999997,1.7564733741176468,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.21227001,1.685
1493.0023679999997,1.7062884205714282,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.209167,0.80000001
1493.0023679999997,1.6588915199999996,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.212846,0.355
1493.0023679999997,1.9906698239999996,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.27881399,0.170000005
1493.0023679999997,1.9264546683870964,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.253003,0.31
1493.0023679999997,1.8662529599999997,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.23517901,0.625
1493.0023679999997,1.7987980337349394,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.218411,1.40999995
1493.0023679999997,1.7880267880239518,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.21591,1.6
1493.0023679999997,1.7773837714285712,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.214048,1.815
1493.0023679999997,1.7564733741176468,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.212001,2.3199999499999997
1505.9403039999997,1.8477795141104292,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.219192,4.42499995
1505.9403039999997,1.8143859084337346,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.225431,3.45000005
1505.9403039999997,1.7716944752941173,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21780799,2.245
1528.626,1.7878666666666667,0.021143565714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.219226,2.63
1538.7282239999997,1.9234102799999997,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.279789,7.4250002
1538.7282239999997,1.7686531310344824,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.225052,2.1699999500000002
1538.7282239999997,1.7585465417142854,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.226844,1.955
1538.7282239999997,1.7485547999999997,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.22733,1.745
1538.7282239999997,1.831819314285714,0.021254145714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.237317,1.1049999499999998
1538.550992,1.8100599905882353,0.021290925714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.233656,3.32500005
1538.550992,1.7994748444444444,0.021290925714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.235102,3.0350001000000004
1538.550992,1.778671667052023,0.021290925714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.224429,2.37999995
1476.6970239999998,1.7372906164705881,0.02163232285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26293501,1.795
1476.6970239999998,1.55441792,0.02163232285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.272098,0.130000002
1476.6970239999998,1.8230827456790122,0.02163232285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27440399,1.68
1476.6970239999998,1.7684994299401195,0.02163232285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.268374,2.7900001
1478.2921119999999,1.9580027973509933,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.31737801,0.510000005
1478.2921119999999,1.9324079895424835,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.30877399,0.630000025
1478.2921119999999,1.84786514,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.28532499,1.34499995
1478.2921119999999,1.8250519901234565,0.02168492571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27963799,1.655
1472.9751519999998,1.7854244266666663,0.021694457142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26722801,2.775
1472.9751519999998,1.7329119435294116,0.021694457142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26000801,1.59000005
1472.9751519999998,1.7963111609756095,0.021694457142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.267557,2.05499995
1480.950592,1.8628309333333333,0.022410965,32,1,0.0,0.0,0.0,0.0,0.0,0.29141301,5.27499985
1508.598784,1.7959509333333334,0.022451836071428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26332501,3.1499999499999998
1508.598784,1.7440448369942196,0.022451836071428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25125101,3.3999999499999998
1509.8394079999998,1.7974278666666665,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.26990601,3.1999999499999996
1509.8394079999998,1.776281656470588,0.02162188,30,1,0.0,0.0,0.0,0.0,0.0,0.25940901,2.5699999499999997
1509.8394079999998,1.9356915487179485,0.02162188,30,0,0.0,0.0,0.0,0.0,0.0,0.29947001,0.5900000000000001
1509.8394079999998,1.776281656470588,0.025529851785714285,184,1,0.0,0.0,0.0,0.0,0.0,0.32165599,7.8499999
1515.3336,1.782745411764706,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.25302601,2.63
1515.3336,1.7518307514450866,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.247519,1.87
1515.3336,1.8707822222222221,0.02178092652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.26888001,0.94000003
1515.3336,1.6837039999999999,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.301101,5.32500005
1520.1188639999998,1.757362848554913,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.23114499,1.8
1520.1188639999998,1.6613320918032786,0.021754190869565218,28,1,0.0,0.0,0.0,0.0,0.0,0.23016401,0.425
1478.8238079999999,1.84852976,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.27017,4.54999995
1478.8238079999999,1.7397927152941175,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25384,1.71000005
1478.8238079999999,1.6431375644444444,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25630599,0.499999985
1478.8238079999999,1.7397927152941175,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.25188801,3.54999995
1511.9661919999999,1.8899577399999998,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27495301,6.02499985
1511.9661919999999,1.7787837552941175,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25221899,2.55499995
1511.9661919999999,1.6799624355555554,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.246803,0.78
1511.9661919999999,2.0159549226666664,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.313456,0.28
1511.9661919999999,1.8899577399999998,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.271754,0.81999999
1511.9661919999999,1.7787837552941175,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.24519899,2.395
1488.5715679999998,1.751260668235294,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.251892,1.865
1488.5715679999998,1.6539684088888886,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24955399,0.510000005
1488.5715679999998,1.5669174399999999,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.258504,0.12
1488.5715679999998,1.751260668235294,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24459,3.04999995
1488.5715679999998,1.8607144599999998,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.31809601,3.45000005
1512.8523519999999,1.779826296470588,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25751099,2.375
1512.8523519999999,1.59247616,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25591901,0.15500000000000003
1512.8523519999999,1.8910654399999998,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25740701,0.7300000200000001
1512.8523519999999,2.327465156923077,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.29732901,20.5250005
1539.2599199999997,1.9240748999999997,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27048001,7.0999999
1539.2599199999997,1.8108940235294115,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.246309,3.1499999499999998
1539.2599199999997,1.7102887999999996,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.235719,0.93000001
1539.2599199999997,1.6202735999999998,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.24262001,0.21500000000000002
1539.2599199999997,2.0523465599999997,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32269299,0.175
1539.2599199999997,1.9240748999999997,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.273141,0.5099999900000001
1539.2599199999997,1.8108940235294115,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23958901,1.645
1539.2599199999997,1.5392599199999997,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.29392299,1.23000005
1539.2599199999997,1.8108940235294115,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.30098799,6.125
1539.2599199999997,1.6202735999999998,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.29523501,2.23
1539.2599199999997,1.8108940235294115,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.302558,4.27499985
1531.28448,1.8015111529411765,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.251587,3.17499995
1531.28448,1.7702710751445088,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25273699,2.415
1531.28448,1.760097103448276,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25529501,2.21500005
1531.28448,1.7500394057142858,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.248317,1.935
1531.28448,1.7302649491525424,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36515099,2.71
1531.28448,1.9631852307692308,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29537901,0.45499999999999996
1531.28448,1.8674200975609756,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26362801,1.04500005
1531.28448,1.7205443595505618,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.235809,4.125
1531.28448,1.7109323798882683,0.022600343999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.23246101,4.45000005
1527.5626079999997,1.7558190896551722,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.243085,1.955
1527.5626079999997,1.7260594440677963,0.022790682285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.241292,1.38
1527.5626079999997,1.9710485264516127,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.29611501,0.39500001
1527.5626079999997,1.9094532599999996,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.269916,0.640000015
1527.5626079999997,1.8743099484662573,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.261599,0.914999995
1527.5626079999997,1.7659683329479765,0.022790682285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.239051,2.68500005
1526.144752,1.795464414117647,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.24333701,2.83500005
1526.144752,1.7244573468926552,0.022810238571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.237785,1.28000005
1517.99208,1.8625669693251534,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25160199,0.905
1517.99208,1.8399904,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.246682,1.1600000499999998
1522.2456479999998,1.691384053333333,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.235462,0.735000015
1526.85368,1.9085671,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26862401,0.6649999950000001
1526.85368,1.7449756342857141,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.23882601,3.32500005
1526.85368,1.7252583954802259,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.23628099,3.95000005
1518.346544,1.7862900517647058,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24777,2.67500005
1518.346544,1.7352531931428572,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241836,1.5350000000000001
1518.346544,1.8075554095238096,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.245019,1.7650000000000001
1520.1188639999998,1.7779167999999999,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.243265,2.3899999999999997
1520.1188639999998,1.8538034926829265,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.25765601,1.09500005
1520.1188639999998,1.8314685108433733,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.25406399,1.3900000000000001
1520.1188639999998,1.809665314285714,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.248667,1.725
1494.2424288,1.811202944,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.277612,3.4499999499999996
1494.2424288,1.8002920828915663,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.27293301,3.125
1494.2424288,1.747651963508772,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.26666999,1.88500005
1494.2424288,1.727447894566474,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.26342401,1.48999995
1494.2424288,1.6884095240677965,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.26147199,0.909999995
1494.2424288,1.7788600342857142,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.26486301,2.4750000500000002
1494.2424288,1.747651963508772,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.26327899,3.29999995
1465.9282176,1.7661785754216865,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27921,2.2900001
1465.9282176,1.74515264,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27699399,1.85000005
1465.9282176,1.7246214324705882,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27469099,1.46999995
1465.9282176,1.7145359270175438,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.269687,1.2699999499999999
1465.9282176,1.704567694883721,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27266201,1.15
1465.9282176,1.8439348649056604,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28281799,1.3199999999999998
1465.9282176,1.7348262930177514,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26751599,3.625
1465.9282176,1.7145359270175438,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26756701,4.29999995
1426.2170912000001,1.7499596211042947,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.299339,2.2749999499999998
1426.2170912000001,1.584685656888889,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.30674401,0.37999999500000003
