S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
112.88,0.3473230769230769,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.57640398,0.55
112.88,0.33199999999999996,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.60324401,0.390000005
112.88,0.45152,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,1.236819,2.4299999
112.88,0.34206060606060606,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.7750001
122.44,0.3767384615384615,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.91389298,2.1649999849999997
126.56,0.37223529411764705,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
130.52,0.37291428571428575,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.47156301,0.909999945
131.52,0.38682352941176473,0.009459885,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
131.52,0.3757714285714286,0.009459885,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2249999
131.52,0.48711111111111116,0.009459885,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750001
131.52,0.46971428571428575,0.009459885,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3
134.76,0.3850285714285714,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.60079497,1.43
134.76,0.3906086956521739,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2249999
140.52,0.40148571428571433,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.492957,1.97
147.32,0.4209142857142857,0.007994592608695651,29,1,0.0,0.0,0.0,0.0,0.0,0.741759,3.7249999
140.84,0.4694666666666667,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.62725902,5.875
140.84,0.4142352941176471,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.525796,2.82000005
140.84,0.40240000000000004,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50342202,2.20499995
140.84,0.39122222222222225,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.486628,1.685
140.84,0.38064864864864867,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.470575,1.245
140.84,0.3706315789473684,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.45379299,0.879999995
140.84,0.36112820512820515,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.45042801,0.63500002
140.84,0.3521,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.43536401,0.414999995
140.84,0.3353333333333333,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.463287,0.25
140.84,0.32753488372093026,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.40610299,0.09500000489999999
140.84,0.3200909090909091,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.42803401,0.08000000489999999
140.84,0.503,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.66528398,0.37000000499999997
140.84,0.48565517241379313,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.641379,0.479999985
140.84,0.4694666666666667,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.61649501,0.6150000099999999
140.84,0.4543225806451613,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58405101,0.76000002
140.84,0.440125,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56852001,0.995
140.84,0.42678787878787877,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.53034103,1.2000000000000002
140.84,0.4142352941176471,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.511733,1.53
140.84,0.3521,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.41421199,5.125
143.68,0.4789333333333334,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.61245501,6.3499999
143.68,0.4105142857142857,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.48800999,2.46500005
143.68,0.39911111111111114,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.473647,1.905
143.68,0.38832432432432434,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.452281,1.395
143.68,0.3781052631578948,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.43359801,0.98
143.68,0.36841025641025643,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.41796201,0.659999995
143.68,0.3592,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.40463799,0.425
143.68,0.35043902439024394,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.42252499,0.32999999
143.68,0.3057021276595745,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.39574,0.0149999995
143.68,0.4353939393939394,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.52688998,0.98
143.68,0.4105142857142857,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.491411,1.625
143.68,0.39911111111111114,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.47434801,2.05499995
143.68,0.38832432432432434,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.45407,2.54999995
139.16,0.3976,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47972199,1.82
139.16,0.3761081081081081,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43792,0.909999995
139.16,0.3568205128205128,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39106601,0.334999995
139.16,0.3479,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41239399,0.259999995
139.16,0.28991666666666666,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41390601,0.0049999999
139.16,0.497,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.64047098,0.329999995
139.16,0.46386666666666665,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.58856899,0.565
139.16,0.4489032258064516,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.56900901,0.75
139.16,0.434875,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.54246199,0.96000001
141.8,0.42969696969696974,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.53605402,3.5249999499999998
141.8,0.4051428571428572,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.499486,2.22000005
141.8,0.3938888888888889,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.48302799,1.685
141.8,0.38324324324324327,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.463723,1.22000005
141.8,0.37315789473684213,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.44459999,0.840000005
141.8,0.35450000000000004,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.41190901,0.34000000500000005
141.8,0.4726666666666667,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.60357201,0.474999995
141.8,0.4574193548387097,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.58062798,0.625
141.8,0.44312500000000005,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.55618,0.80999997
141.8,0.42969696969696974,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.53549898,1.0550000000000002
141.8,0.4170588235294118,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.51518399,1.3599999999999999
141.8,0.4051428571428572,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.49282801,1.725
153.16,0.4641212121212121,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.53033698,5.72500015
153.16,0.4504705882352941,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51212299,4.875
153.16,0.4376,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.49592099,4.07500005
153.16,0.42544444444444446,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.47841901,3.32500005
153.16,0.4139459459459459,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.46015,2.635
153.16,0.4030526315789474,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.443645,2.0249999499999998
153.16,0.3927179487179487,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.43275899,1.52
153.16,0.3829,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.41689599,1.08
153.16,0.3735609756097561,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.404562,0.73999998
153.16,0.36466666666666664,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.38384399,0.45500001
153.16,0.3561860465116279,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.35723901,0.24000000999999999
153.16,0.34809090909090906,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.36102101,0.15499999550000002
153.16,0.3403555555555555,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.36186701,0.09500000050000001
153.16,0.33295652173913043,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.354644,0.0499999995
153.16,0.3258723404255319,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.32463601,0.0149999995
153.16,0.31257142857142856,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.362192,0.01
153.16,0.589076923076923,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.77504599,0.095
153.16,0.5105333333333333,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.62573701,0.2099999995
153.16,0.4376,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49249899,0.76000002
153.16,0.42544444444444446,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.478221,1.01999996
153.16,0.4139459459459459,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.46005601,1.33
153.16,0.4030526315789474,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.444814,1.72500005
149.0,0.38701298701298703,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46930701,1.54
149.0,0.35903614457831323,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41738901,0.515000015
141.96,0.4175294117647059,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.50056797,1.325
141.96,0.41147826086956524,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.48790401,1.49
145.6,0.3989041095890411,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46231401,1.84999995
145.6,0.3508433734939759,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.41688001,0.30500001
145.6,0.4412121212121212,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.51498199,0.7450000050000001
145.6,0.43462686567164177,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.48607501,0.7950000150000001
145.6,0.42823529411764705,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.495581,0.9850000000000001
145.6,0.416,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.466672,1.25
148.0,0.37468354430379747,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.36923301,0.710000005
148.0,0.4228571428571429,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.43397799,1.01000004
143.72,0.39375342465753427,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.378216,1.325
143.72,0.3593,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.315662,0.210000007
143.72,0.4106285714285714,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.40432599,1.24
149.72,0.3790379746835443,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29512101,0.4399999999
149.72,0.4277714285714286,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
149.92,0.38940259740259736,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.32985401,0.95999999
149.92,0.45430303030303026,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.57671899,0.7050000000000001
149.92,0.4107397260273972,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.328897,0.92999999
149.92,0.40518918918918917,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.54755199,2.055000015
143.96,0.3944109589041096,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36310801,1.17
143.96,0.38389333333333336,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33546099,0.70499998
143.96,0.4234117647058824,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.383825,0.724999995
143.96,0.3944109589041096,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.321383,1.615
143.32,0.3771578947368421,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41142401,0.915000045
143.32,0.3981111111111111,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35664299,1.5950000000000002
147.24,0.38244155844155847,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.334856,0.76000002
147.24,0.4749677419354839,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.17499995
147.24,0.39264000000000004,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.354036,1.92
148.0,0.5016949152542373,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52526999,0.1349999945
152.72,0.3724878048780488,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.35379201,0.510000005
152.72,0.368,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.252783,0.150000005
152.72,0.4242222222222222,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.358634,0.6500000050000001
152.72,0.41841095890410956,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.36050299,0.819999995
151.12,0.3778,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.31474799,0.599999995
151.12,0.36858536585365853,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30524501,0.355000005
143.08,0.3815466666666667,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.80921602,2.4749999
142.0,0.47333333333333333,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.52530098,0.309999995
142.0,0.45806451612903226,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.59612501,0.665000005
142.0,0.44375,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.47492099,0.570000005
142.0,0.4303030303030303,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.40425301,0.620000005
142.0,0.42388059701492536,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.53030902,1.21500001
142.0,0.4176470588235294,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.403418,0.9450000000000001
145.68,0.41036619718309864,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34835699,1.98
145.68,0.39372972972972975,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.321605,1.12
145.68,0.3833684210526316,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.30419499,0.69000003
145.68,0.37353846153846154,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.29023999,0.39
145.68,0.3642,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28291601,0.21000000000000002
145.68,0.35531707317073175,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25690699,0.0749999995
145.68,0.6333913043478261,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.74985701,0.045000002
145.68,0.4414545454545455,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39594799,0.45499999999999996
145.68,0.42847058823529416,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37503999,0.640000015
145.68,0.41622857142857145,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.35884601,0.9099999999999999
145.68,0.41036619718309864,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34910199,1.07
145.68,0.4046666666666667,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.338523,1.25
145.68,0.3991232876712329,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.33128399,1.47000005
145.68,0.3833684210526316,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.299885,2.26
145.68,0.3642,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.26248199,3.75
145.68,0.45525000000000004,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.395686,6.47500015
145.68,0.3642,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.333047,2.11999995
145.68,0.45525000000000004,0.002921818571428571,186,0,0.0,0.0,0.0,0.0,0.0,0.38715401,1.93499995
141.72,0.442875,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41038999,3.875
141.72,0.4294545454545455,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.390912,3.06500005
141.72,0.4049142857142857,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36224499,1.71
141.72,0.3882739726027397,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33585,0.935000005
141.72,0.383027027027027,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32622701,0.72999999
141.72,0.37792,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31395301,0.544999985
141.72,0.37294736842105264,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30931199,0.414999995
141.72,0.3681038961038961,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29960299,0.29500000000000004
141.72,0.36338461538461536,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29383299,0.21000000000000002
141.72,0.4294545454545455,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38005301,0.594999995
141.72,0.4049142857142857,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34990799,1.22499995
141.72,0.3992112676056338,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34018999,1.435
141.72,0.39366666666666666,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.332252,1.68
141.72,0.3882739726027397,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.322025,1.945
141.72,0.442875,0.0027103214285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40306199,5.8249998
141.72,0.4049142857142857,0.0027103214285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.36933699,3.92499995
141.72,0.3543,0.0027103214285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.330156,1.7149999999999999
141.72,0.4724,0.0027103214285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.40514001,1.625
148.72,0.46475,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48448101,5.52499985
148.72,0.4576,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.47017699,5.07500005
148.72,0.45066666666666666,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.423592,4.54999995
148.72,0.4310724637681159,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40196401,3.32500005
148.72,0.4249142857142857,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.392423,2.93999995
148.72,0.4131111111111111,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37461099,2.23000005
148.72,0.40194594594594596,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34563199,1.56
148.72,0.39658666666666664,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33543399,1.28000005
148.72,0.3913684210526316,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32454199,1.024999955
148.72,0.38133333333333336,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.302802,0.6049999850000001
148.72,0.37650632911392407,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.300318,0.47
148.72,0.3718,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28992999,0.33499999
148.72,0.6466086956521739,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.77453601,0.035
148.72,0.4957333333333333,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52248698,0.170000005
148.72,0.46475,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.479628,0.33
148.72,0.45066666666666666,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44520199,0.42
148.72,0.4249142857142857,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38391501,0.724999995
148.72,0.4189295774647887,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.370222,0.8400000000000001
148.72,0.4131111111111111,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35951999,0.984999995
148.72,0.40194594594594596,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33971101,1.34999995
148.72,0.4957333333333333,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.46298999,7.95000005
148.72,0.46475,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41575,6.20000005
148.72,0.4249142857142857,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.380615,4.0
148.72,0.4131111111111111,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.36447099,3.32500005
148.72,0.38133333333333336,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33201501,1.745
148.72,0.3718,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.321257,1.3399999500000002
148.72,0.36273170731707316,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30629599,0.97000001
148.72,0.34586046511627905,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.2845,0.469999995
148.72,0.338,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.285256,0.349999995
148.72,0.3304888888888889,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27911901,0.23500000000000001
148.72,0.5128275862068965,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.469531,0.5850000099999999
148.72,0.43741176470588233,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.388405,1.4649999999999999
148.72,0.4249142857142857,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.380849,1.8
148.72,0.40194594594594596,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34923601,2.505
148.72,0.59488,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.49629799,12.899999999999999
148.72,0.46475,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.40872699,7.125
148.72,0.4249142857142857,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.37908801,5.0749998
148.72,0.3718,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.33196801,2.4
148.72,1.144,0.002641994285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.706478,0.07
148.72,0.47974193548387095,0.002641994285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.40161401,1.515
139.16,0.4216969696969697,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.423134,2.6649999500000003
139.16,0.4092941176470588,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.39980999,1.9750000499999998
139.16,0.4033623188405797,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.38862601,1.665
139.16,0.3976,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.37747401,1.38
139.16,0.392,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.36850101,1.13
139.16,0.38655555555555554,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.358836,0.905000005
139.16,0.3761081081081081,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.34406501,0.555000005
139.16,0.37109333333333333,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.356603,0.48000000500000006
139.16,0.3662105263157895,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.32384399,0.294999995
139.16,0.3614545454545455,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.34955099,0.285
139.16,0.3568205128205128,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33666101,0.195
139.16,0.497,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.55641401,0.184999994
139.16,0.4489032258064516,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.458166,0.42999999499999997
139.16,0.434875,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.434634,0.5999999899999999
139.16,0.4281846153846154,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.41776299,0.69
139.16,0.4216969696969697,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.40981001,0.825000015
139.16,0.4092941176470588,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.39036,1.145
139.16,0.4033623188405797,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.379426,1.33499995
139.16,0.3976,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.369638,1.5550000000000002
139.16,0.392,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.35929599,1.8
139.16,0.38655555555555554,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.35066599,2.07999995
139.16,0.3812602739726027,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.338177,2.375
139.16,0.3761081081081081,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.32545301,2.6999999499999996
139.16,0.46386666666666665,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.45515999,5.95000005
139.16,0.434875,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.41533399,4.4000001
139.16,0.3976,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.381641,2.57000005
139.16,0.38655555555555554,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.37250501,2.08500005
139.16,0.3761081081081081,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.35764,1.62
139.16,0.3662105263157895,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.34629399,1.24
139.16,0.3568205128205128,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33915901,0.9450000000000001
139.16,0.3479,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33048999,0.6949999950000001
139.16,0.3313333333333333,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.31430501,0.345
139.16,0.30924444444444443,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.31388199,0.134999999
139.16,0.5154074074074074,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.48673001,0.57500002
