S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.42601499,1.685
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.40878001,2.45999995
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.400653,2.95999995
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.39289299,3.5500000500000004
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.37753901,5.0250001
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.37094301,5.95000005
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.36444399,7.0
,,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.35777599,8.1750002
,,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.395621,29.9750005
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.34963399,9.25
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.34448999,7.8249998
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.33904499,6.5250001
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.33426699,5.375
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.330174,4.375
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.327061,3.5250001
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.32259101,2.775
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.32026401,2.17999995
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.318818,1.7
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.31748599,1.31
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.31599101,0.995
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.31555799,0.56999999
,,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.319765,0.25
,,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.415326,1.0100000150000001
,,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.37194201,2.70499995
,,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.35744601,3.95000005
,,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.34525299,5.6750002
,,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.389009,31.9250005
,,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.37234601,22.825001
,,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.35051399,13.325
,,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.341463,9.7999997
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.446477,2.99500005
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.43718201,3.625
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.40337601,7.3249998
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.396063,8.625
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.375202,13.575
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.36936599,15.65
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.35176,23.1000005
,,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.34917599,26.175
,,0.043028659999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.361395,7.9000001
,,0.043028659999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34370399,4.4250002
,,0.043028659999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.335118,2.82000005
,,0.043028659999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.330832,1.74
,,0.043028659999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.35509801,0.049999999
,,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.441165,1.21
,,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.39333501,3.01
,,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.386583,3.625
,,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.365444,6.0749998
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.40280199,22.825001
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.38648,16.625
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.378052,13.9
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.37115601,11.5
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.36432099,9.375
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.35910499,7.5749998
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.34953499,4.75
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.34299201,2.86500005
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.33955801,1.69
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.33802801,0.980000005
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.340058,0.33000001
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.344174,0.20000000499999998
,,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.346993,0.0649999995
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.53633398,0.620000005
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.49305901,1.34500005
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.454896,2.76
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.44374001,3.4750000500000002
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.433339,4.35000015
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.42137399,5.35000015
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.41266701,6.625
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.40268999,8.0749998
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.39470199,9.8249998
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.386576,11.825
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.37859899,14.1
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.37112501,16.674999
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.36476201,19.575
,,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.635791,0.100000002
,,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.52232599,85.9000015
,,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.363089,15.525
,,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.35759199,13.45
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.523175,0.9299999800000001
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.43100899,5.5999999
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.39216301,12.275
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.38657501,14.2
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.379673,16.25
,,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.37392199,18.5500005
,,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.320079,5.79999995
,,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.310471,3.7249999
,,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.303803,2.26
,,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.30085799,0.75
,,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.486545,0.255
,,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.34012401,4.70000005
,,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.33315301,5.625
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.419516,33.4750005
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.39865199,25.825
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.38906601,22.325001
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.37936899,19.0500005
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.371788,16.1000005
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.36308801,13.375
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.35571101,10.975000000000001
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.34819201,8.8499999
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.33848801,5.5999999
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.332001,3.3999999499999998
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32669199,1.96999995
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.325279,1.135
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32517099,0.64500001
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.32910699,0.385000005
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.33203399,0.225
,,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.33458701,0.130000005
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.53310198,0.47
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.50214899,0.78999999
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.46060199,1.665
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.42386401,3.3500000500000002
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.413344,4.20000005
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.391565,6.39999985
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.38212299,7.8499999
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.37293699,9.5499997
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.36414701,11.525
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.35588601,13.8
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.66075999,0.0299999995
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.649643,0.049999999
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.62921399,0.0699999985
,,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.61212999,0.100000002
,,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.36365801,20.1000005
,,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.35791001,17.625
,,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.35236201,15.35
,,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.33451,8.3249998
,,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.32159501,2.95999995
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.45617801,2.75499995
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.41998699,5.6500001
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.38850501,10.625
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.37510899,14.175
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.367834,16.1999995
,,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.35532999,20.9499995
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.55655098,50.0500015
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.338222,6.9000001
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.32257599,3.625
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.31842101,2.8350000499999997
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.315853,2.19999995
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.31409201,1.69
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.31288099,1.2850000000000001
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.39575699,1.905
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.386711,2.31500005
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.37014601,3.4
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.35423401,4.9000001
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.34111899,6.95000005
,,0.043042186999999996,28,0,0.0,0.0,0.0,0.0,0.0,1.098683,0.200000005
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.44059801,39.325001
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.387692,20.325
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.379711,17.25
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.37408099,14.524999999999999
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.36438799,11.925
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.35287201,7.8499999
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.34341499,4.9000001
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.33739099,2.94500005
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.33448699,1.72999995
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.342834,0.21000000000000002
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.349805,0.0750000005
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.51821798,0.685000005
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.49033901,1.1600000499999998
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.43958601,3.04999995
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.43032899,3.875
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.41859201,4.79999995
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.40864,5.95000005
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.39853501,7.29999995
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.38995501,8.9250002
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.38200501,10.825
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.37349299,12.975000000000001
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.36685601,15.475000000000001
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.36051199,18.2750005
,,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.35449299,21.375
,,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.359579,16.125
,,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.354509,14.0
,,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.34566599,10.375
,,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.33893099,7.54999995
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.39080399,11.55
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.384711,13.375
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.37841001,15.375
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.37173799,17.5500005
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.36655,20.0
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.36127499,22.6499995
,,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.35636401,25.525
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.45283699,36.299999
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38894999,22.4
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.34558299,12.325
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33802399,10.6
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33198401,9.0250001
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.325766,7.57500005
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31911999,6.25
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31290001,5.07500005
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30821899,4.07500005
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30418,3.2250000500000002
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30063999,2.51499995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29767999,1.935
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29600301,1.48
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29474899,1.12
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.2949,0.8499999899999999
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29524001,0.640000015
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29664201,0.485
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29799399,0.364999995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30242801,0.21000000000000002
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31544501,0.07499999900000001
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.483426,0.204999995
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.463076,0.31
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44292,0.465000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42191899,0.685000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.41275901,0.8400000000000001
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.402825,1.02
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39382601,1.245
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.38477701,1.5150000000000001
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.36796099,2.24
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.360066,2.71500005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35214201,3.2749999499999998
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34520099,3.95000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33906099,4.75
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33188,5.64999985
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32566199,6.70000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.313564,9.2249999
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30503601,12.4
,,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.36007801,18.5
,,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.34119499,10.325
,,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.33348301,7.4250002
,,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.327793,5.25
,,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.44496301,3.3999999499999998
,,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.35985699,19.174999
,,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.354056,21.775
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.40682501,25.5500005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.36432001,16.875
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.358711,14.95
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.34930199,13.05
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.34004501,11.25
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.33271599,9.5999999
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.32429501,8.049999699999999
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.315561,6.625
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.31069201,5.42499995
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.306151,4.375
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.30083901,3.45000005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29775801,2.70500005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.295017,2.0899999
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29288599,1.59500005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29138801,1.20499995
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29112101,0.9099999999999999
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29252401,0.514999985
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.297465,0.29999999499999996
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.309892,0.105000002
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.495543,0.15500000000000003
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.473542,0.229999995
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.451747,0.33999999999999997
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.43007401,0.499999985
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.41020501,0.745000005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.39023799,1.1000000499999998
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.38136899,1.34500005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.372527,1.6400000000000001
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.363473,1.9899999999999998
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.35498601,2.41500005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.346499,2.9199999500000002
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.33852199,3.5249999499999998
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.330118,4.22500015
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.32333201,5.07500005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.316338,6.04999995
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.309856,7.17499995
,,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.33333501,8.4500003
,,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.32656801,6.0
,,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.32244799,4.22500015
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.44316801,2.98500005
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.38297001,9.7999997
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.375902,11.4
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.36924899,13.2
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.36277199,15.2
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.355811,17.375
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.35012001,19.825001
,,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.33507901,28.575
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.57715499,38.200001
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.39307299,15.575
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.38373101,13.7
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.37475401,11.925
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.35099301,8.5749998
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.33900699,7.07500005
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.33015901,5.77499985
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.324164,4.67499995
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.319976,3.75
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.313485,2.91500005
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31009999,2.2649999999999997
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30717501,1.7349999999999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.305363,1.32
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30452901,1.000000015
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30449799,0.7549999949999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30643699,0.42999999499999997
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31115499,0.24999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.324485,0.089999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.424597,0.01
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.50080901,0.185000005
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.47841299,0.27499998999999997
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.45582801,0.405000005
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.43361899,0.594999995
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.41262501,0.880000025
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.401889,1.065
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.39195201,1.295
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.38229501,1.5750000000000002
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.37263101,1.9100000000000001
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.362701,2.30499995
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.35368201,2.7899999500000003
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.345303,3.375
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.33496401,4.02499995
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.326529,4.82500005
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.31913099,5.77499985
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.30982801,6.82500005
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.30166501,8.049999699999999
