S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
227.65315760999997,0.41391483201818174,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.333009,1.425
225.42615197999996,0.3220373599714285,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.27840701,4.1000001500000005
225.42615197999996,0.30056820263999995,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.272569,2.4
225.42615197999996,0.28178268997499994,0.001453409010989011,178,1,0.0,0.0,0.0,0.0,0.0,0.28510299,1.5499999999999998
229.11566877,0.32730809824285717,0.0014575787912087911,177,1,0.0,0.0,0.0,0.0,0.0,0.27193901,4.5
230.61141881999998,0.32029363725,0.0008831828571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24556001,0.874999995
230.6778966,0.31599711863013696,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24788,0.650000005
236.02935789,0.34207153317391303,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.311667,3.5500000500000004
236.02935789,0.327818552625,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29235801,1.85
236.02935789,0.31470581052,0.0008841649999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29913899,0.925
239.18705243999997,0.3276534964931507,0.0008909699999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.272643,1.7999999999999998
238.42255797,0.31789674396,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24462201,0.875
238.42255797,0.35585456413432837,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27357501,0.625
238.42255797,0.34060365424285716,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.260968,1.425
240.45013026,0.3249326084594595,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25609499,1.4500000000000002
240.45013026,0.3435001860857143,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26285601,1.2000000000000002
242.97628589999997,0.32834633229729726,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248386,1.625
242.97628589999997,0.32396838119999993,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248348,1.25
242.97628589999997,0.40496047649999994,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35946,0.075000005
242.97628589999997,0.37380967061538456,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30207899,0.25000000499999997
242.97628589999997,0.32396838119999993,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.246545,2.65
246.30017489999997,0.33283807418918915,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25939399,2.17499995
246.30017489999997,0.32840023319999995,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.260187,1.725
246.30017489999997,0.319870357012987,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25340301,0.97499999
246.30017489999997,0.33739749986301365,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.262402,1.625
246.30017489999997,0.3518573927142857,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.26425999,6.0
238.48903575,0.32669730924657536,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.247989,1.2999999899999999
240.41689136999997,0.34345270195714284,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28943199,3.4
240.41689136999997,0.32055585515999996,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27448899,1.0499999899999999
236.89356902999998,0.36445164466153845,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35116401,6.79999995
236.89356902999998,0.3384193843285714,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.272347,2.75
236.89356902999998,0.31585809204,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25049701,0.67500001
236.89356902999998,0.3384193843285714,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.239757,1.5499999999999998
236.36174678999998,0.36363345659999996,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.34968901,6.39999985
236.36174678999998,0.33765963827142853,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.27620801,2.425
236.36174678999998,0.33765963827142853,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.218868,1.675
234.3341745,0.33476310642857143,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.27948099,2.075
234.3341745,0.292917718125,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.32857299,0.1999999955
234.3341745,0.33476310642857143,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.20971499,1.875
231.60858552000002,0.3563209008,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31394699,5.1999999500000005
231.60858552000002,0.33086940788571434,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25183299,1.625
231.60858552000002,0.3563209008,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27093199,0.55000001
231.60858552000002,0.33086940788571434,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.23767,2.1999999499999996
224.80006276,0.28100007845,0.0064191880769230766,368,1,0.0,0.0,0.0,0.0,0.0,0.27288601,2.7750001
227.50809445,0.3250115635,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.29370999,4.64999985
227.24063453,0.34960097619999997,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.306225,5.60000015
227.24063453,0.4131647900545454,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.36543599,0.75
231.01850589999998,0.31646370671232876,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.31527999,0.975
231.01850589999998,0.36096641546874997,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.32420701,0.724999995
231.01850589999998,0.33002643699999995,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.27189001,4.39999985
226.33795730000003,0.34821224200000006,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.293378,5.29999995
226.33795730000003,0.41152355872727275,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.36735401,0.75
226.33795730000003,0.3772299288333334,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.35480401,1.72499995
226.33795730000003,0.34821224200000006,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.28521201,2.67499995
220.9887589,0.3202735636231884,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.292651,1.175
220.9887589,0.315698227,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28000799,0.825000015
220.9887589,0.29465167853333335,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28409499,0.1750000055
220.9887589,0.3683145981666667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35838601,0.650000005
220.9887589,0.315698227,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.280754,4.70000005
220.9887589,0.33998270599999997,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.285081,4.9499998
225.80303746000004,0.3180324471267606,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25060901,0.75
225.80303746000004,0.3010707166133334,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.257456,0.20000000499999998
225.80303746000004,0.3763383957666667,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.401135,0.599999995
225.80303746000004,0.3225757678000001,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25077701,3.4499999499999996
225.80303746000004,0.3763383957666667,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.29550201,2.45
226.10392987,0.3478521998,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.270605,3.65
226.10392987,0.30147190649333333,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.25088301,0.175
226.10392987,0.3478521998,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.26071799,0.92500001
226.10392987,0.3325057792205882,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.24175499,2.05000005
226.10392987,0.3230056141,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.26841,3.85
226.10392987,0.2660046233764706,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.26587299,0.674999995
228.24360923,0.32146987215492956,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.224088,0.724999995
228.24360923,0.3043248123066667,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.237038,0.175
228.24360923,0.3406621033283582,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.236748,1.225
232.58983293,0.31011977724,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.21661299,0.24999999550000002
235.56532453999998,0.33652189219999995,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.278736,2.15
235.56532453999998,0.3140870993866666,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.28696799,5.79999995
235.56532453999998,0.42830059007272725,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.325775,2.7749999499999998
235.56532453999998,0.33652189219999995,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.291991,8.3499999
237.70500389999998,0.3169400052,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.318905,1.125
237.70500389999998,0.3169400052,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.30977699,6.45000005
237.70500389999998,0.43219091618181815,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.33682999,2.9749999
237.70500389999998,0.36570000599999997,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.29975301,5.9499998
231.75402068,0.3310771724,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.37031701,2.325
231.75402068,0.30900536090666664,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.402657,1.024999995
231.75402068,0.3862567011333333,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.60061502,1.225
231.75402068,0.3565446472,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.38442999,1.325
231.75402068,0.4213709466909091,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.33184701,3.1
231.75402068,0.3310771724,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.271303,8.29999995
235.96651442,0.3370950206,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.420295,3.79999995
235.96651442,0.23596651442000002,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.31465501,1.575
235.96651442,0.27760766402352943,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.29787499,3.375
243.25479724000002,0.32433972965333335,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.262319,1.19999999
232.89072534,0.3582934236,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33842799,5.39999985
232.89072534,0.33270103619999997,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28867701,2.02500005
232.89072534,0.31052096712,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29221001,0.599999995
232.89072534,0.33270103619999997,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28927401,2.775
237.40411149000002,0.3391487307,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.30476001,2.79999995
237.40411149000002,0.31653881532,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26701799,0.700000015
238.10619378,0.36631722120000004,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.34579,6.70000005
238.10619378,0.3401517054,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.2967,2.875
238.10619378,0.31747492504,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26800799,0.75
236.10024438000002,0.36323114520000005,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.31145099,6.0
235.79935197,0.3627682338,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.25805601,5.70000005
235.79935197,0.3368562171,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.28033501,2.2750001
235.79935197,0.3627682338,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.34518999,0.775000005
235.79935197,0.3368562171,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30143201,2.25
235.06383719000002,0.36163667260000004,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.30725801,0.7000000000000001
224.7682765,0.3457973484615385,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.359413,1.925
234.4501885,0.3349288407142857,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.33127999,2.32500005
234.4501885,0.42627307,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.42931601,1.0250000049999999
234.4501885,0.39075031416666667,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.37805101,1.675
234.4501885,0.36069259769230766,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.32123601,2.6499999499999998
234.4501885,0.3349288407142857,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.29925299,4.75
234.4501885,0.3126002513333333,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.29570901,9.5000002
236.46725350000003,0.3378103621428572,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.30918401,2.55
236.46725350000003,0.31528967133333335,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.29958099,0.75
236.46725350000003,0.36379577461538465,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.34872699,7.5999999
236.46725350000003,0.42994046090909094,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.39981899,0.724999995
236.46725350000003,0.39411208916666673,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.35637701,1.3
236.46725350000003,0.36379577461538465,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.32694501,2.4499999499999996
236.46725350000003,0.3378103621428572,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.30725899,4.45000005
238.18175875,0.31757567833333333,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27773201,2.125
240.40053025000003,0.30050066281250004,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.257925,2.1
241.3082095,0.301635261875,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.25084099,2.075
241.40906275000003,0.30176132843750003,0.004885203500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.361101,0.5750000000000001
241.40906275000003,0.3713985580769231,0.004885203500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.39195099,0.750000005
250.14967775,0.3523234897887324,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29631901,1.15
253.30974625,0.3671155742753623,0.00532868,30,0,0.0,0.0,0.0,0.0,0.0,0.33024001,0.650000005
252.30121375000002,0.3364016183333334,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.282195,2.5250001
252.30121375000002,0.31537651718750004,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.274387,0.775000005
246.98960925,0.329319479,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.275049,1.7
246.98960925,0.3087370115625,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26828599,0.42500001
246.98960925,0.41164934875,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.46920401,0.275000005
246.98960925,0.35284229892857144,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.302818,1.15
246.98960925,0.347872689084507,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.295158,1.425
246.98960925,0.34544001293706295,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.309228,1.725
246.98960925,0.34304112395833336,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.287191,1.75
246.98960925,0.3406753231034483,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.282103,1.92499995
246.98960925,0.33834193047945205,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27817699,2.125
246.98960925,0.3337697422297297,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27630699,2.625
246.98960925,0.329319479,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.263448,3.1
250.95650375000002,0.3346086716666667,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26934099,2.15
250.95650375000002,0.3302059259868421,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.260858,1.65
250.95650375000002,0.31369562968750003,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.250332,0.5
250.95650375000002,0.3485506996527778,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28055501,1.25
250.95650375000002,0.346146901724138,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.277042,1.4
250.95650375000002,0.34143742006802724,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.264691,1.7000000000000002
245.77937025,0.327705827,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.28592101,1.5499999999999998
245.77937025,0.31510175673076923,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.281836,0.700000015
237.57663925000003,0.3299675545138889,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.30681601,1.85
232.83653650000002,0.29104567062500003,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29892701,0.1250000005
232.83653650000002,0.3880608941666667,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.418394,0.52499999
232.83653650000002,0.3326236235714286,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.295544,3.0
238.61878950000002,0.318158386,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.25818899,0.625
238.61878950000002,0.340883985,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.275022,2.02500005
231.15564900000004,0.30820753200000006,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.29530799,0.39999998999999997
231.15564900000004,0.35562407538461543,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.32234299,1.175
226.718106,0.3238830085714286,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.285326,1.0499999949999999
226.718106,0.302290808,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.29585099,0.25000000499999997
226.718106,0.37786351,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.369093,0.47500001000000003
224.53295225000002,0.32076136035714287,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.29327899,0.849999995
224.53295225000002,0.2993772696666667,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.29735899,0.175
224.53295225000002,0.37422158708333336,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.37422001,0.57499999
224.53295225000002,0.3454353111538462,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.31192401,1.65
231.79438625000003,0.3863239770833334,0.009439752000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.38238901,0.400000005
231.79438625000003,0.36217872851562505,0.009439752000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33356199,0.9
223.35935016000002,0.31908478594285716,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.32392901,1.1
223.35935016000002,0.29781246688,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.39285201,0.574999995
225.0829584,0.3001106112,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.313512,0.29999999499999996
225.0829584,0.500184352,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.39241499,1.725
225.0829584,0.34628147446153845,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.318445,7.3499999
225.0829584,0.3215470834285714,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.301808,9.7499998
225.0829584,0.3001106112,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.30105999,13.0
226.53619672000002,0.2831702459,0.01967948538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.28159899,1.425
226.53619672000002,0.3775603278666667,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.316255,2.9499999499999996
226.53619672000002,0.348517225723077,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.28877801,4.60000015
226.53619672000002,0.3236231381714286,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.27163899,7.10000015
217.54639688000003,0.31078056697142864,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.32298899,6.25
217.54639688000003,0.3625773281333334,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.32872701,3.89999995
217.54639688000003,0.31078056697142864,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.29201701,8.9000001
217.54639688000003,0.27193299610000005,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.29639199,2.85
217.54639688000003,0.3625773281333334,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.33371601,6.0999999
217.4788044,0.362464674,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.31986201,3.69999995
217.4788044,0.3106840062857143,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.288048,8.75
217.4788044,0.6213680125714286,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.49901599,1.2000000100000001
219.91213367999998,0.27489016709999997,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.27629799,1.0
220.45287352000003,0.3674214558666667,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.31733599,3.29999995
222.00750056,0.31268662050704227,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.301507,0.525000005
223.86629376,0.3292151378823529,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.32361799,1.625
223.86629376,0.324443904,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.31440401,1.225
212.88251576000002,0.3670388202758621,0.016745407,28,0,0.0,0.0,0.0,0.0,0.0,0.34557,0.625
209.23252184,0.326925815375,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.288515,1.275
209.23252184,0.32189618744615384,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.285171,0.94999999
209.23252184,0.30997410642962964,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27021,0.375
209.23252184,0.2989036026285714,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.281894,0.175
209.23252184,0.2989036026285714,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.27510199,2.075
214.53853152,0.3405373516190476,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.29865199,2.4749999
214.53853152,0.32020676346268656,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.27970201,0.82499999
214.53853152,0.33005927926153844,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.29372901,3.0
214.53853152,0.30648361645714284,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.27215299,2.5250001
213.89640296000002,0.3192483626268657,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.26861301,0.67500001
213.89640296000002,0.3145535337647059,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.282177,0.55
213.89640296000002,0.3290713891692308,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.27968001,3.0
215.55241872000002,0.32659457381818185,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.27347901,1.0499999949999999
215.55241872000002,0.36534308257627124,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.33831701,0.650000005
218.96583896000004,0.39811970720000006,0.019091311333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.445739,0.399999995
225.82647568,0.32260925097142856,0.02291951,30,1,0.0,0.0,0.0,0.0,0.0,0.209475,0.47500001000000003
233.05887103999999,0.3585521092923077,0.023385786,28,0,0.0,0.0,0.0,0.0,0.0,0.21868099,0.42500001
232.78850112,0.3581361555692308,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23815399,4.3499999
234.47831312,0.3349690187428571,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.216171,1.25
235.8977552,0.33699679314285713,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.195603,1.325
232.55192744000001,0.3322170392,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.21178401,0.92500001
227.00934408,0.3783489068,0.025272212333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.31973901,0.349999995
226.56999296000004,0.3776166549333334,0.02537866,30,0,0.0,0.0,0.0,0.0,0.0,0.35896701,0.5
228.73295232000004,0.38122158720000004,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.33578199,0.324999995
222.14268552000001,0.37023780920000005,0.025828337333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.321035,0.57499999
219.8445412,0.39971734763636363,0.025908745999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.418421,0.300000005
230.51030459999998,0.3293004351428571,0.03302146131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.24991301,5.9000001
223.23461061999998,0.3189065866,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.266242,1.85
223.23461061999998,0.3189065866,0.033419885274725274,184,0,0.0,0.0,0.0,0.0,0.0,0.245893,7.25
223.3706049,0.34364708446153847,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.279944,4.1500001
223.77858773999998,0.31968369677142855,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.24047799,0.55000001
223.77858773999998,0.35240722478740155,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.28709799,1.175
223.77858773999998,0.29837145031999995,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.259058,1.85
223.77858773999998,0.279723234675,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.250245,0.900000005
220.85471071999999,0.3562172753548387,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.30417299,1.024999995
214.42898098999999,0.3063271157,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.26980299,0.22500000999999997
212.11707823,0.331432934734375,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.28518099,1.375
212.11707823,0.30302439747142856,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.258026,0.1250000005
210.51914544,0.316570143518797,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.30159599,0.599999995
216.12890948999998,0.30875558498571426,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32462099,0.549999995
224.45855913999998,0.3453208602153846,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.320021,1.95
231.19027599999998,0.33027182285714285,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.299573,1.5499999999999998
223.06461776999998,0.3186637396714285,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.305262,0.799999985
223.06461776999998,0.29741949036,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.32710901,0.22500000550000002
223.06461776999998,0.3431763350307692,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.32523501,2.0249999499999998
