S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
28.981340790000004,0.2070095770714286,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.429295,0.474999995
30.28319784,0.1892699865,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.33936399,1.25
32.105797710000004,0.21403865140000003,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32880801,1.3
32.105797710000004,0.24696767469230774,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36654899,3.1
32.105797710000004,0.22932712650000003,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34493199,2.1499999499999998
32.105797710000004,0.20066123568750002,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31761399,0.650000005
32.105797710000004,0.18885763358823532,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32054099,0.275000005
32.105797710000004,0.21403865140000003,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.34443399,2.29999995
32.105797710000004,0.20066123568750002,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.34035501,1.75
32.105797710000004,0.18885763358823532,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.33143401,1.275
32.105797710000004,0.21403865140000003,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.323892,0.20000000499999998
32.105797710000004,0.22932712650000003,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.365053,0.0750000005
32.105797710000004,0.20066123568750002,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.314482,0.55000001
32.105797710000004,0.21403865140000003,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.351484,0.94999999
32.105797710000004,0.20066123568750002,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.338112,1.35
33.047140500000005,0.22031427000000003,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.36746299,1.7
33.047140500000005,0.25420877307692313,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.44328499,3.54999995
33.047140500000005,0.2360510035714286,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.41257599,2.6000000500000002
33.047140500000005,0.20654462812500002,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.32815701,0.924999985
33.047140500000005,0.19439494411764707,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.30945,0.39999998999999997
33.047140500000005,0.33047140500000005,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.414442,6.79999995
33.047140500000005,0.30042855,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.41776299,5.9000001
33.047140500000005,0.20654462812500002,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.34300199,2.04999995
33.047140500000005,0.18359522500000003,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.33076099,1.125
33.047140500000005,0.17393231842105267,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.331379,0.825000015
33.047140500000005,0.22031427000000003,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.37586099,0.17500000500000001
33.047140500000005,0.25420877307692313,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.450425,0.0250000005
33.047140500000005,0.2360510035714286,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.42175701,0.0750000005
33.047140500000005,0.20654462812500002,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.32157499,0.375
33.047140500000005,0.19439494411764707,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.303561,0.849999995
33.047140500000005,0.18359522500000003,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.30164701,1.6
33.047140500000005,0.22031427000000003,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.35692,0.825000015
33.047140500000005,0.19439494411764707,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.334185,1.65
33.647997600000004,0.22431998400000003,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.32531199,1.9249999999999998
33.647997600000004,0.3058908872727273,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
33.647997600000004,0.28039998000000005,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.54544002,4.85000015
33.647997600000004,0.2588307507692308,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.40526399,3.8500000500000002
33.647997600000004,0.24034284000000003,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.27201399,2.8500000500000002
33.647997600000004,0.21029998500000002,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.307017,1.1
33.647997600000004,0.19792939764705886,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.29452601,0.5
33.647997600000004,0.22431998400000003,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.34825701,2.3500000500000002
33.647997600000004,0.21029998500000002,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.33465701,1.65
33.647997600000004,0.19792939764705886,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.32068101,1.0750000000000002
33.647997600000004,0.18693332000000001,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.31794101,0.674999985
33.647997600000004,0.22431998400000003,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.34755701,2.8500000500000002
33.647997600000004,0.168239988,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.32616401,0.650000005
33.647997600000004,0.3058908872727273,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.40577301,6.14999985
33.647997600000004,0.21029998500000002,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.336568,2.20000005
33.647997600000004,0.18693332000000001,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.3258,1.225
33.647997600000004,0.17709472421052633,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.326103,0.900000005
33.647997600000004,0.22431998400000003,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.32576501,0.0750000005
33.647997600000004,0.21029998500000002,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.309174,0.25000000499999997
33.647997600000004,0.19792939764705886,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.296516,0.650000005
33.647997600000004,0.18693332000000001,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.30518201,1.35
33.647997600000004,0.24034284000000003,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.37130699,0.225
33.647997600000004,0.21029998500000002,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.33123401,0.674999985
33.647997600000004,0.18693332000000001,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.31549501,1.7
33.647997600000004,0.22431998400000003,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.34510601,0.69999999
33.647997600000004,0.21029998500000002,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.33800101,1.05
33.647997600000004,0.17709472421052633,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.32864299,2.75
32.846854799999996,0.21897903199999996,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.348014,1.6
32.846854799999996,0.20529284249999996,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32434401,0.849999995
32.846854799999996,0.19321679294117644,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.308305,0.35000001000000003
32.846854799999996,0.21897903199999996,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.35132,2.04999995
32.846854799999996,0.23462039142857138,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.382388,2.8500000500000002
32.846854799999996,0.20529284249999996,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.33791399,1.4
32.846854799999996,0.19321679294117644,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.32951,0.900000005
32.846854799999996,0.18248252666666664,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.32568201,0.55000001
32.846854799999996,0.21897903199999996,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.34319201,2.54999995
32.846854799999996,0.16423427399999999,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32872099,0.55000001
32.846854799999996,0.19321679294117644,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.335906,1.475
32.846854799999996,0.18248252666666664,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33662,1.1
32.846854799999996,0.20529284249999996,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.316149,0.375
32.846854799999996,0.19321679294117644,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.298812,0.875
32.846854799999996,0.18248252666666664,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31392699,1.6749999999999998
32.846854799999996,0.21897903199999996,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.35468,0.5
32.846854799999996,0.20529284249999996,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.34298199,0.849999995
32.846854799999996,0.19321679294117644,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.32739401,1.3250000000000002
32.846854799999996,0.18248252666666664,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.33032301,2.0
32.846854799999996,0.19321679294117644,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.336301,1.7
32.846854799999996,0.21897903199999996,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.35007101,2.04999995
32.846854799999996,0.20529284249999996,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.33866301,1.4
32.846854799999996,0.19321679294117644,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.331442,0.900000005
32.846854799999996,0.18248252666666664,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.328363,0.55000001
32.846854799999996,0.20529284249999996,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.342538,1.95
32.846854799999996,0.19321679294117644,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.33592099,1.45
32.846854799999996,0.18248252666666664,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.330587,1.05
32.846854799999996,0.21897903199999996,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.35299101,0.474999995
32.846854799999996,0.23462039142857138,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.377233,0.275000005
32.846854799999996,0.20529284249999996,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.342989,0.825000015
32.846854799999996,0.21897903199999996,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.34654501,0.80000001
32.846854799999996,0.27372378999999997,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.388917,0.20000000499999998
32.846854799999996,0.2526681138461538,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.37070999,0.32499999999999996
32.846854799999996,0.23462039142857138,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.35896599,0.525000005
32.846854799999996,0.20529284249999996,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.34216899,1.2
32.846854799999996,0.17287818315789472,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.33265799,3.0249999499999998
32.98705479,0.2199136986,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.350494,2.6000000500000002
32.98705479,0.2061690924375,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.34435299,2.0
32.98705479,0.18326141550000002,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.330028,1.0750000000000002
32.98705479,0.2199136986,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.35286301,0.80000001
32.98705479,0.27489212325,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.37926,0.17500000500000001
33.647997600000004,0.168239988,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.32724199,0.625
33.647997600000004,0.18693332000000001,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.33374399,1.225
33.647997600000004,0.21029998500000002,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.341849,1.05
34.8497118,0.23233141200000001,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.35916001,3.3500000500000002
34.8497118,0.174248559,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.32642201,0.825000015
34.8497118,0.21781069875,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.347662,2.6499999499999998
34.8497118,0.19360951,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.334905,1.55
34.8497118,0.1834195357894737,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.33155799,1.15
34.8497118,0.23233141200000001,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.349498,0.55000001
34.8497118,0.21781069875,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.34362301,0.849999995
34.8497118,0.20499830470588237,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.339194,1.25
31.985626290000003,0.21323750860000001,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.36342201,1.3
31.985626290000003,0.19991016431250003,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.36296299,0.69999999
31.985626290000003,0.18815074288235295,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.332441,0.275000005
31.985626290000003,0.19991016431250003,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.35159999,0.650000005
31.985626290000003,0.18815074288235295,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.33276299,1.25
31.304654910000004,0.20869769940000002,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.36959499,1.05
31.304654910000004,0.22360467792857144,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.376389,1.8
31.304654910000004,0.19565409318750002,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.36658299,0.525000005
31.304654910000004,0.20869769940000002,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.370464,0.375
31.304654910000004,0.19565409318750002,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.367953,0.849999995
31.304654910000004,0.18414502888235296,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.347922,1.525
31.304654910000004,0.17391474950000002,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.34406799,2.3999999499999998
30.76388352,0.2050925568,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.35534599,0.849999995
30.76388352,0.21974202514285715,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.39573199,1.6
30.76388352,0.192274272,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.36135399,0.39999998999999997
30.76388352,0.18096402070588236,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.376977,0.17500000500000001
30.76388352,0.2050925568,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.35253999,0.42500000000000004
30.76388352,0.192274272,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.34260601,0.94999999
30.76388352,0.18096402070588236,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.36657399,1.75
31.585054890000002,0.2105670326,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.379785,1.15
31.585054890000002,0.22560753492857144,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.41095501,1.95
31.585054890000002,0.19740659306250002,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.35411501,0.55000001
31.585054890000002,0.18579444052941177,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.352496,0.225
31.585054890000002,0.2105670326,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.36342299,0.29999999499999996
31.585054890000002,0.19740659306250002,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.35454699,0.724999995
31.585054890000002,0.18579444052941177,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.350086,1.4
31.985626290000003,0.21323750860000001,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42270601,1.4
31.985626290000003,0.22846875921428572,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45587501,2.20000005
31.985626290000003,0.19991016431250003,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41282499,0.80000001
31.985626290000003,0.18815074288235295,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.404641,0.39999998999999997
31.985626290000003,0.17769792383333335,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37834501,0.15000000000000002
31.985626290000003,0.21323750860000001,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43117899,0.375
31.985626290000003,0.22846875921428572,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.441486,0.15000000000000002
31.985626290000003,0.19991016431250003,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.40742499,0.75
31.94556915,0.212970461,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.439641,1.4
31.94556915,0.2281826367857143,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48075199,2.20000005
31.94556915,0.1996598071875,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42576101,0.80000001
31.94556915,0.18791511264705882,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.385656,0.35000001000000003
31.94556915,0.17747538416666667,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38756299,0.15000000000000002
31.94556915,0.212970461,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41808501,0.35000001000000003
31.94556915,0.2457351473076923,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.461456,0.05
31.94556915,0.2281826367857143,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42005399,0.125000005
31.94556915,0.1996598071875,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40830299,0.75
31.94556915,0.18791511264705882,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.379426,1.325
31.94556915,0.17747538416666667,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36972699,2.125
31.94556915,0.1681345744736842,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
32.406226260000004,0.21604150840000003,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.42607701,1.5
32.406226260000004,0.29460205690909097,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.661852,5.20000005
32.406226260000004,0.27005188550000003,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.51697803,4.20000005
32.406226260000004,0.20253891412500002,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40678799,0.849999995
32.406226260000004,0.1906248603529412,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.38622299,0.39999998999999997
32.406226260000004,0.21604150840000003,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.423168,0.29999999499999996
32.406226260000004,0.23147304471428573,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45055601,0.125000005
32.406226260000004,0.20253891412500002,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40641201,0.650000005
32.406226260000004,0.1906248603529412,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38722,1.2
32.886911940000005,0.21924607960000003,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.414608,1.7
32.886911940000005,0.2349065138571429,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.45800301,2.5749999499999996
32.886911940000005,0.20554319962500003,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.41570801,1.025
32.886911940000005,0.19345242317647063,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.40104201,0.525000005
32.886911940000005,0.18270506633333336,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.36980101,0.20000000499999998
32.886911940000005,0.21924607960000003,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.421132,0.225
32.886911940000005,0.2349065138571429,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.494762,0.125000005
32.886911940000005,0.20554319962500003,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.393172,0.5
32.886911940000005,0.19345242317647063,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.37861899,0.999999995
32.886911940000005,-0.26046434256480006,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
32.886911940000005,-0.18604595897485718,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
32.886911940000005,-0.325580428206,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.55000001
32.886911940000005,-0.4341072376080001,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
28.460597970000002,-0.3756798932040001,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.500000015
28.460597970000002,0.18973731980000003,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.41147301,1.5
28.460597970000002,0.14230298985,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39971501,0.32499999999999996
28.460597970000002,0.1626319884,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39748999,0.69999999
28.460597970000002,0.18973731980000003,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.40289599,1.9
28.460597970000002,0.1626319884,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.39837801,3.6499999499999998
29.141569350000005,0.19427712900000002,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40250301,1.65
29.141569350000005,0.23313255480000003,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.43010399,3.1
29.141569350000005,0.16652325342857147,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39438799,0.80000001
29.141569350000005,0.19427712900000002,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.40116799,0.525000005
29.141569350000005,0.24284641125000003,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.515791,2.70000005
29.141569350000005,0.20815406678571433,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.43152899,1.0750000000000002
29.141569350000005,0.18213480843750002,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.39516199,0.225
29.141569350000005,0.1714209961764706,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.381881,0.0750000005
29.141569350000005,0.19427712900000002,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.40255401,1.725
29.141569350000005,0.14570784675000004,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38139901,5.5
29.141569350000005,0.2241659180769231,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.45844001,0.20000000499999998
29.141569350000005,0.20815406678571433,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.42457199,0.45000000500000004
29.982769290000004,0.19988512860000002,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40984699,1.9
29.982769290000004,0.14991384645000003,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39562601,0.45000000500000004
29.982769290000004,0.17133011022857145,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.391817,0.924999985
29.982769290000004,0.19988512860000002,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.39367801,0.69999999
29.982769290000004,0.24985641075000004,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.45292699,3.04999995
29.982769290000004,0.23063668684615388,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.454438,2.1499999499999998
29.982769290000004,0.21416263778571432,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.43086299,1.35
29.982769290000004,0.1873923080625,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.376277,0.29999999499999996
29.982769290000004,0.19988512860000002,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40386301,1.55
29.982769290000004,0.19988512860000002,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.380878,0.650000005
29.982769290000004,0.21416263778571432,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.413993,0.29999999499999996
29.982769290000004,0.1873923080625,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.37656099,1.275
29.10151221,0.1940100814,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.413789,1.65
29.10151221,0.1940100814,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.408755,0.5
29.10151221,0.1818844513125,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39508,0.20000000499999998
29.10151221,0.1818844513125,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.41316399,0.724999995
29.10151221,0.1940100814,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.40416399,1.75
29.10151221,0.23281209768,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.439704,0.75
29.10151221,0.1940100814,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.395623,0.900000005
29.10151221,0.20786794435714284,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41426,0.42500000000000004
