S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
24614.1105883,4.035100096442623,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.519557,1.41
24614.1105883,4.002294404601626,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.52366,1.29
24614.1105883,3.9700178368225805,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.52844,1.18999995
24614.1105883,3.9382576941279996,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.532417,1.09
24614.1105883,3.9070016806825394,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.53643101,1.000000005
24614.1105883,3.845954779421875,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.54548299,0.855000015
24614.1105883,3.81614117648062,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.54973602,0.78999999
24614.1105883,3.786786244353846,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.55328798,0.7250000249999999
24614.1105883,3.7294106951969694,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.563438,0.634999995
24614.1105883,3.6737478489999997,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.57137799,0.5450000150000001
24614.1105883,3.64653490197037,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.57679999,0.514999985
24614.1105883,3.5163015126142856,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.598364,0.37000000499999997
24614.1105883,3.418626470597222,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.61663699,0.295
24614.1105883,3.281881411773333,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.64125901,0.21000000000000002
24614.1105883,3.1966377387402596,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.65918398,0.17500000500000001
24614.1105883,3.155655203628205,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.66553402,0.155000005
24614.1105883,3.0767638235374997,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.68213302,0.13
24614.1105883,2.965555492566265,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.70501602,0.100000002
24614.1105883,2.895777716270588,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.71989,0.08500000099999999
24614.1105883,2.862105882360465,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.72407198,0.07499999900000001
24614.1105883,2.797058021397727,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.73895299,0.0649999995
24614.1105883,2.5909590092947368,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.77756798,0.034999999000000004
24614.1105883,16.975248681586205,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,1.235499,0.01
24614.1105883,16.409407058866666,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,1.201041,0.01
24614.1105883,13.674505882388887,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,1.090625,0.0249999995
24614.1105883,12.307055294149999,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,1.004693,0.034999999000000004
24614.1105883,11.721005042047619,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.95042402,0.034999999000000004
24614.1105883,10.701787212304348,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.88477403,0.055
24614.1105883,8.790753781535713,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.70838702,0.11499999999999999
24614.1105883,8.636530030982456,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.695714,0.13
24614.1105883,8.204703529433333,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.64849299,0.165
24614.1105883,8.070200192885245,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.63572103,0.185000005
24614.1105883,7.940035673645161,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.618303,0.195
24614.1105883,7.814003361365079,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.604415,0.214999995
24614.1105883,7.69190955884375,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.59309697,0.244999995
24614.1105883,7.573572488707692,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.57785302,0.265
24614.1105883,7.458821390393939,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.56489003,0.295
24614.1105883,7.3474956979999995,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.55353099,0.33500000500000005
24614.1105883,7.23944429067647,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.54316097,0.38499999500000004
24614.1105883,7.134524808202898,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.531506,0.435000005
24614.1105883,7.032603025228571,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.52213103,0.5049999949999999
24614.1105883,6.933552278394366,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.511967,0.57999998
24614.1105883,6.837252941194444,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.50294101,0.675000015
24614.1105883,6.743591941999999,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.495078,0.7950000150000001
24614.1105883,6.652462321162162,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.488258,0.944999995
24614.1105883,6.563762823546666,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.48096201,1.1150000000000002
24614.1105883,6.477397523236841,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.47464299,1.3250000499999999
24614.1105883,6.393275477480519,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.46932101,1.585
24614.1105883,6.31131040725641,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.46459299,1.9
24614.1105883,6.231420402101265,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.460022,2.27
24614.1105883,6.153527647074999,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.45610699,2.71500005
24614.1105883,6.077558169950617,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.45302501,3.25
24614.1105883,6.003441606902439,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44924301,3.8500000500000002
24614.1105883,5.93111098513253,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.446652,4.57500005
24614.1105883,5.860502521023809,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.444709,5.42499995
24614.1105883,5.791555432541176,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44297501,6.39999985
24614.1105883,5.72421176472093,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44124201,7.5
24614.1105883,5.658416227195402,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44039801,8.7750001
24614.1105883,5.594116042795454,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43905699,10.175
24614.1105883,5.53126080635955,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.438719,11.774999999999999
24614.1105883,5.469802352955555,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43765199,13.5
24614.1105883,5.409694634791208,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43728599,15.425
24614.1105883,5.350893606152174,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43700501,17.5250005
24614.1105883,5.29335711576344,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43681201,19.8000005
24614.1105883,5.237044806021276,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.436652,22.25
24614.1105883,5.1819180185894735,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43709499,24.8999995
24614.1105883,5.127939705895833,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43808401,27.75
24614.1105883,5.075074348103092,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43883601,30.75
24614.1105883,5.023287875163265,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.43990001,33.924999
24614.1105883,4.9725475935959595,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44090399,37.25
24614.1105883,4.92282211766,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.442076,40.7250005
24614.1105883,4.874081304613861,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.443993,44.375
24614.1105883,4.733482805442307,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.44918799,56.0249995
24614.1105883,4.644171809113208,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.453529,64.3500025
24614.1105883,4.558168627462963,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.45892099,73.050003
24614.1105883,4.475292834236363,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.46337399,82.0
24614.1105883,3.5163015126142856,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.69674999,229.35001
24614.1105883,7.69190955884375,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.527165,157.875
24614.1105883,7.134524808202898,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.528534,136.0
24614.1105883,6.652462321162162,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.51601303,114.925
24614.1105883,6.477397523236841,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.51306301,107.0
24614.1105883,6.003441606902439,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.506405,85.049999
24614.1105883,5.93111098513253,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50185299,81.400002
24614.1105883,5.860502521023809,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50353003,78.299999
24614.1105883,5.791555432541176,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.496232,74.5750005
24614.1105883,5.72421176472093,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49924299,71.75
24614.1105883,5.594116042795454,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49743101,65.7249985
24614.1105883,5.469802352955555,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49657801,60.125
24614.1105883,5.409694634791208,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.496402,57.4750005
24614.1105883,5.350893606152174,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49609801,54.8999995
24614.1105883,5.29335711576344,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49594501,52.424999
24614.1105883,5.237044806021276,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49569699,50.0249995
24614.1105883,5.1819180185894735,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49538299,47.6999985
24614.1105883,5.127939705895833,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49527001,45.4750005
24614.1105883,5.075074348103092,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.495612,43.375
24614.1105883,5.023287875163265,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.495363,41.3000015
24614.1105883,4.9725475935959595,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49560899,39.3500005
24614.1105883,4.92282211766,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49558401,37.4499985
24614.1105883,4.874081304613861,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49556199,35.625
24614.1105883,4.826296193784313,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.495812,33.8999995
24614.1105883,4.779438949184466,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.495556,32.1999985
24614.1105883,4.733482805442307,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49563,30.6000005
24614.1105883,4.6884020168190474,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.496075,29.1000005
24614.1105883,4.644171809113208,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49636501,27.6499995
24614.1105883,4.600768334261682,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.496503,26.25
24614.1105883,4.558168627462963,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49706301,24.9499995
24614.1105883,4.516350566660551,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49752,23.6999995
24614.1105883,4.475292834236363,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49790499,22.5
24614.1105883,4.434974880774774,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49794099,21.325
24614.1105883,4.3953768907678565,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49822801,20.2249995
24614.1105883,4.356479750141593,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.49879399,19.1999995
24614.1105883,4.318265015491228,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.499367,18.2249995
24614.1105883,4.243812170396551,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50036299,16.3999995
24614.1105883,4.207540271504273,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50083899,15.55
24614.1105883,4.171883150559322,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50143403,14.75
24614.1105883,4.1023517647166665,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50273001,13.274999999999999
24614.1105883,4.035100096442623,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50375003,11.925
24614.1105883,3.9700178368225805,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50506902,10.725000000000001
24614.1105883,3.9382576941279996,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.50580198,10.175
24614.1105883,3.8762378879212593,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.507541,9.1750002
24614.1105883,3.6737478489999997,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.51428503,6.42499995
24614.1105883,3.5933008158102187,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.51720399,5.52499985
24614.1105883,3.5163015126142856,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.52060401,4.77499985
24614.1105883,3.491363204014184,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.52172399,4.54999995
24614.1105883,3.466776139197183,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.52320701,4.35000015
24614.1105883,3.418626470597222,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.52531397,3.95000005
24614.1105883,3.281881411773333,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.53323501,3.0149999999999997
24614.1105883,3.2386987616184206,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.53618199,2.77
24614.1105883,3.1966377387402596,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.53900403,2.5449999500000002
24614.1105883,3.155655203628205,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.54220599,2.35
24614.1105883,3.0767638235374997,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.54874903,2.015
24614.1105883,2.862105882360465,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.56895202,1.3250000000000002
24614.1105883,2.7349011764777775,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.583543,1.04500005
24614.1105883,2.675446803076087,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.59161401,0.944999995
24614.1105883,2.5909590092947368,0.05128840612903225,93,1,0.0,0.0,0.0,0.0,0.0,0.60161799,0.7999999799999999
24614.1105883,13.304924642324323,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.770347,0.275000005
24614.1105883,10.93960470591111,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.67204797,0.50999999
24614.1105883,10.255879411791666,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.64205903,0.6599999999999999
24614.1105883,10.04657575032653,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.63261002,0.72
24614.1105883,9.84564423532,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.62393898,0.78999999
24614.1105883,9.652592387568626,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.61474699,0.859999985
24614.1105883,9.116337254925925,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.59042501,1.135
24614.1105883,8.636530030982456,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.56863898,1.51
24614.1105883,8.487624340793102,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.56233102,1.67000005
24614.1105883,8.204703529433333,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.55075699,2.04999995
24614.1105883,7.940035673645161,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.54053599,2.525
24614.1105883,7.69190955884375,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.53079498,3.1000000500000002
24614.1105883,7.573572488707692,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.52686399,3.45000005
24614.1105883,7.458821390393939,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.52359599,3.8500000500000002
24614.1105883,7.3474956979999995,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.52075398,4.29999995
24614.1105883,7.23944429067647,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.51748902,4.77499985
24614.1105883,7.134524808202898,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.51452899,5.29999995
24614.1105883,7.032603025228571,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.51237702,5.89999985
24614.1105883,6.837252941194444,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.50736398,7.22500015
24614.1105883,6.743591941999999,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.50505698,7.97500015
24614.1105883,6.652462321162162,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.503622,8.8249998
24614.1105883,6.563762823546666,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.50190002,9.7249999
24614.1105883,6.477397523236841,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.499924,10.675
24614.1105883,6.393275477480519,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49855301,11.725000000000001
24614.1105883,6.31131040725641,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.497666,12.875
24614.1105883,6.231420402101265,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49634901,14.075
24614.1105883,6.153527647074999,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.495372,15.375
24614.1105883,6.077558169950617,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49400201,16.7249995
24614.1105883,6.003441606902439,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49362499,18.2249995
24614.1105883,5.93111098513253,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49274799,19.7750005
24614.1105883,5.860502521023809,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.4921,21.425
24614.1105883,5.791555432541176,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49131101,23.1499995
24614.1105883,5.72421176472093,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.491018,25.0
24614.1105883,5.658416227195402,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49085101,26.9499995
24614.1105883,5.594116042795454,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.49019,28.9499995
24614.1105883,5.53126080635955,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.489669,31.0500005
24614.1105883,5.469802352955555,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48929101,33.25
24614.1105883,5.350893606152174,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48916599,37.974998
24614.1105883,5.29335711576344,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48887599,40.4499985
24614.1105883,5.237044806021276,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48872,43.025002
24614.1105883,5.1819180185894735,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48846099,45.674999
24614.1105883,5.127939705895833,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48888201,48.474998
24614.1105883,5.075074348103092,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48890501,51.325001
24614.1105883,5.023287875163265,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48857501,54.224998
24614.1105883,4.9725475935959595,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.48898399,57.275002
24614.1105883,4.92282211766,0.05128840612903225,93,0,0.0,0.0,0.0,0.0,0.0,0.488823,60.3500005
24614.1105883,9.466965610884614,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.54494399,220.674995
24614.1105883,8.204703529433333,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.52089101,185.0
24614.1105883,7.69190955884375,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.50632602,167.725
24614.1105883,7.032603025228571,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49747199,143.725
24614.1105883,6.837252941194444,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49996799,136.55
24614.1105883,6.477397523236841,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49263299,121.9
24614.1105883,6.153527647074999,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48915899,108.5
24614.1105883,6.003441606902439,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48868799,102.3
24614.1105883,5.791555432541176,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.486038,93.25
24614.1105883,5.594116042795454,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48500901,84.950001
24614.1105883,5.469802352955555,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48429999,79.7249985
24614.1105883,5.409694634791208,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.483899,77.200001
24614.1105883,5.350893606152174,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48379701,74.7749975
24614.1105883,5.29335711576344,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.483605,72.3999975
24614.1105883,5.237044806021276,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48334,70.075001
24614.1105883,5.1819180185894735,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48301399,67.799999
24614.1105883,5.127939705895833,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48282099,65.6000025
24614.1105883,5.075074348103092,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48275799,63.4750005
24614.1105883,5.023287875163265,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48225299,61.3500005
24614.1105883,4.9725475935959595,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48245001,59.375
24614.1105883,4.92282211766,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48222399,57.3999995
24614.1105883,4.874081304613861,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.482155,55.5
24614.1105883,4.826296193784313,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48225099,53.674999
24614.1105883,4.779438949184466,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48214099,51.875
24614.1105883,4.733482805442307,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48201501,50.125
24614.1105883,4.6884020168190474,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48206401,48.4499985
24614.1105883,4.644171809113208,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48210999,46.825001
24614.1105883,4.600768334261682,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48197699,45.2250005
24614.1105883,4.558168627462963,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48205701,43.6999985
24614.1105883,4.516350566660551,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48198199,42.1999985
24614.1105883,4.475292834236363,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.481949,40.75
24614.1105883,4.434974880774774,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48196,39.3500005
24614.1105883,4.3953768907678565,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48201901,38.0
24614.1105883,4.318265015491228,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48211601,35.424999
24614.1105883,4.243812170396551,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.482326,33.025002
24614.1105883,4.136825308957983,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48260099,29.6999995
24614.1105883,4.1023517647166665,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48278701,28.674999
24614.1105883,4.035100096442623,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48314101,26.725
24614.1105883,4.002294404601626,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48311499,25.775
24614.1105883,3.9700178368225805,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48325399,24.875
24614.1105883,3.9382576941279996,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48335499,24.0
24614.1105883,3.9070016806825394,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48342201,23.1499995
24614.1105883,3.8762378879212593,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48368701,22.3500005
24614.1105883,3.81614117648062,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.483926,20.8000005
24614.1105883,3.786786244353846,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48437899,20.1000005
24614.1105883,3.7294106951969694,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.484579,18.6999995
24614.1105883,3.7013700132781953,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48482201,18.0500005
24614.1105883,3.6737478489999997,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.485093,17.424999
24614.1105883,3.64653490197037,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.485403,16.825001
24614.1105883,3.5163015126142856,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48665601,14.1
24614.1105883,3.3717959709999996,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.48802301,11.4
24614.1105883,3.281881411773333,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.489685,9.950000200000002
24614.1105883,3.1966377387402596,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49142599,8.7000003
24614.1105883,3.155655203628205,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.491714,8.0999999
24614.1105883,3.0767638235374997,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49316701,7.07500005
24614.1105883,3.0017208034512195,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49528,6.22500015
24614.1105883,2.965555492566265,0.053776119450549456,184,1,0.0,0.0,0.0,0.0,0.0,0.49599999,5.82500005
