S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
524.32,1.498057142857143,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.42301899,0.825000015
524.32,1.3108000000000002,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.41630301,0.10000000549999999
524.32,1.233694117647059,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.408263,0.0250000005
524.32,1.398186666666667,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.41397399,0.29999999499999996
524.32,1.6132923076923078,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.45233399,1.9249999999999998
524.32,1.7477333333333336,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.47387299,0.650000005
524.32,1.498057142857143,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.408142,2.875
524.32,1.3108000000000002,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.20000005
524.32,1.398186666666667,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.40497401,4.9000001
524.32,1.6132923076923078,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.439836,1.475
526.4,1.7546666666666666,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.478845,3.6
526.4,1.504,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.40781799,0.775000005
526.4,1.3159999999999998,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.43965399,0.125000005
526.4,1.4037333333333333,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.40413499,0.275000005
526.4,1.6196923076923075,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.42759699,1.85
526.4,1.7546666666666666,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.45245999,0.55000001
526.4,1.504,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.38837799,2.7250000500000002
526.4,1.4037333333333333,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.40492401,4.79999995
526.4,1.6196923076923075,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.40966001,1.3
540.64,2.16256,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.53688401,8.9000001
540.64,1.8021333333333334,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.474601,4.29999995
540.64,1.5446857142857142,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.40507901,1.0750000000000002
540.64,1.4417066666666667,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.388504,0.375
540.64,1.6635076923076924,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.43977201,2.4250000500000004
540.64,1.8021333333333334,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.467419,0.39999998999999997
540.64,1.5446857142857142,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.40304601,2.17499995
540.64,1.4417066666666667,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.39186901,4.0
540.64,1.9659636363636364,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.51688802,0.15000000000000002
540.64,1.6635076923076924,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.429939,0.999999995
500.8,1.4308571428571428,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.368476,2.2250000500000002
500.8,2.0032,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.421967,0.94999999
500.8,1.6693333333333333,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.39158899,2.4750000500000002
500.8,1.252,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.35682899,9.0
514.88,2.05952,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.42032701,8.5999999
514.88,1.3730133333333334,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.360255,1.75
514.88,1.7162666666666666,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.39091599,2.17499995
514.88,1.5842461538461539,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.38313299,3.3000000500000004
530.72,1.6329846153846155,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.389759,4.4000001
530.72,1.5163428571428572,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.37507799,4.14999985
555.04,2.22016,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.455037,10.2
555.04,1.8501333333333332,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.40760401,5.9000001
555.04,1.5858285714285714,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.367697,2.625
555.04,1.3876,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.35367599,0.900000005
555.04,1.2334222222222222,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.340238,0.225
555.04,1.3059764705882353,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.34237301,0.45000000500000004
555.04,1.4801066666666665,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.36122501,1.6
555.04,2.0183272727272725,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.44214001,8.00000025
555.04,1.7078153846153845,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.387274,4.0999999
555.04,1.5858285714285714,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.37,3.9
555.04,1.3876,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.35066399,1.9
555.04,1.3059764705882353,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.34211901,1.25
555.04,1.4801066666666665,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.359936,2.7749999499999998
555.04,1.7078153846153845,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.382801,5.29999995
555.04,1.8501333333333332,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.40902799,0.849999995
555.04,1.5858285714285714,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.37057701,2.54999995
555.04,1.4801066666666665,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.36004201,4.0
555.04,1.7078153846153845,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.388262,1.525
555.04,1.3876,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.35095799,6.4000001
552.48,1.8416000000000001,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.409468,5.79999995
552.48,1.5785142857142858,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36479601,2.5249999499999998
552.48,1.3812,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34322599,0.80000001
552.48,1.4732800000000001,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35533801,1.5
552.48,2.4554666666666667,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.45124099,12.4
552.48,1.5785142857142858,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.36872199,3.8000000500000004
552.48,1.3812,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.348809,1.825
552.48,1.10496,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.32990301,0.29999999499999996
552.48,1.1631157894736843,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.33066899,0.47500001000000003
552.48,1.4732800000000001,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.35714501,2.67499995
552.48,1.6999384615384616,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.382934,5.20000005
552.48,1.5785142857142858,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36360899,2.54999995
552.48,1.2999529411764705,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.35127199,8.0999999
552.48,1.4732800000000001,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.348793,4.0
552.48,1.6999384615384616,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.37968501,1.5
552.48,2.20992,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.42971501,0.55000001
552.48,1.5785142857142858,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.36601701,3.4
552.48,1.6999384615384616,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.373983,2.2749999499999998
546.72,1.8224,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.402592,5.4000001
546.72,1.562057142857143,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.370179,2.29999995
546.72,1.45792,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.35825199,1.325
546.72,1.6822153846153847,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.38228801,3.6499999499999998
546.72,1.3668,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.34968099,1.675
546.72,1.2864,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.343905,1.1
546.72,1.45792,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.35706401,2.4750000500000002
546.72,1.562057142857143,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.36968699,2.75
546.72,1.45792,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.36060801,4.29999995
546.72,1.6822153846153847,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.38001701,1.6
546.72,1.9880727272727274,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.406151,0.94999999
546.72,1.6822153846153847,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.37672201,2.3999999499999998
546.24,1.8208,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39474201,4.5
546.24,1.5606857142857142,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.331862,1.024999995
546.24,1.2852705882352942,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34523499,0.0250000005
546.24,1.45664,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31562299,0.29999999499999996
546.24,1.6807384615384615,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36000901,2.4750000500000002
546.24,1.3656,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.345296,1.625
546.24,1.8208,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38909701,0.225
546.24,1.5606857142857142,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.33134401,1.75
546.24,1.45664,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.316953,3.54999995
546.24,1.9863272727272727,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.44087201,0.0750000005
546.24,1.6807384615384615,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.359292,0.69999999
546.24,1.9863272727272727,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.40266401,0.924999985
557.76,2.23104,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53858501,9.9999998
557.76,1.8592,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.358729,5.0999999
557.76,1.5936,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.318542,1.3
557.76,1.3944,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30651799,0.10000000549999999
557.76,1.48736,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29492199,0.375
557.76,2.4789333333333334,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.82727498,12.55
557.76,1.7161846153846154,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35962299,3.0
557.76,1.5936,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.36458701,3.9
557.76,1.3944,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34625399,1.875
557.76,1.2394666666666667,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.336014,0.80000001
557.76,1.48736,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.35673901,2.7749999499999998
557.76,1.7161846153846154,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.385732,5.4000001
557.76,1.8592,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39210001,0.15000000000000002
557.76,1.5936,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31417799,1.275
557.76,1.2394666666666667,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.049999799999998
557.76,1.3123764705882353,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
557.76,1.48736,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.290849,2.875
557.76,1.7161846153846154,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34464699,0.45000000500000004
557.76,2.23104,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.41796401,0.45000000500000004
557.76,2.0282181818181817,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.40974799,0.849999995
559.52,1.5986285714285713,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31233701,1.3
559.52,1.4920533333333332,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28495699,0.35000001000000003
559.52,1.7216,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35072801,3.0249999499999998
559.52,1.4920533333333332,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.348492,2.7250000500000002
559.52,1.8650666666666667,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38551801,0.125000005
559.52,1.5986285714285713,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31141201,1.2
559.52,1.4920533333333332,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28705201,2.7749999499999998
559.52,1.7216,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34814799,0.42500000000000004
557.76,1.5936,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30495101,1.2
557.76,1.48736,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28832901,0.32499999999999996
557.76,1.7161846153846154,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.339113,2.8999999499999998
557.76,1.8592,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.386971,0.125000005
557.76,1.5936,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.30463099,1.2
557.76,1.7161846153846154,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.32899001,0.375
433.44,1.73376,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.435462,4.75
433.44,1.4448,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40843701,2.3249999499999996
433.44,1.2384,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38940701,0.974999995
433.44,1.0836,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38052499,0.375
433.44,0.9632,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.369892,0.125000005
433.44,1.9264,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.45348701,6.4000001
433.44,1.73376,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43541899,2.025
433.44,1.4448,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.40812799,4.54999995
433.44,1.2384,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.39469099,8.2999997
433.44,1.0836,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.437417,13.0
433.44,1.9264,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.45348299,1.225
450.08,1.80032,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.431027,5.45000005
450.08,1.5002666666666666,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.400336,2.75
450.08,1.285942857142857,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38254201,1.2
450.08,2.0003555555555557,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.44760501,7.20000005
450.08,1.6366545454545454,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41389,3.95000005
450.08,2.2504,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2000003
450.08,1.80032,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.48765299,3.6499999499999998
450.08,1.5002666666666666,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.45168999,0.825000015
450.08,2.0003555555555557,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.53577697,5.85000015
450.08,1.6366545454545454,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.458783,1.9
450.08,1.3848615384615384,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.43691599,0.275000005
450.08,1.80032,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.43366301,1.7
450.08,1.5002666666666666,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.404185,3.95000005
450.08,1.285942857142857,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38020799,7.4000001
450.08,1.6366545454545454,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41828999,2.67499995
450.08,1.80032,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.49900499,0.45000000500000004
450.08,1.5002666666666666,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.45449501,2.6000000500000002
450.08,1.285942857142857,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.45360199,6.9000001
450.08,1.0001777777777778,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.84423202,16.8999995
450.08,1.2002133333333334,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.56493801,9.4000001
450.08,2.0003555555555557,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.52543098,0.125000005
450.08,1.6366545454545454,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.469001,1.2
450.08,1.3848615384615384,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.43480399,4.54999995
470.24,1.5674666666666668,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39938599,3.4
470.24,1.3435428571428571,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.38147199,1.575
470.24,1.1756,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.36602101,0.625
470.24,0.94048,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.367046,0.10000000549999999
470.24,1.88096,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.480984,4.70000005
470.24,1.5674666666666668,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.41709101,1.2
470.24,1.3435428571428571,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.38543299,0.10000000549999999
470.24,1.7099636363636364,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.43740699,2.6499999499999998
470.24,1.4468923076923077,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.38660899,0.375
470.24,1.88096,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.428572,1.35
470.24,1.5674666666666668,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.399241,3.3000000500000004
470.24,1.88096,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.48330799,0.225
470.24,1.5674666666666668,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.41484901,1.7
470.24,1.3435428571428571,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43797001,5.70000005
470.24,1.1064470588235293,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.1
470.24,2.0899555555555556,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.54715502,0.0750000005
470.24,1.7099636363636364,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43318701,0.650000005
470.24,1.4468923076923077,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.390378,3.4
475.84,1.90336,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.43453601,6.70000005
475.84,1.5861333333333332,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.40415099,3.6499999499999998
475.84,1.3595428571428572,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38456199,1.725
475.84,1.90336,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.498918,5.0
475.84,1.5861333333333332,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43750501,1.4
475.84,1.3595428571428572,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42661899,0.17500000500000001
475.84,1.7303272727272727,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.468548,2.95000005
475.84,1.4641230769230769,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.422227,0.525000005
475.84,1.5861333333333332,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.40205801,3.1499999499999998
475.84,1.90336,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.47815099,0.17500000500000001
475.84,1.5861333333333332,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.426478,1.55
475.84,1.3595428571428572,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41062799,5.35000015
475.84,1.7303272727272727,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.452113,0.599999995
475.84,1.4641230769230769,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.43601999,3.25
461.28,1.5375999999999999,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.40262499,3.1
461.28,1.317942857142857,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.39164799,1.45
461.28,1.1532,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.381345,0.599999995
461.28,1.5375999999999999,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.437942,0.97499999
461.28,1.317942857142857,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.45641699,0.125000005
461.28,1.2300799999999998,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.521312,0.0750000005
461.28,2.050133333333333,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.55848902,6.5
461.28,1.677381818181818,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.45086601,2.25
461.28,1.419323076923077,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.43781799,0.35000001000000003
461.28,1.8451199999999999,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.48948699,0.275000005
461.28,1.5375999999999999,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.438618,2.04999995
461.28,1.317942857142857,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.42772099,6.20000005
461.28,1.2300799999999998,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.54507202,8.7000003
461.28,2.050133333333333,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.53393298,0.0750000005
461.28,1.677381818181818,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.450818,0.825000015
461.28,1.419323076923077,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.42279601,3.9
478.88,1.5962666666666667,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.407675,3.6999999499999996
478.88,1.3682285714285713,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39066601,1.775
478.88,1.1972,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37798199,0.75
478.88,1.3682285714285713,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.394032,6.20000005
478.88,2.1283555555555553,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.46084699,0.75
484.96,1.6165333333333332,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.41259599,4.0
484.96,1.3856,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.39245799,1.95
484.96,1.4921846153846152,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.40271699,2.8500000500000002
484.96,1.93984,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.44733301,1.225
484.96,1.6165333333333332,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.41125801,2.95000005
482.24,1.6074666666666666,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.42608401,4.0
482.24,1.3778285714285714,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.39839,1.925
482.24,1.4838153846153845,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.41061199,2.82500005
482.24,1.6074666666666666,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.42230201,3.1
482.24,1.7536,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.435711,2.04999995
467.52,1.87008,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.455459,6.29999995
467.52,1.3357714285714286,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.40731901,1.625
507.2,2.0288,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.57846802,6.9000001
507.2,1.6906666666666665,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.47959501,2.75
507.2,1.449142857142857,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.42486,0.525000005
507.2,1.3525333333333334,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.401582,0.15000000000000002
507.2,2.2542222222222223,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.66979998,9.2999997
507.2,1.8443636363636364,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.51524001,4.64999985
507.2,1.5606153846153845,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.44915101,1.35
507.2,1.6906666666666665,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.47039399,0.97499999
507.2,1.449142857142857,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.435424,3.8000000500000004
507.2,1.3525333333333334,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.40108401,5.9000001
507.2,1.8443636363636364,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.50794101,0.39999998999999997
507.2,1.5606153846153845,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.44306099,2.07500005
518.24,2.07296,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.62322998,7.5999999
518.24,1.7274666666666667,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.50389802,3.3000000500000004
518.24,1.4806857142857144,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.45819199,0.80000001
518.24,1.2956,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.44023699,0.10000000549999999
