S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1194.17055079,0.884570778362963,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.290337,5.5
1194.17055079,0.85297896485,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.28461,6.64999985
1194.17055079,0.7961137005266667,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.27263299,9.4250002
1194.17055079,0.7237397277515152,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.25725901,15.175
1194.17055079,0.6454975950216216,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.24388701,26.325001
1194.17055079,2.653712335088889,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.56073099,0.14500000000000002
1194.17055079,1.5922274010533335,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.42425901,0.499999985
1194.17055079,1.2570216324105263,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.36667699,1.145
1210.86325108,0.9314332700615385,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.44669399,40.450001
1210.86325108,0.8969357415407407,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.42093199,35.5
1210.86325108,0.8649023222000001,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.38305601,30.55
1210.86325108,0.8072421673866667,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.336972,20.925
1210.86325108,0.7812020974709678,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.316421,16.3499995
1210.86325108,0.756789531925,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.29902899,12.100000000000001
1210.86325108,0.7338565158060606,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.28445399,8.3499999
1210.86325108,0.7122725006352941,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.27605501,5.35000015
1210.86325108,0.69192185776,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.27456599,3.225
1210.86325108,0.6727018061555556,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.27317399,1.795
1210.86325108,0.6545206762594595,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.274672,0.94999999
1210.86325108,0.6372964479368421,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.282056,0.514999985
1210.86325108,0.620955513374359,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.28950101,0.27499998999999997
1210.86325108,0.6054316255400001,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.30154499,0.160000005
1210.86325108,1.100784773709091,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.58870697,0.0249999995
1210.86325108,1.0529245661565219,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.553029,0.034999999000000004
1210.86325108,1.0090527092333335,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.519099,0.049999999
1210.86325108,0.968690600864,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.49272299,0.080000002
1210.86325108,0.9314332700615385,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.45673901,0.11
1210.86325108,0.8969357415407407,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.42207599,0.155000005
1210.86325108,0.8649023222000001,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.39186999,0.23499999500000002
1210.86325108,0.8350781041931035,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.364905,0.375
1210.86325108,0.8072421673866667,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.336357,0.59
1210.86325108,0.7812020974709678,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.31457299,1.005000005
1210.86325108,0.756789531925,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.29675499,1.745
1210.86325108,0.7338565158060606,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.28435901,3.025
1210.86325108,0.7122725006352941,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.277376,5.04999995
1210.86325108,0.69192185776,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.27473301,7.89999985
1210.86325108,0.6727018061555556,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.27401501,11.475000000000001
1210.86325108,0.620955513374359,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.316744,25.075
1210.86325108,1.4245450012705883,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.83274299,0.01
1210.86325108,0.8350781041931035,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.27861601,33.25
1210.86325108,0.7338565158060606,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.26008099,20.4499995
1210.86325108,0.7122725006352941,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.25644901,17.8000005
1210.86325108,0.69192185776,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.25244901,15.4
1210.86325108,0.6727018061555556,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.24966601,13.25
1210.86325108,0.5766015481333333,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.24001101,4.9250002
1210.86325108,0.5503923868545455,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.239813,3.5
1210.86325108,0.5264622830782609,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.23970599,2.45999995
1210.86325108,1.100784773709091,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.33293399,1.92000005
1210.86325108,1.0090527092333335,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.314962,2.88
1210.86325108,0.968690600864,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.30731401,3.525
1210.86325108,0.9314332700615385,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.29901901,4.25
1210.86325108,0.8969357415407407,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.292301,5.14999985
1210.86325108,0.8649023222000001,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.285871,6.20000005
1210.86325108,0.8350781041931035,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.27943,7.39999985
1210.86325108,0.8072421673866667,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.273642,8.8000002
1210.86325108,0.7812020974709678,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.26864699,10.425
1210.86325108,2.8490900025411765,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.57908398,0.125
1210.86325108,1.4245450012705883,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.39560601,0.715000005
1210.86325108,1.38384371552,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.387858,0.784999995
1214.27393332,0.724939661683582,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27405801,7.45000005
1214.27393332,0.7142787843058823,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27412501,6.07500005
1214.27393332,0.7039269178666666,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.266518,4.7249999
1214.27393332,0.69387081904,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.264826,3.675
1214.27393332,0.7962452021770492,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.309488,0.74000001
1214.27393332,0.7834025376258065,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.30254,0.994999995
1214.27393332,0.758921208325,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.28850001,1.745
1214.27393332,0.7472454974276923,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.284228,2.3199999499999997
1214.27393332,0.724939661683582,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27423,3.875
1214.27393332,0.7142787843058823,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.266835,4.8499999
1214.27393332,0.6563642882810811,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27217099,15.2
1214.27393332,0.6148222447189873,0.015844417857142856,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.2750005
1214.27393332,1.2142739333199999,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,71.2249985
1214.27393332,0.9340568717846154,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.295834,45.25
1214.27393332,0.8374302988413793,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.280123,33.625
1214.27393332,0.8095159555466667,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.27382001,30.025
1214.27393332,0.7834025376258065,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.26927799,26.6999995
1214.27393332,0.758921208325,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.26501599,23.6000005
1214.27393332,0.7142787843058823,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.25664899,18.0
1214.27393332,0.69387081904,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.25330201,15.625
1214.27393332,0.6227045811897436,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.243265,8.3000002
1214.27393332,0.6071369666599999,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.24153601,7.0
1214.27393332,0.5782256825333333,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.239426,4.95000005
1214.27393332,0.5519426969636364,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.237794,3.45000005
1214.27393332,0.5279451883999999,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,0.23789001,2.42000005
1214.27393332,1.2142739333199999,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.351165,1.185
1214.27393332,1.0118949444333334,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.31228501,2.72
1214.27393332,0.9714191466559999,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.30417299,3.3249999499999996
1214.27393332,0.9340568717846154,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.29663801,4.04999995
1214.27393332,0.8994621728296296,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.289363,4.89999985
1214.27393332,0.8673385238,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.28253001,5.89999985
1214.27393332,0.8374302988413793,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.276748,7.10000015
1214.27393332,0.8095159555466667,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.27197701,8.5250001
1214.27393332,0.7359235959515151,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.256257,13.875
1214.27393332,0.7142787843058823,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.25257099,16.175
1214.27393332,1.566805075251613,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.409812,0.444999995
1214.27393332,1.51784241665,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.40200099,0.49499999
1214.27393332,1.4718471919030303,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.39504501,0.5549999750000001
1214.27393332,1.4285575686117646,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.38870999,0.625
1214.27393332,1.38774163808,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.381778,0.6950000249999999
1214.27393332,1.2781830877052631,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.362881,0.96000001
1214.27393332,1.2454091623794872,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.35644501,1.06
1203.89977484,0.752437359275,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31592301,12.05
1203.89977484,0.7187461342328358,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.29041699,6.82500005
1203.89977484,0.7081763381411764,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.28630999,5.47500015
1203.89977484,0.6979129129507247,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.280981,4.27499985
1203.89977484,0.6879427284799999,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27957699,3.32500005
1203.89977484,0.6688332082444445,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27720201,1.905
1203.89977484,0.8025998498933333,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.31769401,0.6299999949999999
1203.89977484,0.789442475304918,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.30691499,0.819999995
1203.89977484,0.7767095321548387,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.29843101,1.0899999500000002
1203.89977484,0.7643808094222222,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.290436,1.445
1203.89977484,0.7408613999015384,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.27855399,2.53999995
1203.89977484,0.7296362271757576,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.27409601,3.32500005
1203.89977484,0.7187461342328358,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.26944301,4.27499985
1203.89977484,0.7767095321548387,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.27600199,26.0500005
1203.89977484,0.752437359275,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.27035901,22.924999
1203.89977484,0.7296362271757576,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.265416,20.075
1203.89977484,0.6879427284799999,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.25696,15.075
1203.89977484,0.6507566350486487,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.251277,11.075
1203.89977484,0.60194988742,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.244404,6.70000005
1203.89977484,0.5472271703818181,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.24069799,3.29999995
1203.89977484,1.7198568212,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.53732401,100.4999985
1203.89977484,1.0032498123666667,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.309818,2.78499995
1203.89977484,0.926076749876923,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.29397801,4.14999985
1203.89977484,0.8025998498933333,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.26721501,8.6500001
1203.89977484,0.7767095321548387,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.26196101,10.274999999999999
1203.89977484,0.7296362271757576,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.25188899,14.175
1203.89977484,0.7081763381411764,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.247627,16.5
1203.89977484,1.6051996997866667,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.41980401,0.42999999499999997
1203.89977484,1.50487471855,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.40419701,0.534999995
1203.89977484,1.2347689998358975,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.35659799,1.115
1196.15468392,0.74759667745,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36647499,11.975
1196.15468392,0.7141221993552239,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34571999,7.17499995
1196.15468392,0.7036204023058824,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.339901,5.875
1196.15468392,0.6934230051710145,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33407101,4.72500015
1196.15468392,0.68351696224,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32402799,3.64999995
1196.15468392,0.6645303799555555,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32432601,2.28499995
1196.15468392,0.6554272240657535,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.321794,1.74000005
1196.15468392,0.6465700994162162,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.321224,1.325
1196.15468392,0.6295550968,0.01578498642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31853899,0.72499999
1196.15468392,0.8249342647724138,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32789099,0.33999999000000003
1196.15468392,0.8027883784697987,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.303332,0.485
1196.15468392,0.7974364559466667,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30049601,0.554999995
1196.15468392,0.7843637271606557,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.284143,0.69
1196.15468392,0.7717126993032258,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.283068,1.0250000099999999
1196.15468392,0.7594632913777778,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27918601,1.44
1196.15468392,0.74759667745,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.270971,1.91499995
1196.15468392,0.7360951901046154,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.260566,2.4850000000000003
1196.15468392,0.7249422326787879,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248823,3.1800000500000003
1196.15468392,0.7141221993552239,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25400999,4.375
1196.15468392,0.7036204023058824,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23160399,5.25
1196.15468392,0.6934230051710145,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.223534,6.625
1196.15468392,0.6645303799555555,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.375
1196.15468392,0.6554272240657535,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.45
1196.15468392,0.6465700994162162,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.825
1196.15468392,0.6295550968,0.01578498642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.375
1203.47343956,0.8720822025797103,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.462176,32.0249995
1203.47343956,0.776434477135484,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.30013901,15.5749995
1203.47343956,0.7521708997250001,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.27739599,11.274999999999999
1203.47343956,0.7405990397292308,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.26741901,9.3000002
1203.47343956,0.7293778421575758,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.263726,7.57500005
1203.47343956,0.7184916057074627,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.246301,5.77499985
1203.47343956,0.707925552682353,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.244169,4.45000005
1203.47343956,0.6976657620637682,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23309501,3.1699999500000002
1203.47343956,0.68769910832,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.234198,2.3300000499999998
1203.47343956,0.6780132053859156,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.236589,1.69500005
1203.47343956,0.6685963553111112,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23496801,1.15999999
1203.47343956,0.6594375011287672,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.24050701,0.8450000049999999
1203.47343956,0.650526183545946,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.245006,0.605000005
1203.47343956,0.6418525010986668,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.255413,0.47500001000000003
1203.47343956,0.6334070734526316,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.26130599,0.35000001000000003
1203.47343956,0.8023156263733334,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.290723,0.385000005
1203.47343956,0.7891629111868853,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.278052,0.510000005
1203.47343956,0.776434477135484,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27232501,0.7400000099999999
1203.47343956,0.7641101203555556,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.25665101,0.94500001
1203.47343956,0.7521708997250001,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.247757,1.3050000000000002
1203.47343956,0.7405990397292308,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.242762,1.845
1203.47343956,0.7293778421575758,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.237068,2.53999995
1203.47343956,0.7184916057074627,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.23399501,3.475
1203.47343956,0.707925552682353,0.015800732142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.23078001,4.625
1187.05953128,0.74191220705,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25088799,9.0500002
1187.05953128,0.7194300189575759,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.234633,5.5250001
1187.05953128,0.708692257480597,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.243246,4.375
1187.05953128,0.6982703125176472,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.24244,3.2750001
1187.05953128,0.6881504529159421,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.23712,2.30999995
1187.05953128,0.6783197321600001,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.238855,1.6600000000000001
1187.05953128,0.668765933115493,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.242594,1.195
1187.05953128,0.6594775173777778,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25179699,0.9099999999999999
1187.05953128,0.6504435787835617,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25006801,0.599999995
1187.05953128,0.6247681743578948,0.015771502857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.27305201,0.255
1187.05953128,0.9496476250240001,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.429111,0.039999999
1187.05953128,0.853999662791367,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.35210499,0.165
1187.05953128,0.8478996652,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.34564501,0.18
1187.05953128,0.8243468967222223,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.320539,0.25999999500000004
1187.05953128,0.7913730208533334,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.290263,0.514999985
1187.05953128,0.778399692642623,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.27685699,0.6800000049999999
1187.05953128,0.7658448588903226,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.27244499,0.994999995
1187.05953128,0.753688591288889,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.25916001,1.31
1187.05953128,0.74191220705,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.24952,1.78
1187.05953128,0.7304981730953847,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.242442,2.44000005
1187.05953128,0.7194300189575759,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.234703,3.2749999499999998
1187.05953128,0.708692257480597,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.23107301,4.4000001
1187.05953128,0.6982703125176472,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.228441,5.7750001
1187.05953128,0.6783197321600001,0.015771502857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.188495,8.7249999
1155.2264970400001,0.7453074174451614,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.320995,10.7
1155.2264970400001,0.7220165606500001,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32291201,7.6500001
1155.2264970400001,0.710908613563077,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.309894,6.0999999
1155.2264970400001,0.7001372709333334,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30025399,4.77499985
1155.2264970400001,0.689687460919403,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29747701,3.75
1155.2264970400001,0.6795449982588236,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29831699,2.95000005
1155.2264970400001,0.6696965200231885,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29181799,2.17500005
1155.2264970400001,0.7334771409777778,0.01610270142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30077901,3.42499995
1155.2264970400001,0.7220165606500001,0.01610270142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29594401,4.35000015
1155.2264970400001,0.710908613563077,0.01610270142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29796699,5.57500005
1155.2264970400001,0.7001372709333334,0.01610270142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29216701,6.82500005
1163.61109088,0.7160683636184615,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.293046,6.32500005
1163.61109088,0.7052188429575756,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28503701,4.95000005
1163.61109088,0.6844771122823529,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27864099,2.9199999500000002
1163.61109088,0.6745571541333333,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.276896,2.18499995
1163.61109088,0.6649206233599999,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.275204,1.59999995
1163.61109088,0.6555555441577464,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27477601,1.15999995
1163.61109088,0.8311507791999999,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.335455,0.32999999
1163.61109088,0.8137140495664335,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.32736501,0.495000005
1163.61109088,0.8024904075034482,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.31420901,0.5850000099999999
1163.61109088,0.7757407272533332,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.299523,1.09500005
1163.61109088,0.7507168328258064,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.284174,1.95
1163.61109088,0.7388006926222221,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.27713099,2.5699999499999997
1163.61109088,0.7272569318,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.27051201,3.3500000500000002
1163.61109088,0.7160683636184615,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.26362699,4.29999995
1163.61109088,0.7052188429575756,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.255891,5.4250002
1163.61109088,0.6649206233599999,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.235742,12.125
1156.64761464,0.72290475915,0.016139278928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.260627,6.45000005
1156.64761464,0.7117831474707692,0.016139278928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.255465,5.0
