S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
648.2453851500001,0.9003408127083334,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21714599,0.33999999999999997
648.2453851500001,0.894131565724138,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.217347,0.275000005
648.2453851500001,0.8643271802000001,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21792901,0.08500000099999999
648.2453851500001,1.1786279730000002,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30028,0.0149999995
648.2453851500001,1.1273832785217393,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27761799,0.04
648.2453851500001,1.0804089752500001,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25791401,0.11
648.2453851500001,1.03719261624,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.246764,0.32000000500000003
648.2453851500001,0.9973005925384616,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.233908,0.78999999
648.2453851500001,0.967530425597015,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.225088,1.4849999999999999
648.2453851500001,0.9603635335555556,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.221889,1.70500005
648.2453851500001,0.9533020369852943,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.218299,1.94500005
648.2453851500001,0.9260648359285715,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20429599,3.1499999499999998
642.86176635,1.1180204632173913,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27474701,9.4000001
642.86176635,1.0714362772500001,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26291999,7.0
642.86176635,1.02857882616,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24768201,4.75
642.86176635,1.0204155021428571,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.253405,4.375
642.86176635,0.9890181020769231,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.245565,2.8899999999999997
642.86176635,0.9740329793181819,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24247199,2.265
642.86176635,0.9594951736567164,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.238694,1.72
642.86176635,0.9523878020000001,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23743699,1.4849999999999999
642.86176635,0.945384950514706,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.235218,1.2650000000000001
642.86176635,0.9316837193478261,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23215801,0.9000000100000001
642.86176635,0.9183739519285715,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22975001,0.6200000050000001
642.86176635,0.9054391075352113,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22613101,0.40499999
642.86176635,0.8571490218000001,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.227102,0.0649999995
642.86176635,1.0714362772500001,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26657799,0.160000005
642.86176635,1.0538717481147541,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26247901,0.244999995
642.86176635,1.02857882616,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25581801,0.44
642.86176635,1.0204155021428571,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25387701,0.53
642.86176635,1.004471509921875,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.250164,0.754999995
642.86176635,0.9890181020769231,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.246719,1.0499999500000001
642.86176635,0.9740329793181819,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.242936,1.41999995
642.86176635,0.9594951736567164,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.240577,1.885
642.86176635,0.9523878020000001,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.238048,2.1399999999999997
616.8088968,1.072711124869565,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28841799,6.82500005
616.8088968,1.0454388081355932,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27990699,5.47500015
616.8088968,1.0280148279999999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27963701,4.64999985
616.8088968,1.0111621259016392,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.272903,3.8500000500000002
616.8088968,0.9868942348799999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26861799,2.80499995
616.8088968,0.9790617409523809,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.267957,2.5
616.8088968,0.9637639012499999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26486999,1.94
616.8088968,0.9489367643076922,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26121899,1.46
616.8088968,0.9345589345454545,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25918099,1.07499995
616.8088968,0.9206102937313432,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25660399,0.764999985
616.8088968,0.9137909582222221,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.254893,0.634999995
616.8088968,0.9070719070588235,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25469199,0.53
616.8088968,0.8939259373913043,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25271901,0.355
616.8088968,0.8811555668571428,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25229901,0.23499999500000002
616.8088968,0.8687449250704224,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25137901,0.15000000000000002
616.8088968,0.850770892137931,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25774699,0.085
616.8088968,0.8224118624,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27106601,0.034999999000000004
616.8088968,1.072711124869565,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29172701,0.19999999499999999
616.8088968,1.0634636151724137,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.289379,0.24499999500000003
616.8088968,1.0454388081355932,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.283106,0.355
616.8088968,1.0280148279999999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.2789,0.514999985
616.8088968,1.0111621259016392,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27493599,0.7300000200000001
616.8088968,0.9948530593548386,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.270271,1.005000005
616.8088968,0.9868942348799999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26806799,1.17000005
616.8088968,0.9790617409523809,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26671499,1.36
616.8088968,0.9637639012499999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26515999,1.81
616.8088968,0.9489367643076922,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26232201,2.3349999
616.8088968,0.9345589345454545,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25972101,2.94500005
616.8088968,0.9206102937313432,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25986099,3.6499999499999998
616.8088968,0.9137909582222221,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25490001,4.0000001
616.8088968,0.9070719070588235,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26057699,4.42499995
616.8088968,0.8811555668571428,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26037899,6.125
612.3866385,0.95685412265625,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26499599,1.895
612.3866385,0.9278585431818182,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25584599,1.05000005
612.3866385,0.9140099082089552,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25324801,0.754999995
612.3866385,0.9005685860294118,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.249448,0.5199999799999999
612.3866385,0.8875168673913043,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.248027,0.355000005
612.3866385,0.8625163922535212,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.25192899,0.170000005
612.3866385,1.0558390318965518,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.282906,0.325
612.3866385,1.0379434550847457,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27837199,0.465000005
612.3866385,1.0206443975,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26994801,0.6299999949999999
612.3866385,0.9720422833333333,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.25285599,1.525
612.3866385,0.95685412265625,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.24800301,1.98
612.3866385,0.94213329,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.242478,2.5149999999999997
623.05774005,0.973527718828125,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25685,2.4050001
623.05774005,0.9585503693076923,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25317901,1.8599999999999999
623.05774005,0.9440268788636363,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.249199,1.395
623.05774005,0.9299369254477612,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24414399,1.005000005
623.05774005,0.9162613824264706,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24068899,0.705000015
623.05774005,0.9029822319565217,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.237982,0.480000005
623.05774005,0.8900824857857143,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.236525,0.32000000500000003
623.05774005,0.9889805397619048,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.251248,1.07
616.6166247,0.9634634760937499,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.248466,1.935
616.6166247,0.9486409610769231,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.244574,1.4449999500000001
616.6166247,0.9342676131818182,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.241106,1.04499995
616.6166247,0.9203233204477612,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.238774,0.735000015
616.6166247,0.9067891539705882,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23664699,0.5
616.6166247,0.85641197875,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.240493,0.094999999
616.6166247,0.9634634760937499,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24125201,1.65999995
616.6166247,0.9486409610769231,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.237205,2.1700001
613.44413505,0.9894260242741936,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25483701,2.875
613.44413505,0.9737208492857143,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25019801,2.24000005
613.44413505,0.958506461015625,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.246232,1.6949999500000001
613.44413505,0.9437602077692308,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.243847,1.25
613.44413505,0.9294608106818182,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.2404,0.8849999900000001
613.44413505,0.9155882612686567,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23836499,0.61000001
613.44413505,0.8763487643571428,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.236185,0.170000005
605.17643475,0.945588179296875,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25897801,1.32999995
605.17643475,0.9310406688461539,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25541601,0.955000015
605.17643475,0.9169339920454546,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25263599,0.664999995
605.17643475,0.9032484100746269,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25168699,0.45499999999999996
605.17643475,0.8899653452205882,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25026801,0.299999995
605.17643475,0.8645377639285714,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.250723,0.125
611.2330059,1.0020213211475408,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.274735,3.5249999499999998
611.2330059,0.9702111204761904,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.263735,2.24
611.2330059,0.9403584706153846,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.255272,1.2850000000000001
611.2330059,0.9261106149999999,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.252101,0.935000005
611.2330059,0.9122880685074627,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.250866,0.67000002
611.2330059,0.8988720674999999,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.248175,0.459999995
611.2330059,0.8731900084285714,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.245949,0.20500000000000002
611.2330059,0.9702111204761904,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26226801,1.71000005
618.05866545,0.9508594853076924,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25678301,1.635
618.05866545,0.9224756200746269,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.248151,0.8650000099999999
618.05866545,0.908909802132353,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24467701,0.59999999
618.05866545,0.8829409506428572,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24000099,0.265
618.05866545,1.0132109269672132,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.26442501,0.69
618.05866545,0.9810455007142858,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.25241399,1.26
630.55635195,1.0170263741129033,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.253016,4.14999985
630.55635195,1.0008830983333334,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.250413,3.3999999499999998
630.55635195,0.985244299921875,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.243083,2.69000005
630.55635195,0.9553884120454545,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23454399,1.5550000499999999
630.55635195,0.9411288835074627,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23228399,1.135
630.55635195,0.9272887528676471,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.229919,0.80000001
630.55635195,0.9007947885,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227412,0.364999995
630.55635195,1.0008830983333334,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.247399,0.814999995
630.55635195,0.985244299921875,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24330001,1.125
645.0728955,1.0751214924999999,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27105501,7.27499985
645.0728955,1.05749655,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25686499,6.32500005
645.0728955,1.023925230952381,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.237322,4.52499985
645.0728955,1.00792639921875,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.225963,3.67499995
645.0728955,0.9924198392307692,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.222598,2.9300000500000003
645.0728955,0.9773831749999999,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21701699,2.25
645.0728955,0.9627953664179104,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.212835,1.67
645.0728955,0.9486366110294117,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.208993,1.19
645.0728955,0.9348882543478261,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.20826,0.83000001
645.0728955,0.9215327078571428,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207082,0.554999975
645.0728955,0.8959345770833332,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207679,0.229999995
645.0728955,0.8836615006849314,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.211178,0.15000000000000002
645.0728955,0.9924198392307692,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21551099,0.754999995
645.0728955,0.9773831749999999,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.212154,1.085
645.0728955,0.9627953664179104,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21093801,1.525
636.90133125,0.9798482019230769,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22318099,2.3199999499999997
636.90133125,0.9650020170454545,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.217089,1.7149999500000002
636.90133125,0.9505990018656716,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.211999,1.21500005
636.90133125,0.9366196047794118,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.208941,0.83000001
636.90133125,0.9230454076086957,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20688801,0.544999985
636.90133125,0.9098590446428572,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.205722,0.34500001
636.90133125,0.8845851822916667,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20713399,0.13
636.90133125,0.8724675770547945,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.212531,0.085
636.90133125,1.044100543032787,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23954301,0.214999995
636.90133125,1.0272602116935483,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23162501,0.32000000500000003
636.90133125,1.010954494047619,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.22379699,0.47
643.24631055,0.9896097085384615,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.225961,2.94000005
643.24631055,0.9746156220454545,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.219992,2.275
643.24631055,0.9459504566911764,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.20898201,1.2149999999999999
643.24631055,0.9322410297826087,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.20608801,0.844999995
643.24631055,0.9189233007857143,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.204456,0.56999999
643.24631055,1.005072360234375,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.22168501,0.6150000099999999
643.24631055,0.9896097085384615,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.21338899,0.84999999
644.01539895,0.9757809074999999,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.212513,2.24
644.01539895,0.9470814690441176,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.20412,1.185
644.01539895,0.9333556506521739,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.20152099,0.814999995
644.01539895,0.9200219985,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.20054699,0.544999985
644.01539895,1.022246665,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.22717901,0.394999995
644.01539895,0.9907929214615384,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.213618,0.805000005
644.01539895,0.9757809074999999,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.207837,1.125
644.01539895,0.9612170133582089,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20321199,1.54499995
644.111535,0.9613605,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201184,1.58
644.111535,0.9472228455882353,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.197191,1.105
644.111535,0.9334949782608696,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19790301,0.765000015
644.111535,0.9201593357142858,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19569001,0.49499998999999995
644.111535,0.9909408230769231,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.210115,0.7599999900000001
644.111535,0.9613605,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.200408,1.5
644.111535,1.030578456,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.23124699,5.72500015
644.111535,0.9909408230769231,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.221156,3.9750001500000005
644.111535,0.9542393111111112,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.21447501,2.59000005
644.111535,0.9201593357142858,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.208727,1.565
644.111535,0.8884297034482759,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.204529,0.880000025
644.111535,0.85881538,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.202088,0.465000005
644.111535,0.8051394187500001,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.198359,0.10499999900000001
644.111535,1.1711118818181818,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.26701701,0.27
644.111535,0.9909408230769231,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.221766,2.12
644.111535,0.9542393111111112,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.21412,3.25
635.2670184,1.0246242232258065,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.23998301,4.54999995
635.2670184,0.9625257854545455,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.210159,1.645
635.2670184,0.9481597289552238,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.207322,1.17000005
635.2670184,0.9342162035294117,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.207406,0.814999995
635.2670184,0.9075243119999999,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.207406,0.355
635.2670184,1.058778364,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.25114399,0.170000005
635.2670184,0.9773338744615384,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.210609,1.04000005
635.2670184,0.9625257854545455,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.206522,1.45499995
635.2670184,0.9481597289552238,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.203447,1.98
635.2670184,1.058778364,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.246398,7.0
635.2670184,1.01642722944,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.23487701,5.07500005
635.2670184,0.9773338744615384,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.22505499,3.45000005
635.2670184,0.9411363235555555,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.216362,2.1700001
635.2670184,0.9075243119999999,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.211316,1.27999995
635.2670184,0.8762303702068965,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.20623,0.69000003
635.2670184,0.8470226912,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.20652699,0.36999999
635.2670184,1.210032416,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.278846,0.18
635.2670184,1.1550309425454546,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.26606601,0.325
635.2670184,1.1048122059130434,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.253236,0.564999995
635.2670184,1.058778364,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.242293,0.965000005
635.2670184,0.9773338744615384,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.222543,2.49
635.2670184,0.9411363235555555,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.215059,3.75
638.1510999,0.9524643282089552,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.19696499,1.1949999500000001
638.1510999,0.9384574998529411,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.195801,0.81
638.1510999,0.924856666521739,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.194857,0.525000005
638.1510999,0.9116444284285714,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.19512901,0.329999995
638.1510999,0.898804366056338,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.19566,0.2
638.1510999,0.8741795889041095,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.199315,0.07000000249999999
638.1510999,0.9971110935937499,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.208764,0.5850000049999999
638.1510999,0.9668956059090908,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.19881999,1.24
638.1510999,1.109827999826087,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.25091001,9.3499999
638.1510999,1.0635851665,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.236192,7.1500001
638.1510999,0.9817709229230769,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.222526,3.57500005
638.1510999,0.9454090368888889,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.21741401,2.29999995
638.1510999,0.9116444284285714,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.21278,1.375
638.1510999,0.8802084136551723,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.210169,0.775000005
638.1510999,1.160274727090909,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.26356301,0.28500000999999997
638.1510999,1.0635851665,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.24006499,0.875
638.1510999,1.02104175984,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.230069,1.46000005
638.1510999,0.9817709229230769,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.222175,2.3449999
638.1510999,0.9454090368888889,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.21744899,3.6000000500000002
635.1708823499999,1.1548561497272727,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32206699,11.2
