S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1047.57194742,0.5986125413828571,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.292252,19.3500005
1047.57194742,0.52378597371,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27771699,9.9999998
1047.57194742,0.436488311425,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.24747001,2.275
1047.57194742,0.419028778968,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.247674,1.625
1047.57194742,0.7482656767285715,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.33257899,7.4499998
1042.63231782,0.6133131281294117,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.31777701,5.8499999
1042.63231782,0.5957898958971428,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.30120301,3.5500000500000004
1042.63231782,0.5792401765666667,0.041061951666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.290883,1.9999999499999999
1042.63231782,0.6133131281294117,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.313934,6.60000015
1042.63231782,0.5792401765666667,0.041061951666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29824001,12.95
1042.63231782,0.7447373698714286,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.32911399,7.4499998
1040.1007576499999,0.6303640955454545,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.317292,8.10000015
1040.1007576499999,0.6118239750882353,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.30518699,5.29999995
1040.1007576499999,0.5943432900857142,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.29232699,3.15
1040.1007576499999,0.65006297353125,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.330035,2.7749999499999998
1040.1007576499999,0.6303640955454545,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.31986201,4.4000001
1040.1007576499999,0.6118239750882353,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.305352,6.54999995
1040.1007576499999,0.5943432900857142,0.0410644,30,0,0.0,0.0,0.0,0.0,0.0,0.29519501,9.4500003
1054.24044738,0.6589002796125,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.344919,13.2
1054.24044738,0.6024231127885714,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.29589701,3.9
1054.24044738,0.5856891374333333,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.28297201,2.15
1054.24044738,0.70282696492,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.370536,0.849999995
1054.24044738,0.6801551273419355,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.35291299,1.4
1054.24044738,0.6024231127885714,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.29579699,8.04999995
1054.24044738,0.5856891374333333,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.286412,11.35
1054.79615571,0.6027406604057143,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.29299799,3.85
1054.79615571,0.5701600841675676,0.041064484,28,1,0.0,0.0,0.0,0.0,0.0,0.27326199,1.0499999949999999
1054.79615571,0.5859978642833333,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.28192699,11.05
1043.06453541,0.6135673737705882,0.04125176466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.301543,5.6500001
1090.36148883,0.6230637079028571,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.28389499,6.70000005
1090.36148883,0.6057563826833334,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.27098399,4.1000001500000005
1090.36148883,0.5738744678052632,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.25319999,1.125
1090.36148883,0.6413891110764707,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.30201301,3.35
1090.36148883,0.6230637079028571,0.041099119999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.28763101,5.1500001
1107.0944841,0.6150524911666667,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.28469199,5.45000005
1107.0944841,0.6150524911666667,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.28487399,6.3499999
1104.13070634,0.6134059479666667,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.28553,5.25
1104.13070634,0.5811214243894737,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26534399,1.625
1104.13070634,0.6309318321942857,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.30103999,4.25
1101.9078730200001,0.6886924206375,0.041197689999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.35988,1.2000000000000002
1101.9078730200001,0.6296616417257144,0.041197689999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31823999,4.75
1114.19520165,0.6752698191818182,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.34325799,17.2
1114.19520165,0.6366829723714286,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.32422701,9.75
1114.19520165,0.6189973342499999,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.312372,6.75
1114.19520165,0.6022676765675675,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.302737,4.4000001
1114.19520165,0.5864185271842105,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.29427901,2.67499995
1114.19520165,0.5713821546923077,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.28639099,1.5
1114.19520165,0.69637200103125,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.36868599,1.3
1114.19520165,0.6752698191818182,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.35414001,2.0249999499999998
1114.19520165,0.6554089421470588,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.34114799,3.1
1114.19520165,0.6366829723714286,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.32802999,4.5999999
1114.19520165,0.6189973342499999,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.314091,6.5999999
1127.09998398,0.6261666577666666,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.306014,7.6500001
1127.09998398,0.6092432345837837,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.291058,4.95000005
1127.09998398,0.5932105178842105,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.280442,2.9749999
1127.09998398,0.5779999917846154,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27083901,1.625
1127.09998398,0.56354999199,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.264826,0.82499999
1127.09998398,0.7044374899875,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34695199,0.80000001
1127.09998398,0.6830908993818181,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33277601,1.325
1127.09998398,0.6629999905764705,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31811601,2.125
1127.09998398,0.6440571337028571,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.305428,3.35
1127.09998398,0.6261666577666666,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29078701,5.04999995
1127.09998398,0.6092432345837837,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28005001,7.45000005
1127.09998398,0.5932105178842105,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.265255,10.45
1211.3206686600001,0.6921832392342858,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.24000201,21.3500005
1211.3206686600001,0.6729559270333334,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.28630099,17.049999
1211.3206686600001,0.6547679290054055,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.27937099,12.9
1211.3206686600001,0.637537194031579,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.27378601,9.2999997
1211.3206686600001,0.6211900864923078,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.26245099,6.20000005
1211.3206686600001,0.6056603343300001,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.2525,3.8000000500000004
1211.3206686600001,0.5768193660285715,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.238088,1.075
1211.3206686600001,0.8353935645931035,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.450863,0.075000005
1211.3206686600001,0.8075471124400001,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.385088,0.05
1211.3206686600001,0.7570754179125001,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.35083801,0.15000000000000002
1211.3206686600001,0.7341337385818183,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.33235699,0.25000000499999997
1211.3206686600001,0.7125415698,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.319565,0.45000000500000004
1211.3206686600001,0.6921832392342858,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.302719,0.75
1211.3206686600001,0.6729559270333334,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.29105401,1.3
1211.3206686600001,0.6547679290054055,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.27956101,2.17499995
1211.3206686600001,0.637537194031579,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.27055499,3.5500000500000004
1211.3206686600001,0.6211900864923078,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.25878501,5.45000005
1211.3206686600001,0.6056603343300001,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.25056499,8.0999999
1196.81050671,0.7040061804176471,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.33177501,24.35
1196.81050671,0.68389171812,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.31538999,19.7
1196.81050671,0.66489472595,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.30937201,15.45
1196.81050671,0.6469245982216216,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.29336801,11.45
1196.81050671,0.6299002666894737,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.282801,8.04999995
1196.81050671,0.6137489778,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.269474,5.20000005
1196.81050671,0.598405253355,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.25990301,3.1
1196.81050671,0.5699097651,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.24579901,0.82499999
1196.81050671,0.5440047757772727,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.25003999,0.20000000499999998
1196.81050671,0.74800656669375,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.35755101,0.20000000499999998
1196.81050671,0.7253397010363637,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34237999,0.35000001000000003
1196.81050671,0.7040061804176471,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.32383999,0.575000015
1196.81050671,0.66489472595,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.29815,1.675
1196.81050671,0.6469245982216216,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.288326,2.7749999499999998
1196.81050671,0.6299002666894737,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.27663001,4.3499999
1196.81050671,0.6137489778,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.26521599,6.54999995
1196.81050671,0.598405253355,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.25394601,9.4500003
1189.8950252700001,0.79326335018,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.425244,42.849998
1189.8950252700001,0.6262605396157895,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.27252501,7.04999995
1189.8950252700001,0.6102025770615386,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.26369399,4.45000005
1189.8950252700001,0.5949475126350001,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.25377101,2.5249999499999998
1189.8950252700001,0.5666166787000001,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.24620099,0.650000005
1189.8950252700001,0.74368439079375,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.34674001,0.17500000500000001
1189.8950252700001,0.7211485001636364,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.32802501,0.29999999499999996
1189.8950252700001,0.6999382501588236,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.31489101,0.55000001
1189.8950252700001,0.6610527918166668,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.29023001,1.7
1189.8950252700001,0.643186500145946,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.279567,2.85
1189.8950252700001,0.6262605396157895,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.26873401,4.54999995
1189.8950252700001,0.6102025770615386,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.25927499,6.95000005
1189.8950252700001,0.5949475126350001,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.248386,10.049999799999998
1148.27864589,0.6043571820473684,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.298439,4.60000015
1148.27864589,0.5888608440461538,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.285032,2.7250000500000002
1148.27864589,0.574139322945,0.04146529166666666,31,1,0.0,0.0,0.0,0.0,0.0,0.279394,1.5499999999999998
1148.27864589,0.6379325810500001,0.04146529166666666,31,0,0.0,0.0,0.0,0.0,0.0,0.311786,4.1500001
1148.27864589,0.6206911599405406,0.04146529166666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30178401,6.1500001
1134.63291912,0.6133150914162162,0.041389079999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.300697,5.5500002
1134.63291912,0.5534794727414634,0.041389079999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.26949,0.5
1134.63291912,0.6303516217333334,0.041389079999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.313117,4.95000005
1134.63291912,0.6133150914162162,0.041389079999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.30172899,7.20000005
1146.30279405,0.6368348855833333,0.041353720999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.31283,9.4499998
1146.30279405,0.6368348855833333,0.041353720999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.30026799,3.8499999000000003
1146.30279405,0.6196231319189189,0.041353720999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.28693801,5.79999995
1146.30279405,0.6033172600263158,0.041353720999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.27053699,8.3500004
1134.87999816,0.613448647654054,0.041272718,28,1,0.0,0.0,0.0,0.0,0.0,0.28871599,5.1500001
1134.87999816,0.5973052621894737,0.041272718,28,1,0.0,0.0,0.0,0.0,0.0,0.27621001,3.0249999499999998
1138.16788708,0.615225884908108,0.041585198999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.28437501,5.6500001
1138.16788708,0.5836758395282051,0.041585198999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25994,1.85
1155.413795,0.6245479972972973,0.04176133099999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26361099,6.3499999
1155.413795,0.6081125236842105,0.04176133099999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25478399,3.8499999000000003
1150.88519328,0.6221001044756758,0.04210555866666667,31,1,0.0,0.0,0.0,0.0,0.0,0.264709,6.29999995
1150.88519328,0.6057290490947369,0.04210555866666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25452399,3.85
1150.88519328,0.6221001044756758,0.04210555866666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26179701,5.10000015
1147.28712616,0.6201552033297297,0.04220362,30,1,0.0,0.0,0.0,0.0,0.0,0.26781201,5.95000005
1147.28712616,0.5883523723897436,0.04220362,30,1,0.0,0.0,0.0,0.0,0.0,0.245785,1.9
1138.72620784,0.6326256710222222,0.042418877,28,0,0.0,0.0,0.0,0.0,0.0,0.30032501,4.20000005
1132.4606082,0.6291447823333334,0.042891904,32,0,0.0,0.0,0.0,0.0,0.0,0.318562,5.3499999
1132.4606082,0.4923741774782609,0.050135087362637366,186,1,0.0,0.0,0.0,0.0,0.0,0.27108201,2.625
1157.46097112,0.5935697287794872,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26971,2.775
1157.46097112,0.5935697287794872,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.289101,12.8
1157.46097112,0.5261186232363637,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.26532501,4.5500002
1157.46097112,0.5032439004869566,0.05010564813186814,185,1,0.0,0.0,0.0,0.0,0.0,0.260414,2.8499999
1157.46097112,0.7467490136258065,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.34899801,5.0
1157.46097112,0.72341310695,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.338884,5.9499998
1157.46097112,0.6614062692114286,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.31655899,10.100000099999999
1157.46097112,0.6256545789837838,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.30404401,14.0
1134.81796252,0.6675399779529412,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.33620101,20.05
1134.81796252,0.6484674071542857,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.33085999,16.8
1134.81796252,0.5972726118526316,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.30517599,8.5999999
1134.81796252,0.581957929497436,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.29834899,6.60000015
1134.81796252,0.709261226575,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.36318201,4.04999995
1134.81796252,0.5158263466,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.27465701,3.94999995
1134.81796252,0.4728408177166667,0.05000720340659341,184,1,0.0,0.0,0.0,0.0,0.0,0.26393899,1.4500000000000002
1134.81796252,0.7565453083466667,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.36477399,5.0
1134.81796252,0.6484674071542857,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.326446,11.95
1134.81796252,0.6134151148756757,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.31065601,16.1
1157.77114932,0.7469491285935483,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.37032601,35.25
1157.77114932,0.6258222428756757,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.30235699,12.75
1157.77114932,0.6093532364842105,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.293668,10.049999799999998
1157.77114932,0.5937287945230769,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.28759101,7.79999995
1157.77114932,0.57888557466,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.278678,5.79999995
1157.77114932,0.5513195949142857,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.268078,3.0500000500000004
1157.77114932,0.7236069683249999,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.350876,2.9749999
1157.77114932,0.6810418525411764,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.32722601,4.8499999
1157.77114932,0.6432061940666667,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.30791101,7.79999995
1157.77114932,0.6258222428756757,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.298944,9.75
1157.77114932,0.6093532364842105,0.04634217161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.28887099,12.0
1157.77114932,0.57888557466,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.28163099,10.600000000000001
1157.77114932,0.77184743288,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.353212,3.89999995
1157.77114932,0.6258222428756757,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.29895899,13.55
1157.77114932,0.6093532364842105,0.049897962307692306,183,0,0.0,0.0,0.0,0.0,0.0,0.29184201,15.8
1152.9323694,0.6068065102105263,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.287691,4.29999995
1152.9323694,0.5912473689230769,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.27526799,2.45000005
1152.9323694,0.549015414,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.27467799,3.0
1152.9323694,0.7438273350967741,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.372942,2.57500005
1152.9323694,0.720582730875,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.35861599,3.25
1152.9323694,0.6987468905454546,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.34883001,4.20000005
1152.9323694,0.6588184967999999,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.326969,6.70000005
1152.9323694,0.5764661847,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.28853899,10.5
1152.9323694,0.549015414,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.27686799,6.95000005
1152.9323694,0.5012749432173913,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.26453099,2.79999995
1152.9323694,0.6781955114117647,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.32826599,8.8000002
1152.9323694,0.6588184967999999,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.32060501,10.4
1152.9323694,0.640517983,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.313833,12.25
1152.9323694,0.6232066861621621,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.305547,14.25
1160.43868184,0.627264152345946,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.297663,8.00000025
1160.43868184,0.6107572009684211,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28340799,5.25
1160.43868184,0.5950967599179487,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26778099,3.1
1160.43868184,0.58021934092,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25690401,1.675
1160.43868184,0.573056139180247,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25347701,1.2
1160.43868184,0.5525898484952382,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.240466,0.35000001000000003
1160.43868184,0.8926451398769232,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.56325197,0.125
1160.43868184,0.72527417615,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.37599799,0.650000005
1160.43868184,0.6826109893176471,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33540201,1.475
1160.43868184,0.6727180764289855,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.328448,1.85
1160.43868184,0.653768271459155,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31156999,2.8000000500000004
1160.43868184,0.6446881565777778,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30201799,3.4
1160.43868184,0.627264152345946,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.287146,5.04999995
1160.43868184,0.6189006303146667,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28010499,6.0999999
1160.43868184,0.5950967599179487,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.28942999,12.899999999999999
1160.43868184,0.5045385573217391,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.25823599,2.75
1168.7514576,0.6404117575890411,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.289123,10.049999799999998
1168.7514576,0.6317575446486488,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.281344,8.3499999
1168.7514576,0.6151323461052632,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.266038,5.4000001
1168.7514576,0.6071436143376624,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.26199299,4.25
1168.7514576,0.5993597218461539,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.25459,3.1999999499999996
1168.7514576,0.5917728899240506,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.247209,2.32500005
1168.7514576,0.5843757288,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.24311499,1.675
1168.7514576,0.5771612136296297,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.239554,1.175
1168.7514576,0.5701226622439025,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.234018,0.775000005
1168.7514576,0.6493063653333334,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.288158,2.67499995
1168.7514576,0.6317575446486488,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.27167499,4.0999999
1168.7514576,0.62333411072,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.26444101,5.04999995
1168.7514576,0.6151323461052632,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.256439,6.1500001
1168.7514576,0.5312506625454546,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.258497,4.54999995
1157.64707804,0.6431372655777777,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30497101,10.65
1157.64707804,0.6257551773189189,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.28758499,7.29999995
1157.64707804,0.6092879358105263,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.270152,4.54999995
1157.64707804,0.6013751054753247,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.26238799,3.4499999499999996
1157.64707804,0.593665168225641,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.255934,2.5500000500000004
1157.64707804,0.5788235390199999,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.24515399,1.275
1157.64707804,0.5647058917268293,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.238065,0.57499999
1157.64707804,0.6431372655777777,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.28121701,2.9749999
1157.64707804,0.634327166049315,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.272567,3.6999999499999996
1157.64707804,0.6092879358105263,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.249547,6.9000001
1157.64707804,0.5512605133523809,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.27161199,6.79999995
1157.64707804,0.5262032172909091,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.26144499,4.20000005
1157.64707804,0.4823529491833333,0.049252955,177,1,0.0,0.0,0.0,0.0,0.0,0.252143,1.5
1157.64707804,0.7468690826064516,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.339205,4.4000001
1157.64707804,0.7016042897212121,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.32203999,6.4499998
1157.64707804,0.6809688694352941,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.31514901,7.79999995
1157.64707804,0.6615126160228572,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.30700901,9.3000002
1157.64707804,0.6257551773189189,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.29269701,13.05
1157.64707804,0.593665168225641,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.27815601,17.8
1175.2651998,0.6352784863783784,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.30150601,9.2000003
1175.2651998,0.6185606314736841,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.28403801,6.10000015
