S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
368.99650975,0.5271378710714285,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26881701,2.6750000500000004
368.99650975,0.4919953463333333,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.25451601,5.0999999
368.99650975,0.46124563718749995,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.243586,8.5999999
368.99650975,0.5466614959259258,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.27907199,1.875
368.99650975,0.6417330604347825,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.311685,0.29999999499999996
368.99650975,0.5903944155999999,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.29403701,0.80000001
368.99650975,0.567686938076923,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.27388,2.17499995
368.99650975,0.5271378710714285,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.261383,3.8000000500000004
371.76206305,0.5127752593793103,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.25716901,5.75
371.76206305,0.5719416354615384,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.27233601,10.5
371.76206305,0.5310886615,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.261453,7.14999985
371.76206305,0.49568275073333334,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.253869,4.54999995
371.76206305,0.4647025788125,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.24825899,2.70000005
371.76206305,0.5127752593793103,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.25952399,4.70000005
371.76206305,0.6196034384166667,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.28720701,1.05
371.76206305,0.5719416354615384,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.27580801,2.04999995
371.76206305,0.5310886615,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.26271299,3.6
371.76206305,0.49568275073333334,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.256836,6.0
371.76206305,0.4647025788125,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.247688,9.0999999
371.76206305,0.5507586119259259,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.26811001,2.7250000500000002
371.76206305,0.6465427183478261,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.293421,0.724999995
371.76206305,0.59481930088,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.27869701,1.45
374.1691187,0.516095336137931,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.262822,6.20000005
374.1691187,0.6236151978333333,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.28431901,14.95
374.1691187,0.575644798,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.275123,11.0
374.1691187,0.5345273124285714,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.26510501,7.5999999
374.1691187,0.49889215826666666,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.261619,5.0
374.1691187,0.46771139837500003,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.25446501,3.0249999499999998
374.1691187,0.5543246202962964,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.27175701,9.25
374.1691187,0.516095336137931,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.26282701,4.5
374.1691187,0.8314869304444444,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.33477199,0.0750000005
374.1691187,0.6803074885454545,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.30098701,0.45000000500000004
374.1691187,0.575644798,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.27380699,1.875
374.1691187,0.5345273124285714,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.26387799,3.4
374.1691187,0.46771139837500003,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.25242001,8.7999997
374.1691187,0.59867058992,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.281598,1.375
370.53292824999994,0.5110799010344826,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25926301,5.70000005
370.53292824999994,0.7410658564999999,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28271601,23.1999995
370.53292824999994,0.673696233181818,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.287561,18.6000005
370.53292824999994,0.5700506588461538,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27323201,10.4
370.53292824999994,0.529332754642857,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26143101,7.04999995
370.53292824999994,0.49404390433333323,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.255474,4.5
370.53292824999994,0.4631661603124999,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.248942,2.6499999499999998
370.53292824999994,0.5489376714814814,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26466101,8.5999999
370.53292824999994,0.7057770061904761,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29408199,20.8999995
370.53292824999994,0.6175548804166666,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28502101,1.025
370.53292824999994,0.5700506588461538,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.272194,2.0
370.53292824999994,0.529332754642857,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.264265,3.6499999499999998
370.53292824999994,0.49404390433333323,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.25443801,6.0
370.53292824999994,0.6444050926086955,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.290815,0.69999999
370.53292824999994,0.5928526851999999,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27862701,1.45
380.57086245,0.5249253275172414,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.207541,2.95000005
380.57086245,0.7611417249,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.3999995
380.57086245,0.5854936345384615,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.244527,9.5500002
380.57086245,0.5436726606428571,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.22748099,4.95000005
380.57086245,0.5074278166,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.20578,1.55
380.57086245,0.4757135780625,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.207561,0.275000005
380.57086245,0.4477304264117647,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.22965799,0.05
380.57086245,0.5638086851111112,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.22976699,7.14999985
380.57086245,0.5249253275172414,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.209324,1.05
380.57086245,0.5854936345384615,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.25209999,0.0750000005
380.57086245,0.5436726606428571,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.223377,0.474999995
380.57086245,0.5074278166,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.20246799,2.1499999499999998
380.57086245,0.4757135780625,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.207706,5.95000005
380.57086245,0.5638086851111112,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.238796,0.20000000499999998
390.30151294999996,0.538346914413793,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22534101,4.5
390.30151294999996,0.600463866076923,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24877501,11.45
390.30151294999996,0.5575735899285714,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.232026,6.64999985
390.30151294999996,0.5204020172666666,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.212488,2.6499999499999998
390.30151294999996,0.48787689118749994,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.204487,0.575000015
390.30151294999996,0.5782244636296295,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23610599,9.0
390.30151294999996,0.538346914413793,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.222257,0.599999995
390.30151294999996,0.5575735899285714,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.23420499,0.25000000499999997
390.30151294999996,0.5204020172666666,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.208509,1.275
390.30151294999996,0.48787689118749994,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.20401999,4.29999995
390.30151294999996,0.5782244636296295,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26074499,0.125000005
390.5575827,0.5387001140689656,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.239094,4.5999999
390.5575827,0.6509293045,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.386446,16.5
390.5575827,0.6008578195384615,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.304681,11.55
390.5575827,0.5579394038571429,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26359999,6.79999995
390.5575827,0.5207434436,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.224254,2.75
390.5575827,0.48819697837500003,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.213557,0.625
390.5575827,0.45947950905882357,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.211207,0.0750000005
390.5575827,0.5786038262222223,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26913401,9.0999999
390.5575827,0.5387001140689656,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.231768,0.625
390.5575827,0.5579394038571429,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24601801,0.275000005
390.5575827,0.5207434436,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.223518,1.35
390.5575827,0.48819697837500003,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.206076,4.25
390.5575827,0.45947950905882357,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7000003
390.5575827,0.5786038262222223,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26631299,0.125000005
386.6653225,0.5333314793103449,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.241146,3.9
386.6653225,0.773330645,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.67303598,25.6000005
386.6653225,0.7030278590909091,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50786901,20.6000005
386.6653225,0.6444422041666666,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35398701,15.6
386.6653225,0.5948697269230769,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31741601,10.7
386.6653225,0.5523790321428571,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26362699,6.0
386.6653225,0.5155537633333334,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.232637,2.25
386.6653225,0.483331653125,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.224022,0.474999995
386.6653225,0.4549003794117647,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.234495,0.0750000005
386.6653225,0.5728375148148148,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28939801,8.2999997
386.6653225,0.618664516,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.351179,13.15
386.6653225,0.5333314793103449,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.229963,0.80000001
386.6653225,0.5948697269230769,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28784701,0.0750000005
386.6653225,0.5523790321428571,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.242838,0.35000001000000003
386.6653225,0.5155537633333334,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.224233,1.7
386.6653225,0.483331653125,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.214508,5.0
386.6653225,0.4549003794117647,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.186516,9.5999999
386.6653225,0.4296281361111111,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.5
386.6653225,0.5728375148148148,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26033899,0.15000000000000002
404.12927944999996,0.5574196957931034,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.331045,7.25
404.12927944999996,0.8082585588999999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.69554597,28.95
404.12927944999996,0.734780508090909,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.60806203,24.0
404.12927944999996,0.6735487990833332,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.46285701,19.0
404.12927944999996,0.6217373529999999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39105701,14.1
404.12927944999996,0.5773275420714286,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34434599,9.4000001
404.12927944999996,0.5388390392666667,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31148401,5.25
404.12927944999996,0.5051615993124999,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29064801,2.25
404.12927944999996,0.475446211117647,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.287384,0.75
404.12927944999996,0.44903253272222216,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.289094,0.20000000499999998
404.12927944999996,0.7028335294782608,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.53391403,21.5
404.12927944999996,0.5574196957931034,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32636401,0.75
404.12927944999996,0.6217373529999999,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39959499,0.17500000500000001
404.12927944999996,0.5773275420714286,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.353017,0.474999995
404.12927944999996,0.5388390392666667,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31189001,1.275
404.12927944999996,0.5051615993124999,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28793499,3.25
404.12927944999996,0.475446211117647,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.284473,6.79999995
404.12927944999996,0.44903253272222216,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
404.12927944999996,0.5987100436296295,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.36328599,0.25000000499999997
404.43656315,0.5578435353793103,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.332564,7.25
404.43656315,1.011091407875,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,1.084163,39.0
404.43656315,0.7353392057272727,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.57181299,24.0
404.43656315,0.6740609385833333,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.43572199,19.0
404.43656315,0.6222100971538461,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.40848401,14.149999999999999
404.43656315,0.5777665187857143,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.35581601,9.4499998
404.43656315,0.5392487508666667,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.313869,5.25
404.43656315,0.5055457039375,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.293953,2.25
404.43656315,0.47580772135294114,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.291145,0.75
404.43656315,0.44937395905555555,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.29312301,0.20000000499999998
404.43656315,0.5991652787407408,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.37614599,11.75
404.43656315,0.5578435353793103,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.32817701,0.724999995
404.43656315,0.6740609385833333,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.46770301,0.0750000005
404.43656315,0.6222100971538461,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.406546,0.17500000500000001
404.43656315,0.5777665187857143,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.353643,0.45000000500000004
404.43656315,0.5392487508666667,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.31134,1.225
404.43656315,0.5055457039375,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.29450801,3.25
404.43656315,0.47580772135294114,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.28609899,6.75
404.43656315,0.44937395905555555,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.282655,11.3
404.43656315,0.5991652787407408,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.36971,0.25000000499999997
404.43656315,0.7033679359130435,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.49972999,0.05
400.59543555,0.5525454283448276,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.33774,6.64999985
400.59543555,1.001488588875,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.87510002,38.1499995
400.59543555,0.890212079,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.82573003,33.1999985
400.59543555,0.7283553373636363,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.56457001,23.25
400.59543555,0.5722791936428572,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.361072,8.7999997
400.59543555,0.5341272474,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.32229799,4.75
400.59543555,0.5007442944375,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.30143401,1.95
400.59543555,0.47128874770588236,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.298751,0.625
400.59543555,0.4451060395,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.30602801,0.17500000500000001
400.59543555,0.5525454283448276,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.331736,0.849999995
400.59543555,0.616300670076923,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.408932,0.20000000499999998
400.59543555,0.5722791936428572,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.351298,0.5
400.59543555,0.5341272474,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.318178,1.45
400.59543555,0.5007442944375,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.296978,3.6499999499999998
400.59543555,0.47128874770588236,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.29705799,7.4000001
400.59543555,0.4451060395,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.0
400.59543555,0.5934747193333333,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.375175,0.29999999499999996
400.08165405,0.5518367642068965,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.34361199,6.29999995
400.08165405,1.000204135125,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.8000015
400.08165405,0.8890703423333334,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.8000015
400.08165405,0.8001633081,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8000005
400.08165405,0.7274211891818182,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.59636402,22.8999995
400.08165405,0.66680275675,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.459286,17.8999995
400.08165405,0.615510237,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.397089,13.0
400.08165405,0.5715452200714286,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.36253899,8.4000001
400.08165405,0.5334422054,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33497,4.5
400.08165405,0.5001020675625,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32545999,1.9249999999999998
400.08165405,0.4706842988823529,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.309037,0.575000015
400.08165405,0.4445351711666667,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32181001,0.17500000500000001
400.08165405,0.5927135615555555,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.39538899,10.7
400.08165405,0.7620602934285714,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3000005
400.08165405,0.6957941809565217,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.52654499,20.3999995
400.08165405,0.5518367642068965,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32313901,0.849999995
400.08165405,0.66680275675,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.461456,0.0750000005
400.08165405,0.615510237,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.39472899,0.17500000500000001
400.08165405,0.5715452200714286,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33952299,0.474999995
400.08165405,0.5334422054,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32234201,1.5750000000000002
400.08165405,0.5001020675625,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.315294,4.0
400.08165405,0.4706842988823529,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32346001,7.79999995
400.08165405,0.5927135615555555,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.362784,0.275000005
400.08165405,0.6957941809565217,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.49584299,0.05
400.08165405,0.64013064648,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.41819501,0.10000000549999999
398.02652804999997,0.5490021076551723,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.27578199,9.5
398.02652804999997,0.6123485046923076,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.291282,15.0
398.02652804999997,0.5307020374,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.26886401,7.9000001
398.02652804999997,0.4975331600625,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.26170501,5.29999995
398.02652804999997,0.46826650358823524,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.257781,3.4
398.02652804999997,0.4422516978333333,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.25174999,2.0249999499999998
398.02652804999997,0.6123485046923076,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.29215401,1.4
398.02652804999997,0.5686093257857142,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.279688,2.4750000500000002
398.02652804999997,0.4975331600625,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.262802,6.5
398.02652804999997,0.5896689304444444,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.28563699,1.875
397.3586121,0.5480808442758621,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.291262,5.9000001
397.3586121,0.5676551601428572,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.30029601,8.00000025
397.3586121,0.5298114828,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.26864201,3.95000005
397.3586121,0.49669826512500004,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.246537,1.3
397.3586121,0.4674807201176471,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.23971701,0.275000005
397.3586121,0.441509569,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.247786,0.05
397.3586121,0.5480808442758621,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.27381799,9.4000001
397.3586121,0.5676551601428572,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.27854601,11.1
397.3586121,0.5298114828,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.26686499,7.79999995
397.3586121,0.49669826512500004,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.26171499,5.25
397.3586121,0.4674807201176471,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.254913,3.3000000500000004
397.3586121,0.5480808442758621,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.28561401,0.75
397.3586121,0.5676551601428572,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.30150399,0.39999998999999997
397.3586121,0.5298114828,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.26797101,1.3250000000000002
397.3586121,0.49669826512500004,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.247291,3.6999999499999996
397.3586121,0.4674807201176471,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.239829,7.75
397.3586121,0.7224702038181818,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.31818399,0.35000001000000003
397.3586121,0.5676551601428572,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.28074801,2.5
397.3586121,0.5298114828,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.27230901,4.20000005
397.3586121,0.63577377936,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.296278,0.999999995
390.01153665,0.5379469471034483,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.285891,4.75
390.01153665,0.5571593380714286,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.30790699,6.79999995
390.01153665,0.5200153822,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.27286899,3.04999995
390.01153665,0.48751442081249996,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.255261,0.900000005
390.01153665,0.45883710194117644,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.24212199,0.15000000000000002
390.01153665,0.5379469471034483,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.280848,8.5
390.01153665,0.7091118848181818,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.31047499,22.1999995
390.01153665,0.65001922775,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.30472401,17.8000005
