S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
221.485244,0.4921894311111111,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.31885901,3.1999999499999996
221.485244,0.442970488,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.29635099,5.70000005
221.485244,0.4921894311111111,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.330412,0.900000005
221.485244,0.442970488,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.291329,3.5
220.21288195999998,0.48936195991111103,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.31003001,4.95000005
220.21288195999998,0.44042576391999994,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.28855899,2.5249999499999998
220.21288195999998,0.48936195991111103,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.31146401,2.67499995
220.21288195999998,0.44042576391999994,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.28446999,0.45000000500000004
220.21288195999998,0.7340429398666666,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.411836,0.29999999499999996
220.21288195999998,0.44042576391999994,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.28973299,5.75
220.21288195999998,0.5505322049,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.38294101,0.15000000000000002
220.21288195999998,0.48936195991111103,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.29879901,0.80000001
220.21288195999998,0.44042576391999994,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.27344,3.6
220.73125168,0.5518281292,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.32607001,8.2999997
220.73125168,0.44146250336000004,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.281892,2.45000005
220.73125168,0.5518281292,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.32860801,1.45
220.73125168,0.4905138926222223,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.30355999,3.0249999499999998
220.73125168,0.44146250336000004,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.28462601,5.5999999
224.83108492,0.5620777123,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.326873,9.0
224.83108492,0.5620777123,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.32683,1.25
224.83108492,0.49962463315555555,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.300044,2.6499999499999998
224.83108492,0.44966216984,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.28161401,5.04999995
225.39657916,0.5008812870222222,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.30310899,5.5
225.39657916,0.45079315832,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.278025,2.79999995
225.39657916,0.5634914478999999,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.327048,1.225
225.39657916,0.5008812870222222,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29968399,2.6000000500000002
225.39657916,0.45079315832,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.282886,5.0
217.00841459999998,0.43401682919999995,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.28467801,2.125
217.00841459999998,0.4822409213333333,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.301112,3.3000000500000004
225.58507723999998,0.5013001716444444,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.291201,3.5
225.58507723999998,0.45117015448,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23931,0.599999995
225.58507723999998,0.5013001716444444,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28337401,0.5
225.58507723999998,0.45117015448,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.226208,2.57500005
225.53795272,0.45107590544,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.23510399,0.55000001
225.53795272,0.5011954504888889,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.28583801,0.5
225.53795272,0.45107590544,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.235388,2.625
227.56430708,0.45512861416,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.235156,0.650000005
227.56430708,0.41375328559999996,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.248152,0.05
230.6745254,0.4613490508,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.218916,0.80000001
230.6745254,0.4613490508,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.216824,1.75
219.129018,0.39841639636363635,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.28366801,1.15
219.129018,0.36521503,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.28017199,0.5
219.129018,0.39841639636363635,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.27537701,9.6500001
221.485244,0.3691420733333333,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.26906499,0.47500001000000003
221.485244,0.6328149828571429,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.52270597,0.075000005
212.15458904000002,0.38573561643636367,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.303132,1.024999995
212.15458904000002,0.47145464231111117,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.409224,2.05000005
212.15458904000002,0.42430917808,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.388026,0.47500001000000003
212.15458904000002,0.6061559686857143,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.40155801,1.15
212.15458904000002,0.47145464231111117,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39034101,2.125
212.15458904000002,0.42430917808,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35269001,5.5500002
220.16575744,0.48925723875555555,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.33506599,5.1500001
220.16575744,0.40030137716363634,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.29385799,1.275
220.16575744,0.48925723875555555,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.389667,2.8999999499999998
220.16575744,0.44033151488,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36228701,0.724999995
220.16575744,0.44033151488,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.309158,1.65
220.16575744,0.40030137716363634,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.29678801,9.649999900000001
220.16575744,0.5504143936,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47773299,0.400000005
220.16575744,0.48925723875555555,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.397392,1.4
220.16575744,0.44033151488,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.362297,4.20000005
220.16575744,0.6290450212571428,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.439796,0.400000005
220.16575744,0.5504143936,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.38167599,0.97500001
220.16575744,0.48925723875555555,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.350757,2.425
229.87340856,0.41795165192727274,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.28712901,1.775
229.87340856,0.45974681712,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.33478799,1.2000000000000002
229.87340856,0.41795165192727274,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.34216201,0.22500000999999997
229.87340856,0.45974681712,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.301386,2.35
229.87340856,0.41795165192727274,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28772801,0.82499999
229.87340856,0.41795165192727274,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.29407799,8.10000015
229.87340856,0.45974681712,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.34129101,2.7249999
221.81511564,0.40330021025454543,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.28625199,1.275
221.81511564,0.44363023127999995,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.30765101,1.7000000000000002
221.81511564,0.40330021025454543,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.29227999,0.525000005
216.58429392,0.3937896253090909,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.30057299,1.15
216.58429392,0.5414607348,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.36876401,2.02500005
216.58429392,0.3937896253090909,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.29188699,10.099999799999999
214.03956984,0.3891628542545455,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.29349801,0.95000001
214.03956984,0.3891628542545455,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.29257801,10.55
212.43733615999997,0.4720829692444444,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.322317,4.04999995
212.43733615999997,0.4248746723199999,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.30050701,1.97499995
212.43733615999997,0.3862497021090909,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.285478,0.82499999
212.43733615999997,0.3862497021090909,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.28168601,10.7
167.69119788,0.4192279947,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.45023701,1.5499999999999998
167.69119788,0.3726471064,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.42083099,0.525000005
167.69119788,0.33538239576,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.403797,0.1500000005
167.69119788,0.3048930870545455,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.43426499,0.075000005
167.69119788,0.4791177082285714,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.50193298,3.3999999499999998
161.23788635999998,0.40309471589999996,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.43352801,1.0499999949999999
161.23788635999998,0.5374596211999999,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.53760701,1.7999999999999998
161.23788635999998,0.46067967531428566,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.47369099,3.79999995
161.23788635999998,0.40309471589999996,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.420297,7.0
161.23788635999998,0.3583064141333333,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.899999999999999
163.61042736,0.4090260684,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.386161,0.849999995
163.61042736,0.36357872746666664,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.352,0.175
163.61042736,0.46745836388571427,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.44174799,3.35
163.61042736,0.4090260684,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.385701,6.5
165.55591098,0.4730168885142857,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.46796399,1.9249999999999998
165.55591098,0.41388977745,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.40594199,0.29999999499999996
165.55591098,0.5518530366,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.55593598,0.5
165.55591098,0.4730168885142857,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.45301601,1.875
153.0288945,0.4372254128571429,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.54604,0.9999999900000001
153.0288945,0.38257223625000003,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.45636699,0.10000000549999999
153.0288945,0.5100963150000001,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.63643301,1.375
153.0288945,0.4372254128571429,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.51928902,3.75
151.70027154,0.5056675718,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.680843,3.5
151.70027154,0.4334293472571428,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.56013,0.95000001
151.70027154,0.5056675718,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.67963803,1.5499999999999998
151.70027154,0.4334293472571428,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.56184,3.9999998999999997
144.725001,0.48241667,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.730681,2.7750001
144.725001,0.41350000285714283,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.60457301,0.67500001
144.725001,0.578900004,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.85577297,0.75
144.725001,0.48241667,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.706604,2.125
155.78104206,0.44508869160000003,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.64530802,1.625
155.78104206,0.34618009346666667,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.56832898,0.0750000005
155.78104206,0.5192701402000001,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.72923797,1.525
155.78104206,0.44508869160000003,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.62549299,3.75
147.14499282,0.42041426519999997,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68672901,1.1
147.14499282,0.36786248205,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.646083,9.25
137.79718128,0.3937062322285714,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.72017902,0.650000005
137.79718128,0.3062159584,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.73158801,0.05
137.79718128,0.55118872512,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.91648102,1.25
137.79718128,0.45932393759999995,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.813052,3.25
137.79718128,0.3062159584,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.92004001,16.15
144.67755018,0.4133644290857143,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.672584,0.849999995
144.67755018,0.57871020072,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.896707,0.849999995
144.67755018,0.4822585006,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.766886,2.35
156.587706,0.4473934457142857,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.47555199,0.97499999
156.587706,0.5219590199999999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.547692,0.94999999
156.587706,0.313175412,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.70113301,17.3500005
156.587706,0.313175412,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.403256,17.75
156.77750928,0.62711003712,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.66031599,0.20000000499999998
156.77750928,0.5225916976,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.54301399,0.900000005
154.97437811999998,0.44278393748571426,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.45935199,0.75
154.97437811999998,0.5165812604,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.538046,4.70000005
154.97437811999998,0.44278393748571426,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.48983401,2.17499995
154.97437811999998,0.3874359453,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.443986,0.75
154.97437811999998,0.3874359453,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.437646,1.575
154.97437811999998,0.5165812604,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.53304702,0.94999999
154.97437811999998,0.6198975124799999,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.618348,0.999999995
154.97437811999998,0.3874359453,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.44742101,8.3499999
154.97437811999998,0.6887750138666666,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.67159498,0.650000005
158.4857388,0.4528163965714286,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.41695699,0.82499999
158.4857388,0.396214347,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.41976199,0.10000000549999999
158.4857388,0.4528163965714286,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.47151899,2.375
158.4857388,0.396214347,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.43311301,0.849999995
158.4857388,0.35219053066666667,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.41317201,0.25000000499999997
158.4857388,0.528285796,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.49625099,0.625
158.4857388,1.056571592,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.86338401,0.1250000005
158.4857388,0.6339429552,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.59226203,0.775000005
157.67907486,0.4505116424571428,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.45653701,2.1499999499999998
157.67907486,0.39419768715,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.41660801,0.69999999
157.67907486,0.39419768715,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.411778,1.5
157.67907486,0.7883953743,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.70660299,0.29999999499999996
157.67907486,0.5255969161999999,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.509929,1.875
157.67907486,0.39419768715,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.40524,7.6500001
157.67907486,1.26143259888,0.011418171098901097,180,0,0.0,0.0,0.0,0.0,0.0,0.80477399,0.20000000499999998
158.34338634,0.39585846585,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.39661101,1.4
170.43652392,0.6817460956800001,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.48932901,2.175
170.43652392,0.5681217464,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.448948,3.75
168.47307984,0.4813516566857143,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.415829,5.45000005
168.47307984,0.4211826996,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.39990401,9.1999998
168.0899688,0.30561812509090913,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.352658,0.625
168.0899688,0.6723598752000001,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.51314002,2.4499999499999996
165.83919144,0.33167838288,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.36556399,1.0499999949999999
160.09252584,0.4574072166857143,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.49761,1.325
160.09252584,0.4002313146,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.463128,0.225
160.09252584,0.64037010336,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.686234,0.20000000499999998
160.09252584,0.5336417528,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.57399398,0.849999995
160.09252584,0.4574072166857143,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.49527901,2.875
164.88141384,0.47108975382857143,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.42837301,5.04999995
164.88141384,0.5496047128,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.46475101,4.25
164.88141384,0.47108975382857143,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.43561101,6.70000005
164.88141384,0.47108975382857143,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.459714,1.5750000000000002
164.88141384,0.4122035346,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41266701,0.225
164.88141384,0.5496047128,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54655498,0.55000001
161.05030344000002,0.4601437241142858,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.471921,1.25
161.05030344000002,0.6442012137600001,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.67353702,0.15000000000000002
161.05030344000002,0.5368343448,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.53816599,0.650000005
161.05030344000002,0.35788956320000004,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.35
158.22485952,0.4520710272,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.45916501,0.94999999
158.22485952,0.3955621488,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.42255199,0.10000000549999999
158.22485952,0.6328994380799999,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.65428901,0.15000000000000002
158.22485952,0.5274161984,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.53640997,0.75
157.84174848,0.4509764242285714,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.41665399,0.849999995
157.84174848,0.5261391616000001,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.50467098,0.75
157.84174848,0.4509764242285714,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41660199,2.875
156.97974864,0.5232658287999999,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.490888,3.5
156.97974864,0.44851356754285715,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41420701,0.75
156.97974864,0.5232658287999999,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.495592,0.75
156.97974864,0.44851356754285715,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41848901,3.0
150.03586104,0.5001195368,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.48373801,2.45000005
150.03586104,0.42867388868571427,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.404443,0.35000001000000003
150.03586104,0.5001195368,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.466414,1.05
150.03586104,0.42867388868571427,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.35680801,3.9
147.06675048,0.49022250159999997,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.48797801,2.04999995
147.06675048,0.42019071565714283,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.412249,0.25000000499999997
147.06675048,0.58826700192,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.59840101,0.25000000499999997
147.06675048,0.42019071565714283,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.39727899,4.5
147.06675048,0.3676668762,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.25
129.01264272,0.4300421424,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.46121201,2.20000005
129.01264272,0.3686075506285714,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.42621601,0.900000005
129.01264272,0.3225316068,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.404852,0.32499999999999996
129.01264272,0.5160505708800001,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,0.51089901,3.0249999499999998
129.01264272,0.5733895232,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,0.53594297,2.04999995
130.83242016,0.52332968064,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.60028201,3.0249999499999998
130.83242016,0.4361080672,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.51876199,0.625
130.83242016,0.6541621008,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.55309802,8.04999995
130.83242016,0.5814774229333334,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.530698,6.25
130.83242016,0.52332968064,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.59050697,0.999999995
130.83242016,0.5814774229333334,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.65350199,0.45000000500000004
133.3705308,0.444568436,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.51236498,0.75
133.3705308,0.5334821232,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.491496,4.9000001
133.3705308,0.444568436,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.45161501,2.45000005
133.3705308,0.5334821232,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.604927,0.849999995
133.3705308,0.444568436,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50285298,3.1999999499999996
133.3705308,0.666852654,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.56077498,1.15
133.3705308,0.5334821232,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.499185,2.6499999499999998
133.3705308,0.444568436,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.45640799,5.20000005
137.68053,0.55072212,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59317797,4.0999999
137.68053,0.45893510000000004,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51332998,1.05
137.68053,0.39337294285714286,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50032502,0.15000000000000002
137.68053,0.55072212,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.52623898,4.9000001
137.68053,0.45893510000000004,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.45742801,2.0
137.68053,0.39337294285714286,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.42294699,0.599999995
137.68053,0.55072212,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.48437399,5.5
137.68053,0.45893510000000004,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.43968001,2.79999995
137.68053,0.39337294285714286,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.41505,1.25
137.68053,0.55072212,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60056603,0.599999995
137.68053,0.45893510000000004,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.513677,2.6000000500000002
137.68053,0.39337294285714286,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.5,6.70000005
137.68053,0.344201325,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59477401,11.6
137.68053,0.6119134666666667,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.66264898,0.25000000499999997
137.68053,0.55072212,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.513852,1.35
137.68053,0.45893510000000004,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.457517,3.5
137.68053,0.55072212,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.48380101,2.225
137.68053,0.45893510000000004,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.44037101,4.54999995
137.68053,0.39337294285714286,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.41587201,8.00000025
137.68053,0.6119134666666667,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.51820803,1.5
