S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1046.5919765400001,0.7752533159555557,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24328899,0.33999999999999997
1046.5919765400001,0.7639357492992702,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.231258,0.444999995
1046.5919765400001,0.7529438680143886,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21796,0.5750000150000001
1046.5919765400001,0.7475656975285715,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.212228,0.6649999950000001
1046.5919765400001,0.7370366031971832,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.200096,0.88500002
1046.5919765400001,0.7267999837083334,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.190898,1.22500005
1046.5919765400001,0.7217875700275863,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.185358,1.4249999999999998
1046.5919765400001,0.7168438195479453,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.179618,1.655
1046.5919765400001,0.711967330979592,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.174978,1.94
1046.5919765400001,0.7071567409054055,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.170653,2.2749999499999998
1046.5919765400001,0.7024107225100672,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16607,2.65499995
1046.5919765400001,0.69772798436,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.160705,3.07500005
1046.5919765400001,0.6862898206819673,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.15418699,4.5
1046.5919765400001,0.7217875700275863,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.18632901,9.424999799999998
1046.5919765400001,0.69772798436,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.166935,6.14999985
1046.5919765400001,0.6752206300258066,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.157814,3.8499999
1046.5919765400001,0.6541199853375,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.15033101,2.2149998999999996
1046.5919765400001,0.6342981676000001,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.152895,1.385000005
1046.5919765400001,0.6156423391411765,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.153457,0.8099999900000001
1046.5919765400001,0.8372735812320001,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.226864,1.5400000550000001
1046.5919765400001,0.7217875700275863,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.182264,11.95
1046.5919765400001,0.69772798436,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.189824,10.024999900000001
1046.5919765400001,0.6752206300258066,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.16959099,6.875
1046.5919765400001,0.6541199853375,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.166499,5.10000015
1046.5919765400001,0.6342981676000001,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.158779,3.4499999499999996
1046.5919765400001,0.6156423391411765,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.151732,2.21500005
1046.5919765400001,0.5980525580228572,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.144631,1.31500005
1046.5919765400001,0.5814399869666668,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.14707001,0.93999999
1046.5919765400001,1.04659197654,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27265599,1.1
1046.5919765400001,0.9514472514000001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.22903,1.335
1046.5919765400001,0.8721599804500001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.23176201,3.06500005
1046.5919765400001,0.8372735812320001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.213485,3.5500000500000004
1046.5919765400001,0.7752533159555557,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.19477899,5.7249999
1046.5919765400001,0.7475656975285715,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.194006,7.64999985
1046.5919765400001,0.7217875700275863,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.17862301,9.0999999
1046.5919765400001,0.6752206300258066,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.17707001,14.7
1046.5919765400001,0.6156423391411765,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.162801,25.05
1039.4403465,0.7699558122222222,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27448401,14.05
1039.4403465,0.7532176423913044,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.243481,11.2
1039.4403465,0.7424573903571429,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.224134,9.3499999
1039.4403465,0.737191735106383,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.215161,8.4500003
1039.4403465,0.7268813611888112,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.202869,6.77499985
1039.4403465,0.7218335739583334,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19661,5.97500015
1039.4403465,0.7168554113793104,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.189926,5.20000005
1039.4403465,0.7119454428082193,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.184185,4.47500015
1039.4403465,0.7071022765306123,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.178928,3.79999995
1039.4403465,0.702324558445946,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.173834,3.17499995
1039.4403465,0.6976109708053692,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.170118,2.625
1039.4403465,0.692960231,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.16577099,2.12
1039.4403465,0.6816002272131148,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15766899,1.15499995
1039.4403465,0.6706066751612904,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15198199,0.56
1039.4403465,0.6599621247619047,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.14790501,0.23999999500000002
1039.4403465,0.6496502165625,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.147548,0.100000002
1039.4403465,0.7995694973076923,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248411,0.12
1039.4403465,0.7699558122222222,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.219427,0.255
1039.4403465,0.7587155813868613,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.207146,0.34500001
1039.4403465,0.7477988104316547,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19650701,0.485
1039.4403465,0.7424573903571429,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.191072,0.574999985
1039.4403465,0.737191735106383,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18588001,0.685000005
1039.4403465,0.7320002440140845,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18055201,0.814999995
1039.4403465,0.7268813611888112,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.17603,0.97999999
1039.4403465,0.7218335739583334,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.171727,1.18
1039.4403465,0.7168554113793104,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.166942,1.40999995
1039.4403465,0.7119454428082193,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.16269299,1.69
1039.4403465,0.7071022765306123,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15851501,2.01999995
1039.4403465,0.702324558445946,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15467501,2.40999995
1039.4403465,0.6976109708053692,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.150581,2.8550000000000004
1039.4403465,0.692960231,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.145624,3.3500000500000002
1039.4403465,0.692960231,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.16558,5.72500015
1039.4403465,0.6706066751612904,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.15904699,3.625
1039.4403465,0.6496502165625,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.15129,2.05999995
1039.4403465,0.6299638463636363,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.14534201,1.075
1039.4403465,0.6114354979411765,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.143337,0.554999995
1039.4403465,0.7995694973076923,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.19711,1.8249999999999997
1039.4403465,0.7168554113793104,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.16773801,5.625
1041.40353906,0.7438596707571429,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20232999,9.3249998
1041.40353906,0.723196902125,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17636301,5.85000015
1041.40353906,0.7182093372827586,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.170081,5.04999995
1041.40353906,0.7132900952465753,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.166272,4.32500005
1041.40353906,0.7084377816734694,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.162635,3.6499999499999998
1041.40353906,0.7036510399054053,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15822101,3.0149999999999997
1041.40353906,0.698928549704698,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.154873,2.4550000499999998
1041.40353906,0.69426902604,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.152054,1.9649999999999999
1041.40353906,0.6828875665967212,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.146061,1.03
1041.40353906,0.6718732510064516,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.142463,0.48000000499999995
1041.40353906,0.6612085962285714,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14297099,0.21500000000000002
1041.40353906,0.6508772119124999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14422099,0.089999999
1041.40353906,0.8010796454307691,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.249799,0.10500000000000001
1041.40353906,0.7714100289333333,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.210223,0.18
1041.40353906,0.7546402456956521,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.191974,0.295
1041.40353906,0.7438596707571429,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.181484,0.42999999499999997
1041.40353906,0.7385840702553191,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.176219,0.5199999799999999
1041.40353906,0.7333827739859154,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.170996,0.6299999949999999
1041.40353906,0.7282542231188811,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16716599,0.78
1041.40353906,0.723196902125,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.162789,0.955000015
1041.40353906,0.7182093372827586,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.158287,1.16499995
1041.40353906,0.7132900952465753,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.154937,1.435
1041.40353906,0.7084377816734694,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.151526,1.755
1041.40353906,0.7036510399054053,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.14768501,2.125
1041.40353906,0.69426902604,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.142646,3.1000000500000002
1039.93114464,0.7428079604571428,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18174,8.8249998
1039.93114464,0.7221744059999999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16423699,5.39999985
1039.93114464,0.7171938928551724,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16153599,4.64999985
1039.93114464,0.7026561788108108,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15223201,2.69000005
1039.93114464,0.6979403655302013,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.149427,2.1600001
1039.93114464,0.69328742976,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14723501,1.70500005
1039.93114464,0.6819220620590164,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14144699,0.844999995
1039.93114464,0.6709233191225806,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.13778999,0.364999995
1039.93114464,0.6602737426285714,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.138115,0.15000000000000002
1039.93114464,0.6499569653999999,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.14404701,0.0699999985
1039.93114464,0.9453919496727272,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.40046301,0.0149999995
1039.93114464,0.8666092872,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.310184,0.0249999995
1039.93114464,0.8319449157119999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27618799,0.045
1039.93114464,0.7999470343384615,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24444699,0.089999999
1039.93114464,0.7703193664,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21126001,0.185000005
1039.93114464,0.748151902618705,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18818399,0.375
1039.93114464,0.7428079604571428,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18303099,0.455
1039.93114464,0.737539818893617,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.17813,0.555000005
1039.93114464,0.7323458765070422,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.173529,0.68000001
1039.93114464,0.7272245766713287,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.169596,0.84
1039.93114464,0.7221744059999999,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.165381,1.03
1039.93114464,0.7171938928551724,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.161587,1.2650000000000001
1039.93114464,0.7122816059178082,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.158721,1.56
1039.93114464,0.7074361528163265,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.155965,1.90999995
1039.93114464,0.7026561788108108,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.152687,2.30999995
1039.93114464,0.6979403655302013,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.150506,2.78999995
1039.93114464,0.69328742976,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.1477,3.32500005
1042.9460475,0.7143466078767123,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.17144901,4.5749998
1042.9460475,0.7046932753378379,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.165355,3.2750001
1042.9460475,0.6999637902684565,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16398899,2.745
1042.9460475,0.6952973650000001,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16090199,2.2250000500000002
1042.9460475,0.6838990475409836,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.156222,1.255
1042.9460475,0.7503208974820145,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.203155,0.659999995
1042.9460475,0.7143466078767123,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.177441,2.17999995
1042.9460475,0.7046932753378379,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.169838,2.9649998999999996
1042.9460475,0.6999637902684565,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.163993,3.4
1048.2045990000001,0.7279198604166668,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.187116,6.6999998
1048.2045990000001,0.7228997234482759,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.175071,5.79999995
1048.2045990000001,0.7034930194630874,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.15549,2.94000005
1048.2045990000001,0.6988030660000001,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.15190201,2.385
1048.2045990000001,0.687347278032787,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.14647099,1.315
1048.2045990000001,0.6762610316129033,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.143306,0.650000005
1048.2045990000001,0.6655267295238096,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.143047,0.299999995
1048.2045990000001,0.6551278743750001,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.146441,0.14
1048.2045990000001,0.7228997234482759,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.165729,1.3399999500000002
1048.2045990000001,0.7179483554794521,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.161792,1.6099999999999999
1048.2045990000001,0.7130643530612246,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.157746,1.9249999999999998
1048.2045990000001,0.7082463506756758,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.153869,2.29499995
1048.2045990000001,0.6988030660000001,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.14842799,3.25
1055.49645708,0.7279285910896552,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.168724,6.3249998
1055.49645708,0.7180248007346939,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.168423,4.8499999
1055.49645708,0.7131732818108109,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.161137,4.0749999
1055.49645708,0.7083868839463088,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.160255,3.4499999499999996
1055.49645708,0.70366430472,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.15605199,2.8300000499999998
1055.49645708,0.6921288243147541,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.152766,1.6600000000000001
1055.49645708,0.6809654561806452,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.149243,0.86499998
1055.49645708,0.6701564806857143,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.149912,0.43000001
1055.49645708,0.6596852856750001,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.153221,0.21500000000000002
1055.49645708,0.7539260407714286,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.193855,0.459999995
1055.49645708,0.7485790475744681,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.19053701,0.564999995
1055.49645708,0.7279285910896552,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.17230999,1.17
1055.49645708,0.7229427788219178,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.170205,1.435
1055.49645708,0.7180248007346939,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.165852,1.71
1055.49645708,0.7083868839463088,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.15955099,2.44500005
1054.2344047200002,0.7123205437297299,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.15736701,3.94999995
1054.2344047200002,0.7028229364800002,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.153395,2.7250000500000002
1054.2344047200002,0.6913012489967214,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.14933901,1.5550000000000002
1054.2344047200002,0.680151228851613,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.147453,0.8049999750000001
1054.2344047200002,0.7220783593972604,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.165086,1.3250000000000002
1054.2344047200002,0.7171662617142858,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.161387,1.6049999499999998
1054.2344047200002,0.7075398689395974,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.15617,2.3550000000000004
1054.2344047200002,0.7028229364800002,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.152263,2.7949999500000002
1043.7874157400001,0.705261767391892,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.16993,3.1999999499999996
1043.7874157400001,0.6958582771600001,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.163535,2.115
1043.7874157400001,0.6844507644196722,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.15811799,1.14499995
1043.7874157400001,0.6734112359612904,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.155149,0.55999997
1043.7874157400001,0.6627221687238096,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.15303101,0.24500000500000002
1043.7874157400001,0.7005284669395974,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.15995599,3.1
1043.7874157400001,0.6958582771600001,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.157223,3.65
1052.90223834,0.70193482556,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.165217,2.75
1052.90223834,0.6904276972721312,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.159136,1.595
1052.90223834,0.6685093576761905,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.152079,0.405
1052.90223834,0.6580638989625,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.15342601,0.195
1052.90223834,0.7799275839555555,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.241928,0.375
1052.90223834,0.7629726364782609,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.223546,0.5549999750000001
1052.90223834,0.7520730273857142,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.21547,0.77000001
1052.90223834,0.7114204313108108,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.168121,2.385
1062.9285432,0.7086190287999999,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.170366,3.6499999499999998
1062.9285432,0.697002323409836,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.16329899,2.26499995
1062.9285432,0.6857603504516129,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.15772,1.27
1062.9285432,0.6748752655238095,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.16327199,0.754999995
1062.9285432,0.6643303395,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.167457,0.430000005
1062.9285432,0.7592346737142857,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.226823,0.625
1062.9285432,0.7381448216666666,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.20292,1.08
1062.9285432,0.7330541677241379,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.18405899,1.06999999
1062.9285432,0.7280332487671233,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.187134,1.375
1079.6857939800002,0.7079906845770493,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16574299,3.4
1079.6857939800002,0.6965714799870969,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15993901,2.06
1079.6857939800002,0.6855147898285715,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15539201,1.12999995
1079.6857939800002,0.6748036212375002,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15159699,0.555000005
1076.4605490600002,0.7058757698754099,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16949099,3.245
1076.4605490600002,0.6944906768129033,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16209801,1.935
1076.4605490600002,0.6834670152761906,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.164763,1.154999985
1076.4605490600002,0.6727878431625001,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.162714,0.60500001
1076.4605490600002,0.6624372609600001,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.163146,0.304999984
1076.4605490600002,0.7273382088243244,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.184524,1.3099999
1076.4605490600002,0.7058757698754099,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.166261,2.745
1064.96184978,0.7147394964966443,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.152125,3.9749999000000003
1064.96184978,0.6983356392,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.146447,1.915
1064.96184978,0.6870721611483871,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.14334799,0.985
1064.96184978,0.6761662538285714,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.142381,0.459999995
1064.96184978,0.6656011561124999,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.14383399,0.204999995
1064.96184978,0.5916454721,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.261778,0.0299999995
1064.96184978,0.7830601836617647,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.230418,0.195
1064.96184978,0.739556840125,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.17947,0.66999999
1064.96184978,0.7344564481241379,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.17464,0.81
1064.96184978,0.724463843387755,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.16711999,1.21
1064.96184978,0.70997456652,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.154578,2.115
1064.75150772,0.782905520382353,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.825
1064.75150772,0.70983433848,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.159823,3.5
1064.75150772,0.6981977099803279,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.155155,2.145
