S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
260.29706683,0.3062318433294118,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.22641499,2.8500000500000002
260.29706683,0.28921896314444445,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.22778399,6.6500001
268.14615871,0.35752821161333337,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.303489,11.25
268.14615871,0.33518269838750003,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.229964,6.45000005
268.14615871,0.3154660690705883,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.191204,2.45000005
268.14615871,0.2979401763444445,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18726701,0.525000005
268.14615871,0.33518269838750003,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21015599,0.25000000499999997
268.14615871,0.3154660690705883,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.185568,1.275
268.14615871,0.2979401763444445,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.173113,4.29999995
268.14615871,0.26814615871,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.307515,14.0
267.38782924,0.31457391675294116,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.213185,2.6499999499999998
267.38782924,0.2970975880444444,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.200149,0.650000005
267.38782924,0.33423478654999994,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.21648601,0.35000001000000003
267.38782924,0.31457391675294116,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.197138,1.55
267.38782924,0.2970975880444444,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.184806,4.5999999
262.15348348000003,0.32769185435000003,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.225958,5.0999999
262.15348348000003,0.3084158629176471,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.19982,1.725
262.15348348000003,0.29128164831111114,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.19804201,0.35000001000000003
262.15348348000003,0.26215348348000006,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.25179201,0.0250000005
262.15348348000003,0.3745049764,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.313061,0.05
262.15348348000003,0.34953797797333336,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.26046801,0.15000000000000002
262.15348348000003,0.32769185435000003,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.223372,0.599999995
262.15348348000003,0.3084158629176471,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.191842,2.1750000500000004
262.15348348000003,0.29128164831111114,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.176608,5.9000001
262.15348348000003,0.2759510352421053,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
261.31224934,0.3074261756941176,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.202438,1.55
261.31224934,0.2903469437111111,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.20132101,0.29999999499999996
261.31224934,0.27506552562105263,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.214692,0.05
261.31224934,0.26131224933999997,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.26183799,0.0250000005
261.31224934,0.37330321334285715,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.31206799,0.05
261.31224934,0.3484163324533333,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.25729701,0.15000000000000002
261.31224934,0.326640311675,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.22377101,0.650000005
261.31224934,0.3074261756941176,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.206415,2.4750000500000002
261.31224934,0.2903469437111111,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.20038299,6.25
260.87605386,0.32609506732500004,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.226459,4.64999985
260.87605386,0.3069130045411765,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.196124,1.4
260.87605386,0.2898622820666667,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.192017,0.225
260.87605386,0.37268007694285715,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.35290399,0.10000000549999999
260.87605386,0.32609506732500004,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.22334599,0.650000005
260.87605386,0.3069130045411765,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.193158,2.3999999499999998
260.87605386,0.2898622820666667,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.196574,6.3499999
258.88201738000004,0.2876466859777778,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.233742,3.6999999499999996
258.88201738000004,0.3982800267384616,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.303094,0.80000001
257.043765,0.32130470625,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.25646999,8.3499999
257.043765,0.39545194615384616,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.305022,0.875
257.043765,0.3672053785714286,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.285189,1.475
257.043765,0.34272502,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.269674,2.4750000500000002
257.23070592,0.39573954756923074,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.30908,0.900000005
257.23070592,0.3674724370285714,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.288596,1.5
257.23070592,0.28581189546666663,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.238758,9.2000003
260.87605386,0.32609506732500004,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.25128299,6.8499999
260.87605386,0.3069130045411765,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.23653901,3.85
260.87605386,0.2898622820666667,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.224079,1.825
260.87605386,0.27460637248421055,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.21798301,0.75
260.87605386,0.3069130045411765,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.241651,6.0999999
260.87605386,0.34783473848,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.272237,1.125
260.87605386,0.32609506732500004,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.25247601,2.25
260.87605386,0.32609506732500004,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.25366601,3.5
260.87605386,0.3069130045411765,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.241134,5.5
260.87605386,0.2898622820666667,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.236449,8.4000001
261.15646524,0.3072429002823529,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23258799,3.85
261.15646524,0.29017385026666664,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.220028,1.8
261.15646524,0.34820862032,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.26573801,12.7
261.15646524,0.29017385026666664,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.228884,3.8000000500000004
261.15646524,0.2749015423578947,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.220498,2.17499995
261.15646524,0.26115646523999997,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.215771,1.175
261.15646524,0.3072429002823529,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.234604,4.0999999
261.15646524,0.29017385026666664,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.219492,7.0999999
261.15646524,0.40177917729230767,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.298619,0.674999985
261.15646524,0.3730806646285714,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.283411,1.225
261.15646524,0.34820862032,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.26530001,2.05000005
261.15646524,0.29017385026666664,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.229197,8.1500001
262.15348348000003,0.3084158629176471,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.232453,3.9
262.15348348000003,0.29128164831111114,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.220596,1.825
262.15348348000003,0.2759510352421053,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.216573,0.75
262.15348348000003,0.26215348348000006,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.219864,0.29999999499999996
262.15348348000003,0.3084158629176471,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.237902,6.20000005
262.15348348000003,0.29128164831111114,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.229847,3.9
262.15348348000003,0.26215348348000006,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.21898299,1.25
262.15348348000003,0.40331305150769237,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.32432699,0.225
262.15348348000003,0.34953797797333336,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26986399,0.97499999
262.15348348000003,0.32769185435000003,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.247086,1.9749999999999999
262.15348348000003,0.3084158629176471,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.233629,3.9
262.15348348000003,0.40331305150769237,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.300704,0.650000005
262.15348348000003,0.3745049764,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.28068501,1.125
262.15348348000003,0.34953797797333336,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.26510599,1.95
261.717288,0.32714661,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.243228,5.0999999
261.717288,0.30790269176470586,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.207977,1.75
261.717288,0.29079698666666665,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.199651,0.35000001000000003
261.717288,0.30790269176470586,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.233404,6.0
261.717288,0.27549188210526315,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.215886,2.07500005
261.717288,0.261717288,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.211605,1.1
261.717288,0.348956384,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.277134,0.225
261.717288,0.32714661,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23585901,0.75
261.717288,0.30790269176470586,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.207205,2.45000005
261.717288,0.29079698666666665,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.202572,6.14999985
261.717288,0.261717288,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35988,16.0500005
261.717288,0.32714661,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.244801,3.1499999499999998
261.717288,0.30790269176470586,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.232752,5.0999999
261.717288,0.29079698666666665,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.22685701,7.95000005
265.23800866,0.331547510825,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25828099,5.9000001
265.23800866,0.3120447160705882,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.216416,2.25
265.23800866,0.2947088985111111,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19929899,0.474999995
265.23800866,0.2526076272952381,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.20370001,0.599999995
265.23800866,0.3120447160705882,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.228625,6.5
265.23800866,0.331547510825,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23649099,0.55000001
265.23800866,0.3120447160705882,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.198677,1.85
265.23800866,0.2947088985111111,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17358001,5.0999999
265.23800866,0.40805847486153846,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.291365,0.5
264.70834271999996,0.37815477531428565,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35778901,15.350000000000001
264.70834271999996,0.3114215796705882,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206498,2.17499995
264.70834271999996,0.29412038079999997,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19179501,0.42500000000000004
264.70834271999996,0.3114215796705882,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.22768,6.45000005
264.70834271999996,0.3114215796705882,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.202097,1.825
264.70834271999996,0.29412038079999997,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.179553,5.14999985
264.70834271999996,0.35294445695999993,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.25310001,1.55
266.04808598,0.2533791295047619,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30458501,0.0250000005
266.04808598,0.3547307813066667,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.266128,10.8
266.04808598,0.3129977482117647,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.209249,2.3999999499999998
266.04808598,0.2956089844222222,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.194677,0.5
266.04808598,0.28005061682105264,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.202765,0.0750000005
266.04808598,0.3547307813066667,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.28398699,0.125000005
266.04808598,0.332560107475,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.24095801,0.45000000500000004
266.04808598,0.3129977482117647,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.207205,1.65
266.04808598,0.26604808598,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.6
258.81970373999997,0.30449376910588233,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24382199,5.9000001
258.81970373999997,0.27244179341052627,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.22411899,2.1000000500000002
258.81970373999997,0.3697424339142857,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.29165801,1.475
258.29003780000005,0.30387063270588244,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.243407,5.79999995
258.29003780000005,0.25829003780000004,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.215276,1.05
258.29003780000005,0.34438671706666674,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.329281,8.7000003
258.29003780000005,0.3228625472500001,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.285496,4.5999999
258.29003780000005,0.30387063270588244,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.250884,1.675
258.29003780000005,0.28698893088888894,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.237958,0.39999998999999997
258.29003780000005,0.25829003780000004,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.26844999,0.0250000005
258.29003780000005,0.34438671706666674,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.270915,2.375
258.29003780000005,0.34438671706666674,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.31573999,0.5
258.29003780000005,0.3228625472500001,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.273523,1.35
258.29003780000005,0.30387063270588244,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.25313199,3.54999995
258.29003780000005,0.28698893088888894,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.23745,7.29999995
267.54361334000004,0.2972706814888889,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.2274,4.70000005
267.54361334000004,0.2816248561473685,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.216671,2.75
267.54361334000004,0.26754361334000004,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.208602,1.475
267.54361334000004,0.3567248177866667,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.35707599,11.3
267.54361334000004,0.33442951667500004,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30241001,6.79999995
267.54361334000004,0.31475719216470593,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26110899,3.1
267.54361334000004,0.2972706814888889,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.23435999,0.900000005
267.54361334000004,0.2816248561473685,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.235256,0.20000000499999998
267.54361334000004,0.2972706814888889,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.228218,6.95000005
267.54361334000004,0.2816248561473685,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.21904001,10.2
267.54361334000004,0.26754361334000004,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.212745,14.3
267.54361334000004,0.3567248177866667,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.32414499,0.25000000499999997
267.54361334000004,0.33442951667500004,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.280204,0.69999999
267.54361334000004,0.31475719216470593,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.24512701,1.975
267.54361334000004,0.2972706814888889,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23117,4.9000001
268.47831794,0.25569363613333335,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.196946,0.69999999
268.47831794,0.2826087557263158,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.211059,2.75
268.47831794,0.26847831794,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.202858,1.4500000000000002
268.47831794,0.3579710905866667,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.331664,11.7
268.47831794,0.335597897425,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.283571,7.0999999
268.47831794,0.3158568446352941,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.247058,3.25
268.47831794,0.29830924215555554,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.232042,0.999999995
268.47831794,0.2826087557263158,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.227209,0.20000000499999998
268.47831794,0.41304356606153847,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.30330601,0.55000001
268.47831794,0.3579710905866667,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.26364699,1.575
268.47831794,0.3158568446352941,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.232374,4.20000005
268.47831794,0.29830924215555554,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.220392,6.54999995
268.47831794,0.26847831794,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.199874,13.9
268.47831794,0.3835404542,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.407617,0.125000005
268.47831794,0.3579710905866667,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.33254501,0.225
268.47831794,0.335597897425,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28718901,0.625
268.47831794,0.3158568446352941,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25544101,1.825
268.47831794,0.29830924215555554,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.228569,4.5
242.0884914,0.345840702,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.26476401,11.45
242.0884914,0.3227846552,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.25038099,7.950000300000001
242.0884914,0.30261061425,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.23782399,5.0999999
242.0884914,0.28480998988235295,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.22786701,3.0
242.0884914,0.2689872126666667,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.219446,1.6
242.0884914,0.2548299909473684,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.212805,0.775000005
242.0884914,0.24208849140000002,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.20862401,0.35000001000000003
242.0884914,0.403480819,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.457753,18.0
242.0884914,0.345840702,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30810699,8.3000002
242.0884914,0.3227846552,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.25481901,4.0
242.0884914,0.30261061425,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.23060299,1.2
242.0884914,0.28480998988235295,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.23582999,0.25000000499999997
242.0884914,0.2689872126666667,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.25313699,0.05
242.0884914,0.2548299909473684,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30116901,0.0250000005
242.0884914,0.403480819,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.30548999,0.650000005
242.0884914,0.345840702,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.26846999,2.07500005
242.0884914,0.3227846552,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.25298899,3.5
242.0884914,0.30261061425,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.23778699,5.5999999
242.0884914,0.28480998988235295,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.229138,8.6500001
242.0884914,0.2689872126666667,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.214689,12.5
242.0884914,0.345840702,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.30098,0.29999999499999996
242.0884914,0.3227846552,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.249727,0.974999995
242.0884914,0.30261061425,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.227051,3.1999999499999996
242.0884914,0.28480998988235295,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.229682,7.35000015
242.0884914,0.2689872126666667,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
242.15080504,0.34592972148571427,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.26662901,11.45
242.15080504,0.3026885063,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.235075,5.0
242.15080504,0.2848833000470588,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.224848,2.9
242.15080504,0.26905645004444445,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.216786,1.525
242.15080504,0.2548955842526316,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.208195,0.69999999
242.15080504,0.24215080504,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.203419,0.29999999499999996
242.15080504,0.4035846750666667,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.30802,0.650000005
242.15080504,0.34592972148571427,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.26608199,2.0
242.15080504,0.32286774005333335,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.250101,3.4
242.15080504,0.26905645004444445,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.217452,12.5
244.05137106,0.305064213825,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.231511,5.25
244.05137106,0.28711926007058824,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.22337399,3.1
244.05137106,0.3754636477846154,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.28270301,1.024999995
244.05137106,0.32540182808,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.246417,3.1
244.05137106,0.305064213825,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.231732,5.0999999
245.17301658,0.27241446286666665,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.21255,1.6749999999999998
245.17301658,0.4086216943,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.30610201,0.55000001
245.17301658,0.37718925627692307,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.280485,0.94999999
245.17301658,0.35024716654285715,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.26157799,1.7
245.17301658,0.24517301657999999,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.15
235.73250012,0.22450714297142857,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.20419399,0.0750000005
235.73250012,0.29466562515,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.23386,3.9
235.73250012,0.27733235308235293,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.226228,2.17499995
235.73250012,0.2619250001333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.21799199,1.075
235.73250012,0.3928875002,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.300946,0.75
235.73250012,0.3626653848,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.28295499,1.4
235.73250012,0.31431000016,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.245074,4.04999995
235.73250012,0.29466562515,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.235007,6.5999999
235.73250012,0.2481394738105263,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.28026599,19.4499995
230.32834230000003,0.3543512958461539,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.32161999,9.4000001
