S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
120.0,1.6,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.894943,0.15000000000000002
130.68,1.3068,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.705796,2.57500005
130.68,0.8712000000000001,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.66343498,0.9
130.68,0.6534,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.63247502,0.274999995
130.68,1.0454400000000001,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.69791198,1.6
130.68,0.7467428571428572,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.63378602,0.47500001000000003
130.68,1.7424000000000002,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.727543,4.04999995
130.68,1.3068,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.749291,1.425
130.68,0.8712000000000001,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.86562997,0.15000000000000002
130.68,1.0454400000000001,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.83804297,0.5
130.68,1.7424000000000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.93772501,3.5
130.68,1.3068,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.74353099,2.075
130.68,0.8712000000000001,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.67956603,0.42499999499999996
130.68,1.0454400000000001,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.71971899,1.02499999
130.68,0.7467428571428572,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.71392298,0.22500000999999997
130.68,1.3068,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.67258,1.5
130.68,1.0454400000000001,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.70993203,3.125
130.68,1.3068,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71924698,0.47500001000000003
130.68,0.8712000000000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70593601,4.15
130.68,1.0454400000000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71995503,1.95
130.68,1.7424000000000002,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.96569097,0.10000000549999999
130.68,1.3068,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.71086103,1.0499999949999999
130.68,1.0454400000000001,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.684282,2.4750000500000002
130.68,1.7424000000000002,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.79236799,0.32500000500000004
136.92000000000002,1.3692000000000002,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.69767898,2.92499995
136.92000000000002,0.9128000000000001,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.63387901,0.9999999900000001
136.92000000000002,1.0953600000000001,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.66600102,1.775
136.92000000000002,0.7824000000000001,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.61576998,0.549999985
136.92000000000002,0.6085333333333334,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.565193,0.1250000005
136.92000000000002,1.3692000000000002,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.75209999,1.775
136.92000000000002,0.9128000000000001,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.74686199,0.125000005
136.92000000000002,1.0953600000000001,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.68542498,0.474999995
136.92000000000002,1.8256000000000001,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.048575,4.0
136.92000000000002,1.3692000000000002,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.71608001,2.35
136.92000000000002,0.9128000000000001,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.64459002,0.47500001000000003
136.92000000000002,0.6846000000000001,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.6674,0.10000000549999999
136.92000000000002,1.0953600000000001,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.65927702,1.1
136.92000000000002,0.7824000000000001,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.64303899,0.20000000499999998
136.92000000000002,1.8256000000000001,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.84473199,4.25
136.92000000000002,0.9128000000000001,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.64221001,4.45000005
136.92000000000002,1.0953600000000001,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.66048199,2.6999999499999996
136.92000000000002,1.3692000000000002,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.735901,0.35000001000000003
136.92000000000002,1.0953600000000001,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.697375,1.575
136.92000000000002,1.8256000000000001,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.99244303,0.0750000005
136.92000000000002,1.3692000000000002,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.75354397,0.974999995
136.92000000000002,1.0953600000000001,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.66537601,2.15
134.04,1.3403999999999998,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.66455102,2.65
134.04,0.8936,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.62510997,0.875
134.04,1.07232,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.64743602,1.575
134.04,0.7659428571428571,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.60058397,0.45000000500000004
134.04,1.7872,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.70020801,4.25
134.04,1.3403999999999998,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.69747198,2.125
134.04,0.8936,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.64465499,0.39999998999999997
134.04,1.07232,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.650015,0.94999999
134.04,1.07232,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.63608599,2.7250000500000002
134.04,1.3403999999999998,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.69037801,0.900000005
134.04,1.07232,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.638695,2.20000005
134.04,1.7872,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.740417,0.225
130.2,1.3019999999999998,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.670708,2.45000005
130.2,0.8679999999999999,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.62718302,0.775000005
130.2,1.0415999999999999,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.64186603,1.4
130.2,1.0415999999999999,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.64283299,2.9
135.0,1.35,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.62748098,2.6
135.0,1.08,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.61246598,1.5
137.64000000000001,1.3764,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.62589198,2.75
137.64000000000001,0.9176000000000001,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.57603598,0.82499999
137.64000000000001,0.6882,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.54864198,0.20000000499999998
137.64000000000001,1.10112,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.60173702,1.575
137.64000000000001,0.7865142857142858,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.55421799,0.39999998999999997
92.4,1.848,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.078635,3.1
92.4,0.924,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.98890197,0.82499999
92.4,0.7392000000000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.96724802,0.39999998999999997
92.4,1.232,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.003949,1.625
92.4,1.848,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.083974,0.39999998999999997
92.4,0.924,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.99801397,3.1
92.4,0.616,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.080533,7.5500002
92.4,0.132,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,2.704829,62.6499995
92.4,1.232,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.002452,1.4
91.80000000000001,0.9180000000000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.96877199,0.775000005
91.80000000000001,0.7344,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.978818,0.39999998999999997
91.80000000000001,1.2240000000000002,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.005976,1.6
91.80000000000001,0.9180000000000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.970281,3.075
91.80000000000001,1.2240000000000002,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.98114699,1.375
93.6,-0.9266399999999999,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0
93.6,0.9359999999999999,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.899786,0.69999999
93.6,0.624,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.901887,0.15000000000000002
93.6,1.248,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.91576999,1.525
93.6,1.8719999999999999,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.000953,0.29999999499999996
93.6,0.5348571428571428,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.94661999,9.75
93.6,1.248,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.90960699,1.2
86.4,0.8640000000000001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.86154503,0.10000000549999999
86.4,0.6912,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.95141101,0.0250000005
86.4,1.1520000000000001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.887752,0.625
86.4,1.7280000000000002,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.943762,0.0750000005
86.4,1.1520000000000001,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.826922,0.875
83.16,0.8316,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.89616698,0.0750000005
83.16,1.1088,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.91666698,0.5
83.16,0.8316,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.97233897,3.20000005
83.16,1.1088,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.88276201,1.075
78.48,1.5696,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.265955,1.775
78.48,0.7848,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.0327539,0.0750000005
78.48,1.0464,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.98086399,0.375
78.48,1.5696,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.142069,0.225
78.48,1.0464,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.88398302,1.325
79.32000000000001,0.7932000000000001,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.00702,0.0750000005
79.32000000000001,1.0576,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.0309269,0.45000000500000004
79.32000000000001,1.5864000000000003,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.213549,0.225
79.32000000000001,0.7932000000000001,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.007643,3.4499999499999996
79.32000000000001,1.0576,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.99635601,1.3
81.48,1.6296000000000002,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.092196,1.95
81.48,0.8148000000000001,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.91595,0.0750000005
81.48,1.0864,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.90300202,0.45000000500000004
81.48,1.6296000000000002,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.093879,0.17500000500000001
81.48,0.8148000000000001,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.92487103,3.3000000500000004
81.48,1.0864,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.90350002,1.175
74.76,0.2492,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,2.265512,0.0250000005
74.76,0.5980800000000001,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.187328,0.0250000005
74.76,0.9968,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.013026,0.32499999999999996
74.76,1.4952,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.033407,0.225
74.76,0.7476,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.94124699,3.8000000500000004
74.76,0.5980800000000001,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.274702,6.29999995
74.76,0.9968,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.95501399,1.55
70.80000000000001,1.4160000000000001,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.279669,1.325
70.80000000000001,0.7080000000000001,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.21322,0.0750000005
70.80000000000001,0.9440000000000002,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.153192,0.29999999499999996
70.80000000000001,1.4160000000000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.2443531,0.39999998999999997
70.80000000000001,0.7080000000000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
70.80000000000001,0.5664000000000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.495593,6.6500001
70.80000000000001,0.9440000000000002,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.122475,1.875
76.56,1.5312000000000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.188449,1.6
76.56,0.7656000000000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.0988671,0.0750000005
76.56,1.0208,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.040724,0.35000001000000003
76.56,1.5312000000000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.205928,0.275000005
76.56,0.7656000000000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.104702,3.75
76.56,1.0208,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.041396,1.525
106.56,1.0656,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.787817,0.42500000000000004
106.56,0.85248,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.78325301,0.0750000005
106.56,1.4208,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.80750501,1.65
106.56,1.0656,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.83279997,1.675
106.56,0.7104,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.76610899,0.55000001
106.56,1.4208,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.91105503,2.82500005
106.56,2.1312,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.042302,0.0250000005
106.56,1.0656,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.788427,1.55
106.56,1.4208,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.90469497,0.35000001000000003
111.84,-0.7381440000000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000005
111.84,-0.553608,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.125000005
111.84,2.2368,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
111.84,1.1184,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.80137801,0.599999995
111.84,0.7456,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.82243103,0.0250000005
111.84,0.8947200000000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.80027997,0.125000005
111.84,1.4912,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.86695302,2.04999995
111.84,1.1184,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.84332103,1.9749999999999999
111.84,0.7456,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.75382799,0.650000005
111.84,0.8947200000000001,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.78899002,1.15
111.84,1.4912,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.91789699,3.1999999499999996
111.84,2.2368,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.129521,0.0250000005
111.84,1.1184,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.77755201,1.25
111.84,0.8947200000000001,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.80005503,3.3000000500000004
111.84,1.4912,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.86501801,0.225
101.52000000000001,-1.0050480000000002,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9
101.52000000000001,-0.5025240000000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
101.52000000000001,-1.0050480000000002,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
101.52000000000001,1.0152,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.81665999,0.29999999499999996
101.52000000000001,0.6768000000000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.106481,0.05
101.52000000000001,0.8121600000000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.96165901,0.10000000549999999
101.52000000000001,1.3536000000000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.78942299,1.3
101.52000000000001,2.0304,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.97550499,3.6999999499999996
101.52000000000001,1.0152,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.83765501,0.900000005
101.52000000000001,0.8121600000000001,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.82483703,0.39999998999999997
101.52000000000001,1.3536000000000001,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.86781901,1.925
101.52000000000001,1.0152,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.815108,1.425
101.52000000000001,1.0152,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.80272001,1.825
101.52000000000001,0.6768000000000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.159593,6.5999999
101.52000000000001,0.8121600000000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.86776203,4.0999999
101.52000000000001,1.3536000000000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.80611902,0.35000001000000003
101.52000000000001,2.0304,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.93704098,0.20000000499999998
101.52000000000001,1.0152,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.82792503,2.3999999499999998
101.52000000000001,0.6768000000000001,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.83182001,6.70000005
101.52000000000001,0.8121600000000001,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.81433702,4.4000001
101.52000000000001,1.3536000000000001,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.870561,0.94999999
101.52000000000001,2.0304,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.97204101,0.55000001
101.52000000000001,1.0152,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.813945,2.92499995
102.24,2.0448,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.056048,3.5500000500000004
102.24,1.0224,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.77868801,0.275000005
102.24,0.6816,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.1133029,0.05
102.24,1.3632,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.81003398,1.35
102.24,1.0224,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.826877,0.900000005
102.24,0.6816,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.81392902,0.17500000500000001
102.24,0.81792,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.81861699,0.39999998999999997
102.24,1.3632,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.87827498,1.9749999999999999
102.24,1.0224,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.82254201,1.475
102.24,0.6816,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.756212,0.45000000500000004
102.24,0.81792,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.77235699,0.80000001
102.24,1.0224,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.74463397,1.725
102.24,1.3632,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.77420801,0.29999999499999996
102.24,2.0448,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.94977599,0.20000000499999998
102.24,1.3632,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.85396898,0.900000005
102.24,2.0448,0.011222227912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.94276702,0.5
102.24,-1.012176,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
96.24,1.9247999999999998,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.89291698,3.1999999499999996
96.24,0.9623999999999999,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.78446603,0.599999995
96.24,0.6416,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.83834702,0.125000005
96.24,0.7699199999999999,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.79855502,0.25000000499999997
96.24,1.2832,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.849594,1.55
96.24,0.9623999999999999,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.789217,1.125
96.24,0.7699199999999999,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.76287001,0.599999995
94.92,0.9492,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.75687099,0.999999995
94.92,0.6328,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.71155298,0.25000000499999997
94.92,0.75936,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.72757,0.5
94.92,1.8984,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.90287,0.525000005
94.92,0.75936,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.71856099,5.04999995
92.64,1.2352,0.01137359054945055,178,1,0.0,0.0,0.0,0.0,0.0,0.82031697,1.825
91.32000000000001,0.9132000000000001,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.76742202,1.625
91.32000000000001,0.6088,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.716483,0.700000015
91.32000000000001,1.2176,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.81279403,2.4749999
91.32000000000001,0.5218285714285714,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.694345,0.45000000500000004
91.32000000000001,3.6528000000000005,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.00093,5.39999985
91.80000000000001,0.9180000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.75570601,1.6
91.80000000000001,0.4590000000000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.66688299,0.274999995
91.80000000000001,0.7344,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.72158003,1.024999995
91.80000000000001,1.8360000000000003,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.85854298,0.999999995
87.72,1.7544,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.85282701,3.3999999499999998
87.72,0.5848,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.710783,0.599999995
87.72,1.1696,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.79528397,2.2250000500000002
87.72,1.1696,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.78588003,2.32500005
90.84,1.8168,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.82126403,3.5500000500000004
90.84,0.9084,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.718364,1.45
90.84,0.6056,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.67304897,0.57499999
90.84,0.72672,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.69646001,0.924999985
90.84,1.2112,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.75220501,2.2749999499999998
90.84,1.8168,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.83100897,0.94999999
95.88,0.9588,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.72785902,1.65
95.88,1.2784,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.76035303,2.5249999499999998
86.52,1.7304,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.063489,2.32500005
86.52,0.8652,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.79544199,0.0750000005
86.52,1.1536,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.78946501,0.55000001
86.52,0.8652,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.67961001,2.82500005
86.52,1.1536,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.74523801,0.80000001
86.52,0.8652,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.73221201,1.2999999999999998
86.52,0.5768,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.70618498,0.549999985
86.52,0.69216,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.70195198,0.80000001
90.72,1.8144,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.74466598,3.29999995
90.72,0.6048,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.68111098,0.55000001
90.72,1.2096,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.75885302,2.17499995
90.72,0.9072,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.71759802,0.0750000005
90.72,1.2096,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.743783,0.674999985
90.72,1.2096,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.71532297,0.599999995
