S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
184.37695107,0.44969988065853655,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.212327,3.275
184.37695107,0.4389927406428571,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20170499,4.20000005
184.37695107,0.4097265579333333,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25113401,7.17499995
181.45265367,0.5184361533428571,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27253699,2.5799999
181.45265367,0.5040351490833334,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25415999,1.79499995
181.45265367,0.4904125774864865,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.239628,1.14
181.45265367,0.47750698334210523,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.228937,0.65000001
181.45265367,0.46526321453846153,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.220201,0.325
181.45265367,0.45363163417499996,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21965399,0.155000005
181.45265367,0.4425674479756097,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.217843,0.0649999995
181.45265367,0.43203012778571426,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.230121,0.034999999000000004
181.45265367,0.42198291551162787,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.233309,0.0149999999
181.45265367,0.40322811926666663,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30662,0.0199999994
181.45265367,0.6256988057586207,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.4364,0.034999999000000004
181.45265367,0.6048421788999999,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40150401,0.045
181.45265367,0.5853311408709677,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36239299,0.055
181.45265367,0.56703954271875,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33847401,0.08500000099999999
181.45265367,0.5498565262727272,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31014299,0.125
181.45265367,0.5336842755,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.285355,0.195
181.45265367,0.5184361533428571,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.269831,0.33500000500000005
181.45265367,0.5040351490833334,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25203201,0.55000001
181.45265367,0.4904125774864865,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23893601,0.90000001
181.45265367,0.47750698334210523,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22577,1.4
181.45265367,0.46526321453846153,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21469299,2.0699999
181.45265367,0.45363163417499996,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.211373,2.9000001
181.45265367,0.40322811926666663,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
181.16022393,0.72464089572,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.63986403,12.2
181.16022393,0.56612569978125,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.35421801,5.2750001
181.16022393,0.5489703755454546,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.327638,4.32500005
181.16022393,0.5328241880294118,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.30014601,3.3999999499999998
181.16022393,0.5176006398,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.27523401,2.525
181.16022393,0.50322284425,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.256488,1.745
181.16022393,0.48962222683783785,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.241015,1.0950000000000002
181.16022393,0.47673743139473684,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.228808,0.61000001
181.16022393,0.4645133946923077,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.219154,0.295
181.16022393,0.452900559825,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.21792699,0.135
181.16022393,0.44185420470731707,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.21670701,0.055
181.16022393,0.4117277816590909,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.236817,0.0049999999
181.16022393,0.4025782754,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.30203801,0.0149999999
181.16022393,0.72464089572,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.59328699,0.0149999999
181.16022393,0.6709637923333334,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.52351701,0.0249999995
181.16022393,0.6038674131,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.40582001,0.045
181.16022393,0.5843878191290323,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.36592099,0.055
181.16022393,0.56612569978125,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.34136,0.08500000099999999
181.16022393,0.5489703755454546,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.31541499,0.13
181.16022393,0.5328241880294118,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.291219,0.204999995
181.16022393,0.5176006398,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.27022001,0.33500000500000005
181.16022393,0.50322284425,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.253858,0.56
181.16022393,0.48962222683783785,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.238681,0.91
181.16022393,0.47673743139473684,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.22762799,1.4300000499999999
181.16022393,0.4645133946923077,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.21920601,2.12
181.16022393,0.452900559825,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.21549501,2.9550000499999998
181.16022393,0.4213028463488372,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.25689101,5.85000015
188.90961203999998,0.7556384481599999,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.42088699,13.850000000000001
188.90961203999998,0.6746771858571428,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.390351,11.025
188.90961203999998,0.555616506,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.32544801,5.95000005
188.90961203999998,0.510566519027027,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.29919899,3.8999999499999998
188.90961203999998,0.4843836206153846,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.286028,2.79999995
188.90961203999998,0.47227403009999996,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.28073299,2.3399999
188.90961203999998,0.4607551513170731,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.27498299,1.92500005
188.90961203999998,0.44978479057142856,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.26977599,1.565
188.90961203999998,0.43932467916279067,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.264824,1.255
188.90961203999998,0.42934002736363636,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.261464,1.005000005
188.90961203999998,0.41067306965217387,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.25505099,0.6200000050000001
188.90961203999998,0.40193534476595744,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.25147301,0.47500001000000003
188.90961203999998,0.6746771858571428,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.39128399,0.61000001
188.90961203999998,0.6296987068,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.36667401,0.84999999
188.90961203999998,0.5724533698181817,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.33501399,1.4
188.90961203999998,0.5397417486857142,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.3161,1.93
188.90961203999998,0.510566519027027,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.29916799,2.63
188.90961203999998,0.49713055799999994,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.29111001,3.04999995
188.90961203999998,0.43932467916279067,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.262321,6.0
188.90961203999998,0.41067306965217387,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.248702,8.3499999
193.0036284,0.6433454279999999,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.359413,9.9249997
193.0036284,0.5514389382857143,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.31451499,5.79999995
193.0036284,0.53612119,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.30559599,5.07500005
193.0036284,0.5216314281081081,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.29771501,4.39999985
193.0036284,0.5079042852631579,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.28988999,3.775
193.0036284,0.49488109846153844,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.28299299,3.20000005
193.0036284,0.482509071,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.27667999,2.68500005
193.0036284,0.47074055707317075,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.270711,2.225
193.0036284,0.45953244857142855,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.264826,1.815
193.0036284,0.44884564744186045,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.26020399,1.47
193.0036284,0.43864461,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.25586,1.17500005
193.0036284,0.428896952,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.251591,0.925000015
193.0036284,0.4195731052173913,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.249099,0.7300000200000001
193.0036284,0.4106460178723404,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.24533001,0.56
193.0036284,0.6225923496774194,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.35631001,0.8700000050000001
193.0036284,0.5676577305882353,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.32560799,1.4300000499999999
193.0036284,0.5514389382857143,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.31670699,1.685
193.0036284,0.53612119,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.30779701,1.975
193.0036284,0.5216314281081081,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.299068,2.30499995
193.0036284,0.49488109846153844,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.284399,3.125
193.0036284,0.45953244857142855,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.26548901,4.75
194.56325368,0.6485441789333334,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.360219,10.2
194.56325368,0.5895856172121212,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.332057,7.60000015
194.56325368,0.5722448637647058,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.31853399,6.75
194.56325368,0.5258466315675676,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.29363301,4.54999995
194.56325368,0.5120085623157895,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.287718,3.9250000500000004
194.56325368,0.4988801376410256,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.282047,3.3500000500000002
194.56325368,0.4864081342,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.27458099,2.80499995
194.56325368,0.4745445211707317,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.26842001,2.3249999
194.56325368,0.4524726829767442,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.258183,1.54499995
194.56325368,0.4421892129090909,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.25371599,1.2349999999999999
194.56325368,0.43236278595555555,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.25059599,0.985000015
194.56325368,0.42296359495652175,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.24763399,0.7749999750000001
194.56325368,0.4139643695319149,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.244477,0.59999999
194.56325368,0.3537513703272727,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.240033,0.0750000015
194.56325368,0.7483202064615385,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.42626199,0.37999999500000003
194.56325368,0.6948687631428572,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.396413,0.514999985
194.56325368,0.60801016775,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.34617901,0.974999995
194.56325368,0.5895856172121212,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.33572799,1.15
194.56325368,0.5722448637647058,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.32519299,1.35
194.56325368,0.5558950105142857,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.31536499,1.58500005
194.56325368,0.5404534824444445,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.30572799,1.855
194.56325368,0.5258466315675676,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.297427,2.1750001
194.56325368,0.5120085623157895,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.28895599,2.535
194.56325368,0.4988801376410256,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.281874,2.9550000499999998
194.56325368,0.4864081342,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.27500501,3.4250000500000004
201.77652059999997,0.6725884019999999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.360935,11.575
201.77652059999997,0.6114440018181817,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.330681,8.8499999
201.77652059999997,0.5765043445714285,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.31085399,7.14999985
201.77652059999997,0.5604903349999999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.30177999,6.35000015
201.77652059999997,0.5453419475675675,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.29163799,5.57500005
201.77652059999997,0.5309908436842105,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.28333399,4.85000015
201.77652059999997,0.5173756938461538,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.27751201,4.20000005
201.77652059999997,0.5044413014999999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.26771301,3.54999995
201.77652059999997,0.49213785512195113,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.26383701,3.0149999999999997
201.77652059999997,0.48042028714285706,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.25583699,2.4850000000000003
201.77652059999997,0.4692477223255813,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.24970201,2.03
201.77652059999997,0.4585830013636363,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.244596,1.6400000000000001
201.77652059999997,0.4483922679999999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.239841,1.3050000499999999
201.77652059999997,0.43864460999999993,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.23560999,1.025
201.77652059999997,0.40355304119999996,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.226724,0.36500000499999996
201.77652059999997,0.8071060823999999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.44762599,0.265
201.77652059999997,0.7760635407692307,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.431117,0.30499999
201.77652059999997,0.6508920019354838,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.35744199,0.6299999949999999
201.77652059999997,0.6114440018181817,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.33501399,0.875
201.77652059999997,0.5934603547058822,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.324368,1.03
201.77652059999997,0.5765043445714285,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.31278899,1.2000000499999999
201.77652059999997,0.5309908436842105,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.284834,1.9449999500000001
201.77652059999997,0.5044413014999999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.26925501,2.6650001000000003
201.77652059999997,0.49213785512195113,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.26192299,3.1000000500000002
201.77652059999997,0.4692477223255813,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.249678,4.14999985
201.77652059999997,0.4585830013636363,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.24321,4.75
201.77652059999997,0.4483922679999999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.241372,5.45000005
201.77652059999997,0.4203677512499999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.229275,7.75
202.60507153,0.7235895411785714,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.5
202.60507153,0.6753502384333333,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.31644899,11.600000000000001
202.60507153,0.5788716329428572,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.30316401,7.14999985
202.60507153,0.5627918653611111,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.29579699,6.35000015
202.60507153,0.5475812744054054,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.28715801,5.57500005
202.60507153,0.533171240868421,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.279477,4.85000015
202.60507153,0.5195001834102564,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.274959,4.20000005
202.60507153,0.5065126788250001,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.26777199,3.5749999499999996
202.60507153,0.4941587110487805,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.262458,3.02
202.60507153,0.48239302745238094,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.255503,2.495
202.60507153,0.4711745849534884,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.25039199,2.04999995
202.60507153,0.4604660716590909,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.24693801,1.67500005
202.60507153,0.45023349228888887,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.243182,1.3450000000000002
202.60507153,0.42209389902083333,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.23441499,0.655000005
202.60507153,0.4134797378163265,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.233585,0.514999985
202.60507153,0.40521014306,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.232539,0.399999995
202.60507153,0.3683728573272727,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.228213,0.100000002
202.60507153,1.0130253576500001,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.53747702,0.125
202.60507153,0.8808916153478261,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.47166601,0.175
202.60507153,0.81042028612,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.44363999,0.24999999
202.60507153,0.7792502751153846,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.42610499,0.28500000999999997
202.60507153,0.7503891538148149,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.409024,0.325
202.60507153,0.6986381776896552,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.37774399,0.42999999499999997
202.60507153,0.6753502384333333,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.363713,0.5
202.60507153,0.63314084853125,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.34142199,0.705000015
202.60507153,0.5958972692058824,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.31999201,0.985000015
202.60507153,0.5788716329428572,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.30955899,1.16
202.60507153,0.5627918653611111,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.30005199,1.37
202.60507153,0.533171240868421,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.28319401,1.90999995
202.60507153,0.5195001834102564,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.27631399,2.255
202.60507153,0.5065126788250001,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.26941499,2.6450001
202.60507153,0.4941587110487805,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.261814,3.0749999499999996
202.60507153,0.48239302745238094,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.25596499,3.5749999499999996
202.60507153,0.4604660716590909,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.245967,4.75
200.75301650999998,0.6691767217,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.362075,11.350000000000001
200.75301650999998,0.528297411868421,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.28191,4.64999985
200.75301650999998,0.501882541275,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.268949,3.3999999499999998
200.75301650999998,0.4896415036829268,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.261886,2.8399999
200.75301650999998,0.4779833726428571,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.25572199,2.3449999
200.75301650999998,0.4668674802558139,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.250588,1.91499995
200.75301650999998,0.4562568557045454,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.247078,1.5550000499999999
200.75301650999998,0.44611781446666665,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.24251799,1.2349999999999999
200.75301650999998,0.4364196011086956,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.23975299,0.9800000200000001
200.75301650999998,0.40970003369387753,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.233164,0.459999995
200.75301650999998,0.6691767217,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.36697599,0.525000005
200.75301650999998,0.6273531765937499,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.34288201,0.7300000200000001
200.75301650999998,0.5904500485588234,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.321181,1.02
200.75301650999998,0.5735800471714285,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.31046399,1.2000000499999999
200.75301650999998,0.5576472680833333,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.300583,1.41499995
200.75301650999998,0.501882541275,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.26859999,2.72
201.09418454,0.80437673816,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.2
201.09418454,0.5585949570555555,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
201.09418454,0.543497796054054,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.269541,4.29999995
201.09418454,0.5291952224736842,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.249715,3.3500000500000002
201.09418454,0.5156261142051282,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25460801,2.5199999999999996
201.09418454,0.5027354613499999,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24819399,1.775
201.09418454,0.49047362082926826,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.243854,1.1749999500000001
201.09418454,0.47879567747619045,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24000999,0.7250000249999999
201.09418454,0.46766089427906976,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23623601,0.41499999499999995
201.09418454,0.45703223759090905,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236402,0.229999995
201.09418454,0.44687596564444443,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23901901,0.125
201.09418454,0.6486909178709677,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.464847,0.04
201.09418454,0.6284193266875,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43406299,0.049999999
201.09418454,0.6093763167878787,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39990401,0.060000000500000004
201.09418454,0.5745548129714285,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34377399,0.10500000000000001
201.09418454,0.5585949570555555,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.317579,0.145000005
201.09418454,0.543497796054054,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.294258,0.21000000000000002
201.09418454,0.5291952224736842,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27664199,0.325
