S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.26619157,0.4739372344090909,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.62510097,0.525000005
104.26619157,0.4533312676956522,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.59505498,0.29999999499999996
104.26619157,0.41706476628,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.63669699,0.15000000000000002
104.26619157,0.6133305386470589,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.72500998,0.599999995
104.26619157,0.5792566198333333,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.70077801,0.900000005
104.26619157,0.5487694293157895,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.668024,1.275
104.26619157,0.52133095785,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.64594603,1.775
104.26619157,0.4965056741428572,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.62117499,2.375
110.49745288999999,0.55248726445,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.64588398,1.75
110.49745288999999,0.526178347095238,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.62115097,1.225
110.49745288999999,0.5022611495,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.604608,0.82499999
110.49745288999999,0.4804237082173913,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.58782703,0.525000005
110.49745288999999,0.44198981155999995,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.57618898,0.20000000499999998
110.49745288999999,0.649985017,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.74889702,0.39999998999999997
110.49745288999999,0.6138747382777777,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.71568602,0.599999995
110.49745288999999,0.5815655415263158,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.68406099,0.875
110.49745288999999,0.55248726445,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.64727902,1.225
110.49745288999999,0.5022611495,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.60510498,2.3000000500000004
108.84118695999999,0.5442059347999999,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47745699,1.25
108.84118695999999,0.49473266799999993,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45001799,0.45000000500000004
108.84118695999999,0.5442059347999999,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.47784701,1.024999995
108.84118695999999,0.5728483524210526,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.530846,3.6
108.84118695999999,0.5442059347999999,0.006611035384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.51540899,3.04999995
107.65813057999999,0.5666217398947367,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.49140501,1.7
107.65813057999999,0.5382906529,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.46780199,1.1
107.65813057999999,0.5126577646666666,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.44801101,0.650000005
107.65813057999999,0.48935513899999994,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.433148,0.35000001000000003
107.65813057999999,0.5382906529,0.006606352417582418,185,1,0.0,0.0,0.0,0.0,0.0,0.50460798,2.875
107.28170355,0.53640851775,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.451516,0.999999995
107.28170355,0.510865255,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.423996,0.55000001
107.28170355,0.5960094641666667,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.49777901,0.375
107.28170355,0.53640851775,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.44635001,1.05
107.28170355,0.4876441070454546,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.451635,1.05
107.28170355,0.447007098125,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.42385599,0.5
107.28170355,0.42912681420000004,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.42124599,0.35000001000000003
107.71190587000001,0.5669047677368422,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.44982699,1.575
107.71190587000001,0.5385595293500001,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.41940799,0.94999999
107.71190587000001,0.5129138374761906,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.39463699,0.5
107.71190587000001,0.5669047677368422,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.444309,0.55000001
107.71190587000001,0.5385595293500001,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.40311199,0.900000005
107.71190587000001,0.5129138374761906,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.40092301,1.5
107.71190587000001,0.4895995721363637,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.38365999,2.2250000500000002
107.71190587000001,0.5129138374761906,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.44306999,1.35
107.71190587000001,0.46831263421739133,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.41869199,0.674999985
107.71190587000001,0.5385595293500001,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.453852,1.825
107.71190587000001,0.5129138374761906,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.43767899,2.3500000500000002
107.71190587000001,0.4895995721363637,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.432183,3.0
107.71190587000001,0.5385595293500001,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.48312101,2.7250000500000002
107.71190587000001,0.5983994770555556,0.006483761318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.50998801,1.825
107.71190587000001,2.1542381174000003,0.006483761318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.96213597,0.05
107.60435529000002,0.53802177645,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.442384,1.75
107.60435529000002,0.5124016918571429,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.43324801,1.3
107.60435529000002,0.4891107058636364,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.41455901,0.900000005
107.60435529000002,0.4678450230000001,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.39978299,0.599999995
107.60435529000002,0.44835148037500006,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.393296,0.39999998999999997
107.60435529000002,0.43041742116000004,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.38357201,0.25000000499999997
107.60435529000002,0.41386290496153855,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.37485901,0.15000000000000002
107.60435529000002,0.53802177645,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.44717699,1.75
107.60435529000002,0.53802177645,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.46907499,2.625
107.60435529000002,0.4678450230000001,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.42896101,1.35
107.60435529000002,0.44835148037500006,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.42354399,1.075
107.60435529000002,0.41386290496153855,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.39899001,0.599999995
99.96826410999999,0.49984132054999997,0.0068775803296703296,177,1,0.0,0.0,0.0,0.0,0.0,0.484786,1.925
99.96826410999999,0.47603935290476185,0.0068775803296703296,177,1,0.0,0.0,0.0,0.0,0.0,0.46931601,1.525
99.96826410999999,0.4544012005,0.0068775803296703296,177,1,0.0,0.0,0.0,0.0,0.0,0.45776299,1.2
99.96826410999999,1.3329101881333332,0.0068775803296703296,177,0,0.0,0.0,0.0,0.0,0.0,0.78268999,0.125000005
94.48318453,0.37793273812,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.43055201,0.39999998999999997
94.48318453,0.31494394843333334,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.41843501,0.10000000549999999
94.48318453,0.5399039116000001,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.50405997,2.4750000500000002
94.48318453,1.2597757937333334,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.75639302,0.15000000000000002
97.22572432,0.6481714954666666,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.63985598,3.3500000500000002
97.22572432,0.5719160254117647,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.556894,1.775
97.22572432,0.5401429128888888,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.53170502,1.1749999999999998
97.22572432,0.5117143385263158,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.53774899,0.775000005
97.22572432,0.4861286216,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.50530601,0.42500000000000004
97.22572432,0.4629796396190476,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.49218601,0.225
97.22572432,0.5719160254117647,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.53603798,0.650000005
97.22572432,0.5401429128888888,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.50119001,1.025
97.22572432,0.5117143385263158,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.49445099,1.6
97.22572432,0.4861286216,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.48287499,2.29999995
97.22572432,0.38890289728,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.42037901,0.45000000500000004
105.66844484999999,0.8453475587999999,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
105.66844484999999,0.5870469158333332,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.47973001,2.04999995
105.66844484999999,0.5561497097368421,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.42796999,1.3
105.66844484999999,0.5283422242499999,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.42591801,0.80000001
105.66844484999999,0.5031830707142857,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.40841499,0.42500000000000004
105.66844484999999,0.48031111295454537,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.394954,0.20000000499999998
105.66844484999999,0.8453475587999999,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.75217003,0.0250000005
105.66844484999999,0.7547746060714284,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.65752101,0.05
105.66844484999999,0.704456299,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.629094,0.10000000549999999
105.66844484999999,0.6604277803124999,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.56349599,0.15000000000000002
105.66844484999999,0.6215790873529411,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.51555097,0.25000000499999997
105.66844484999999,0.5870469158333332,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.48930401,0.45000000500000004
105.66844484999999,0.5561497097368421,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.44664001,0.724999995
105.66844484999999,0.5283422242499999,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.42116499,1.175
105.66844484999999,0.5283422242499999,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.46467999,2.375
105.66844484999999,0.4696375326666666,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.43638399,1.375
105.66844484999999,0.42267377939999995,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.418708,0.75
105.66844484999999,0.3522281495,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.37663901,0.15000000000000002
105.66844484999999,0.704456299,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.54047197,0.94999999
105.66844484999999,0.5283422242499999,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.46411899,2.82500005
108.73363638,0.6040757576666667,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.486918,2.5249999499999998
108.73363638,0.572282296736842,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.44410199,1.725
108.73363638,0.5436681819,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.427858,1.1
108.73363638,0.5177792208571428,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.386484,0.575000015
108.73363638,0.49424380172727267,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38569599,0.29999999499999996
108.73363638,0.6396096257647058,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.50463301,0.15000000000000002
108.73363638,0.5436681819,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.41689599,0.849999995
108.73363638,0.86986909104,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.59488499,8.0999999
108.73363638,0.4832606061333333,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.432473,1.6
108.73363638,0.43493454552,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.410905,0.875
108.73363638,0.6795852273749999,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.51832801,1.05
111.69127732999999,0.5878488280526315,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.426642,2.07500005
111.69127732999999,0.55845638665,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.404208,1.35
111.69127732999999,0.5318632253809523,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37014401,0.75
111.69127732999999,0.5076876242272726,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36980101,0.39999998999999997
111.69127732999999,0.48561424926086955,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.356823,0.17500000500000001
111.69127732999999,0.6570075137058823,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.56456399,0.15000000000000002
111.69127732999999,0.6205070962777778,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.50174999,0.225
111.69127732999999,0.55845638665,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.40501899,0.599999995
111.69127732999999,0.5318632253809523,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.38138399,1.024999995
111.69127732999999,0.6382358704571428,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.49732,4.54999995
111.69127732999999,0.55845638665,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.46281099,3.0
111.69127732999999,0.49640567702222216,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.42736301,3.6
113.84228893000001,0.7115143058125001,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.51834702,0.849999995
111.36862559000001,0.89094900472,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.59681201,8.5
111.36862559000001,0.5303267885238095,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.44365501,2.375
111.36862559000001,0.4949716692888889,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.42749199,1.725
111.36862559000001,0.44547450236,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.396525,0.900000005
110.93842327,0.5282782060476191,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.44581801,2.375
110.93842327,0.36979474423333336,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.36712101,0.20000000499999998
98.78520773000001,0.5810894572352941,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.461384,1.78499995
98.78520773000001,0.5488067096111112,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.44309399,1.135
98.78520773000001,0.5199221459473685,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43862599,0.675000015
98.78520773000001,0.49392603865000007,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.426599,0.355
98.78520773000001,0.47040575109523813,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41872901,0.170000005
98.78520773000001,0.44902367150000005,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41398701,0.0750000015
98.78520773000001,0.5810894572352941,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.46676901,0.44500001
98.78520773000001,0.5488067096111112,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.44878101,0.7999999799999999
100.39846643000001,0.5577692579444445,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.431714,1.28
100.39846643000001,0.5284129812105264,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41632301,0.745000005
100.39846643000001,0.50199233215,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.403483,0.385000005
100.39846643000001,0.4365150714347827,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.401425,0.0350000005
100.39846643000001,0.5577692579444445,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43299201,0.6349999900000001
100.39846643000001,0.5284129812105264,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.414395,1.09500005
100.39846643000001,0.50199233215,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40618899,1.745
97.60215134999999,0.5422341741666666,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.46742699,1.03499995
97.60215134999999,0.5136955334210526,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.463045,0.609999985
97.60215134999999,0.48801075674999994,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.461025,0.33499999
97.60215134999999,0.4647721492857142,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.478733,0.195
97.60215134999999,0.44364614249999995,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.49744201,0.115
97.60215134999999,0.4243571797826086,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.50973499,0.0649999995
97.60215134999999,0.5422341741666666,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.465188,0.89500001
97.60215134999999,0.5136955334210526,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.457766,1.46500005
96.20399381,0.5659058459411764,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.48630199,1.455
96.20399381,0.5344666322777778,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.481695,0.9099999999999999
96.20399381,0.5063368095263158,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.49274701,0.555000005
96.20399381,0.48101996905,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.492605,0.31
96.20399381,0.45811425623809526,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.50313002,0.175
96.20399381,0.6012749613125,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.49401101,0.28500000999999997
96.20399381,0.5659058459411764,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.47053501,0.5499999799999999
96.20399381,0.5344666322777778,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.464167,1.000000015
96.20399381,0.5063368095263158,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46549401,1.63
103.25154056,0.41300616224,0.003782493626373626,187,1,0.0,0.0,0.0,0.0,0.0,0.39877599,0.585000005
103.25154056,0.6453221284999999,0.003782493626373626,187,0,0.0,0.0,0.0,0.0,0.0,0.50705302,1.255
101.95955048,0.5366292130526316,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.398563,0.8650000099999999
101.95955048,0.5097977524,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.382406,0.45000000500000004
101.95955048,0.48552166895238097,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.371016,0.20500000000000002
101.95955048,0.5366292130526316,0.0036989027472527475,186,1,0.0,0.0,0.0,0.0,0.0,0.45831999,2.43500005
101.79805172,0.5357792195789474,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.39375201,0.824999985
101.79805172,0.5655447317777778,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.41425601,0.504999995
101.79805172,0.5357792195789474,0.0036958875824175826,185,1,0.0,0.0,0.0,0.0,0.0,0.45074901,2.365
101.79805172,0.48475262723809526,0.0036958875824175826,185,1,0.0,0.0,0.0,0.0,0.0,0.42390901,1.48500005
103.57453808,0.6904969205333333,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.49524501,4.27499985
103.57453808,0.5754141004444444,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.41245899,1.63
103.57453808,0.5451291477894736,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.38766101,0.97
103.57453808,0.5178726904,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.36627901,0.49500000499999997
103.57453808,0.5754141004444444,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.40990299,0.390000005
103.57453808,0.5178726904,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.368857,1.2650000000000001
103.57453808,0.5754141004444444,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.47145,2.44500005
103.57453808,0.4932120860952381,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.425188,0.974999995
103.57453808,0.4707933549090909,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.41202599,0.664999995
103.57453808,0.4503240786086956,0.003159244571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.401894,0.44
103.57453808,0.6473408629999999,0.003159244571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.51257402,0.6349999900000001
103.46687223999999,0.5748159568888889,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.429905,1.6400000000000001
103.46687223999999,0.5445624854736841,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.40438801,0.985000015
103.46687223999999,0.5173343612,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.38678399,0.5199999799999999
103.46687223999999,0.4926993916190476,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.375451,0.24
103.46687223999999,0.47030396472727265,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.37106901,0.100000002
103.46687223999999,0.6466679514999999,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.48573101,0.100000002
103.46687223999999,0.5445624854736841,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.401481,0.754999995
103.46687223999999,0.5173343612,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.378932,1.28
103.46687223999999,0.5748159568888889,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.47521001,2.44500005
103.46687223999999,0.5445624854736841,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.45860001,1.865
103.46687223999999,0.5173343612,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.44303501,1.375
103.46687223999999,0.4926993916190476,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.42951101,0.97999999
103.46687223999999,0.4498559662608695,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.40630999,0.44500001
103.46687223999999,0.4138674889599999,0.0032528945714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.39145899,0.18
103.46687223999999,0.6466679514999999,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.51858598,0.6450000149999999
103.46687223999999,0.608628660235294,0.0032528945714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.49525601,0.8950000149999999
108.68866548000001,0.5720456077894738,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.45067501,2.39
108.68866548000001,0.5434433274,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.43233499,1.8
108.68866548000001,0.5175650737142857,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.41450301,1.30000005
108.68866548000001,0.4940393885454546,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.40017799,0.905000005
108.68866548000001,0.4725594151304348,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.387905,0.6049999850000001
108.68866548000001,0.4528694395,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.378113,0.39
108.68866548000001,0.3881738052857143,0.003187860571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.36701101,0.0599999985
108.68866548000001,0.6793041592500001,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.51859802,0.45499999999999996
108.68866548000001,0.6038259193333334,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.47060499,0.8849999900000001
108.68866548000001,0.5720456077894738,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.45074001,1.21000005
108.68866548000001,0.5434433274,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.43468001,1.63
108.68866548000001,0.4940393885454546,0.003187860571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.39826801,2.72
108.68866548000001,0.5175650737142857,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.423563,2.0299999499999997
108.68866548000001,0.4940393885454546,0.0037135643956043955,180,1,0.0,0.0,0.0,0.0,0.0,0.41149801,1.6049999499999998
