S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
148.09321640000002,0.8711365670588236,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.241585,1.20500005
148.09321640000002,0.8227400911111112,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.232141,1.77
148.09321640000002,0.7404660820000001,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.216059,3.275
148.09321640000002,0.9872881093333334,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.33577901,2.3199999
148.09321640000002,0.9255826025000001,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.26618499,1.38
148.09321640000002,0.8711365670588236,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.228036,0.605000015
148.09321640000002,0.8227400911111112,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.21945,0.18
148.09321640000002,0.7794379810526316,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.23065799,0.045
148.09321640000002,0.6731509836363637,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.369809,0.01
148.09321640000002,0.9872881093333334,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.300724,0.034999999000000004
148.09321640000002,0.9255826025000001,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.24799301,0.095000002
148.09321640000002,0.8711365670588236,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.222175,0.329999995
148.09321640000002,0.8227400911111112,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.209521,0.90000001
148.09321640000002,0.7794379810526316,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.206554,1.7650000000000001
148.09321640000002,0.7404660820000001,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.7350000000000003
148.09321640000002,0.9872881093333334,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.276669,2.56499995
148.09321640000002,0.9255826025000001,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.257938,1.8050000499999999
148.09321640000002,0.8711365670588236,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.241533,1.1800000499999999
148.09321640000002,0.8227400911111112,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.230299,0.715000005
148.09321640000002,0.7794379810526316,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.222151,0.399999995
148.09321640000002,0.7404660820000001,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.216783,0.21000000000000002
148.09321640000002,0.7052057923809525,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.213764,0.10500000000000001
148.09321640000002,0.9872881093333334,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.267809,0.485
148.09321640000002,0.9255826025000001,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.249327,0.7599999900000001
148.09321640000002,0.8711365670588236,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.233215,1.16
148.09321640000002,0.8227400911111112,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.222349,1.72
148.09321640000002,0.7794379810526316,0.0035539034065934063,186,0,0.0,0.0,0.0,0.0,0.0,0.211463,2.4150001000000003
147.6642094,0.9844280626666667,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30028301,2.245
147.6642094,0.92290130875,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.249404,1.31000005
147.6642094,0.8686129964705882,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.222257,0.555000005
147.6642094,0.820356718888889,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.222332,0.165
147.6642094,0.7771800494736842,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.240126,0.045
147.6642094,0.738321047,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.26783699,0.0149999999
147.6642094,1.054744352857143,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.35984701,0.0149999999
147.6642094,0.9844280626666667,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30035901,0.034999999000000004
147.6642094,0.92290130875,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.253838,0.10500000000000001
147.6642094,0.8686129964705882,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.22246,0.344999995
147.6642094,0.820356718888889,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.21955401,0.94999999
147.6642094,0.7771800494736842,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.240933,1.83500005
147.6642094,0.738321047,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.283021,2.80999995
147.6642094,0.7031629019047619,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.321298,3.79999995
147.6642094,0.6712009518181818,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.38401401,4.79999995
147.6642094,0.92290130875,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.253714,1.75
147.6642094,0.8686129964705882,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.239599,1.14
147.6642094,0.820356718888889,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.228743,0.685000005
147.6642094,0.7771800494736842,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.22222,0.38499999500000004
147.6642094,0.738321047,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.218459,0.204999995
147.6642094,1.054744352857143,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.29213801,0.32000000500000003
147.6642094,0.9844280626666667,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.269384,0.5
147.6642094,0.92290130875,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.25285301,0.78999999
147.6642094,0.8686129964705882,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.238214,1.20500005
147.6642094,0.820356718888889,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.227056,1.77
147.6642094,0.6712009518181818,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.197878,5.14999985
147.8358122,1.1371985553846153,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
147.8358122,1.055970087142857,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.20000005
147.8358122,0.9855720813333333,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27457601,2.24
147.8358122,0.9239738262499999,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.235882,1.295
147.8358122,0.8696224247058824,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.21229,0.53
147.8358122,0.8213100677777777,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.213121,0.145000005
147.8358122,0.7780832221052632,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.23016299,0.034999999000000004
147.8358122,0.739179061,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27229199,0.0149999999
147.8358122,0.9239738262499999,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.24016701,0.08500000099999999
147.8358122,0.8696224247058824,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.215536,0.325
147.8358122,0.8213100677777777,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.21315999,0.935000005
147.8358122,0.7780832221052632,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.230161,1.82499995
147.8358122,0.739179061,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.27277499,2.80499995
147.8358122,1.055970087142857,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.295605,3.275
147.8358122,0.9239738262499999,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.247794,1.51
147.8358122,0.8696224247058824,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.230974,0.84
147.8358122,0.8213100677777777,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.219035,0.395
147.8358122,0.7780832221052632,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21541899,0.165
147.8358122,0.739179061,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.216768,0.0649999995
147.8358122,0.703980058095238,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21250799,0.0199999994
147.8358122,0.9855720813333333,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.273312,0.21000000000000002
147.8358122,0.9239738262499999,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.24842,0.405000005
147.8358122,0.8696224247058824,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.23188999,0.7699999799999999
147.8358122,0.8213100677777777,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.219477,1.34
147.8358122,0.7780832221052632,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.21588901,2.115
147.8358122,0.739179061,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.224759,3.025
147.8358122,0.703980058095238,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.22201,3.975
147.8358122,0.9855720813333333,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.26439801,2.4850000000000003
147.8358122,0.9239738262499999,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.24782699,1.73
147.8358122,0.8696224247058824,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.235548,1.12
147.8358122,0.8213100677777777,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.22469001,0.665000025
147.8358122,0.7780832221052632,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.217171,0.36500000499999996
147.8358122,0.739179061,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.215252,0.195
147.8358122,1.478358122,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.405103,0.049999999
147.8358122,1.055970087142857,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.28817499,0.305000005
147.8358122,0.9855720813333333,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.26662701,0.485
147.8358122,0.8696224247058824,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.235604,1.185
147.8358122,0.7780832221052632,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.21780799,2.465
147.8358122,0.739179061,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.21562999,3.29999995
147.8358122,0.703980058095238,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.211055,4.20000005
147.8358122,0.6719809645454545,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,0.208718,5.14999985
147.8358122,0.5913432488,0.003860481978021978,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0999999
145.0901674,1.0363583385714286,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34666601,2.9200001
145.0901674,0.9672677826666668,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28168699,1.93999995
145.0901674,0.9068135462500001,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.229966,1.02
145.0901674,0.8534715729411766,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.20069399,0.33500000500000005
145.0901674,0.8060564855555556,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.226482,0.095000002
145.0901674,0.7636324600000001,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.249367,0.0249999995
145.0901674,1.1160782107692309,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.458646,0.0149999999
145.0901674,1.0363583385714286,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37694901,0.0249999995
145.0901674,0.9672677826666668,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27848601,0.034999999000000004
145.0901674,0.9068135462500001,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.219469,0.10500000000000001
145.0901674,0.8534715729411766,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.20100699,0.435000005
145.0901674,0.8060564855555556,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.209575,1.17500005
145.0901674,0.7636324600000001,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.25047299,2.125
145.0901674,0.725450837,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.210853,3.1000000500000002
145.0901674,1.1160782107692309,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.34132001,3.95000005
145.0901674,1.0363583385714286,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.30502,2.99
145.0901674,0.9672677826666668,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.26611099,2.06499995
145.0901674,0.9068135462500001,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.24341001,1.2650000000000001
145.0901674,0.8534715729411766,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.229802,0.67000002
145.0901674,0.8060564855555556,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.222261,0.305000005
145.0901674,0.7636324600000001,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.215042,0.11499999999999999
145.0901674,0.725450837,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.219023,0.045
145.0901674,0.6909055590476191,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.238004,0.0249999995
145.0901674,1.2090847283333335,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.381639,0.045
145.0901674,1.0363583385714286,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.29514199,0.125
145.0901674,0.9672677826666668,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.26435199,0.24
145.0901674,0.9068135462500001,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.241686,0.474999995
145.0901674,0.8534715729411766,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.224975,0.894999985
145.0901674,0.8060564855555556,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.21744999,1.54499995
145.0901674,0.7636324600000001,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.216525,2.375
145.0901674,0.6909055590476191,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
145.0901674,0.6448451884444445,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.75
145.0901674,1.1160782107692309,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.29593301,3.975
145.0901674,1.0363583385714286,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.28437701,3.0749999499999996
145.0901674,0.9672677826666668,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.262088,2.23
145.0901674,0.9068135462500001,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.247365,1.5150000000000001
145.0901674,0.8534715729411766,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.232986,0.944999995
145.0901674,0.8060564855555556,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.22598299,0.555000005
145.0901674,0.7636324600000001,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.21998,0.29999999499999996
145.0901674,0.725450837,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.219253,0.160000005
145.0901674,0.6909055590476191,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.21786,0.080000002
145.0901674,1.1160782107692309,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.307289,0.21000000000000002
145.0901674,1.0363583385714286,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.28221801,0.33500000500000005
145.0901674,0.9672677826666668,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.26178199,0.53999999
145.0901674,0.9068135462500001,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.24555101,0.86000001
145.0901674,0.8534715729411766,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.23218,1.3199999500000001
145.0901674,0.8060564855555556,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.22333799,1.93999995
145.0901674,0.7636324600000001,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.216527,2.69500005
145.0901674,0.5803606696000001,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4000001
147.14940099999998,1.05106715,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.343826,3.25
147.14940099999998,0.9809960066666665,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.28273699,2.2949999500000002
147.14940099999998,0.9196837562499999,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.24962699,1.44500005
147.14940099999998,0.8655847117647057,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.226162,0.7699999799999999
147.14940099999998,0.8174966722222221,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.21828499,0.355
147.14940099999998,0.7744705315789473,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.215994,0.145000005
147.14940099999998,0.7357470049999999,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.22582801,0.0649999995
147.14940099999998,0.7007114333333333,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.229035,0.0249999995
147.14940099999998,1.2262450083333332,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.38299301,0.034999999000000004
147.14940099999998,1.131918469230769,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.34131899,0.060000000500000004
147.14940099999998,1.05106715,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.30161801,0.10500000000000001
147.14940099999998,0.9809960066666665,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.26684299,0.195
147.14940099999998,0.9196837562499999,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.238553,0.37999999500000003
147.14940099999998,0.8655847117647057,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.220103,0.7450000050000001
147.14940099999998,0.8174966722222221,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.21070001,1.3450000000000002
147.14940099999998,0.7744705315789473,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.19917201,2.13
147.14940099999998,0.7007114333333333,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0000001
147.14940099999998,0.6539973377777777,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
147.14940099999998,0.9809960066666665,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.26736599,2.4300000500000003
147.14940099999998,0.9196837562499999,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.248045,1.66999995
147.14940099999998,0.8655847117647057,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.23317599,1.06000005
147.14940099999998,0.8174966722222221,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.225269,0.6299999949999999
147.14940099999998,0.7744705315789473,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.218771,0.344999995
147.14940099999998,0.7357470049999999,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.21768001,0.185000005
147.14940099999998,0.7007114333333333,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.214605,0.089999999
147.14940099999998,0.6688609136363636,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.219753,0.049999999
147.14940099999998,1.131918469230769,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.30720299,0.18
147.14940099999998,1.05106715,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.28234601,0.290000005
147.14940099999998,0.9809960066666665,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.25975201,0.465000005
147.14940099999998,0.9196837562499999,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.242569,0.75
147.14940099999998,0.8655847117647057,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.228058,1.16999995
147.14940099999998,0.8174966722222221,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.21854,1.755
147.14940099999998,0.7744705315789473,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.208618,2.475
147.14940099999998,0.7357470049999999,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.205092,3.3249999499999996
147.14940099999998,0.7007114333333333,0.003908071428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.18777999,4.2249999
150.4956556,1.0033043706666667,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.27175799,2.76
150.4956556,0.9405978475,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.25293899,1.96
150.4956556,0.8852685623529412,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.23620699,1.29
150.4956556,0.8360869755555556,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.227138,0.7950000150000001
150.4956556,0.7920823978947368,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.218228,0.444999995
150.4956556,0.752478278,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.213524,0.23499999500000002
150.4956556,0.7166459790476191,0.003785888901098901,179,1,0.0,0.0,0.0,0.0,0.0,0.21180899,0.12
150.4956556,1.157658889230769,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.31310901,0.155000005
150.4956556,1.0033043706666667,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.263293,0.390000005
150.4956556,0.9405978475,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.245019,0.6299999949999999
150.4956556,0.8852685623529412,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.231084,1.000000005
150.4956556,0.7920823978947368,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.209883,2.18500005
150.4956556,0.752478278,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.201318,2.98
150.4956556,0.7166459790476191,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.19671901,3.875
150.4956556,0.6543289373913043,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.77499985
150.4956556,0.6019826224,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
151.0962654,1.007308436,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.27633801,2.8299999
151.0962654,0.9443516587499999,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.25718501,2.025
151.0962654,0.8888015611764706,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.23968901,1.3450000000000002
151.0962654,0.8394236966666666,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.22862899,0.82999998
151.0962654,0.7952435021052631,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.22221,0.48000000499999995
151.0962654,0.7554813269999999,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.21761499,0.260000005
151.0962654,0.7195060257142857,0.003900212637362637,178,1,0.0,0.0,0.0,0.0,0.0,0.21558,0.135
151.0962654,1.007308436,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.271211,0.399999995
151.0962654,0.9443516587499999,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.25319701,0.63999999
151.0962654,0.8888015611764706,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.236109,0.9900000099999999
151.0962654,0.8394236966666666,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.225106,1.5
151.0962654,0.7952435021052631,0.003900212637362637,178,0,0.0,0.0,0.0,0.0,0.0,0.215626,2.1550001
149.2086346,0.9947242306666667,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.26372501,2.6049999
149.2086346,0.8776978505882354,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.237547,1.2000000499999999
149.2086346,0.8289368588888889,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.228495,0.7300000200000001
149.2086346,0.7853086031578947,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.221606,0.41000000000000003
149.2086346,0.746043173,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.217032,0.214999995
149.2086346,0.9947242306666667,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.27133399,0.44500001
149.2086346,0.9325539662500001,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.252615,0.7049999849999999
149.2086346,0.8776978505882354,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.238902,1.1
149.2086346,0.8289368588888889,0.0039156090109890105,177,0,0.0,0.0,0.0,0.0,0.0,0.229578,1.65
143.8031464,0.9586876426666667,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.248179,1.77
143.8031464,0.898769665,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20371599,0.82999998
143.8031464,0.8459008611764706,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.178909,0.195
143.8031464,0.7989063688888889,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20724601,0.045
143.8031464,0.9586876426666667,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.247144,0.045
143.8031464,0.898769665,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.18971699,0.145000005
143.8031464,0.8459008611764706,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16971201,0.584999975
143.8031464,0.7989063688888889,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.1851,1.4449999500000001
142.430324,1.0173594571428572,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39616099,2.62
142.430324,0.9495354933333334,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.276324,1.625
142.430324,0.890189525,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.214182,0.71000001
142.430324,0.8378254352941177,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.189573,0.155000005
142.430324,0.7912795777777778,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20016,0.0249999995
142.430324,0.7496332842105263,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26326901,0.0149999999
142.430324,1.095617876923077,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.40334001,0.0149999999
142.430324,0.9495354933333334,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.245803,0.055
