105.721181526572,105.706751343303,105.2033207297,107.172986652803,106.803648516746,106.096231089409,105.54373236219,105.593145900237,106.542967083391,105.94462905549,106.949855170918,106.610313473712,105.283021578269,107.190913261417,105.929450129595,107.26395276453,107.668142627823,105.679216750943,105.176049842615,105.117760773027,105.709897820696,106.594089918077,104.638462432243,107.158979167491,105.749441763421
105.602304642311,105.589067492045,105.09194233898,107.021873234753,106.652012716497,105.965625384707,105.424377752901,105.473104311864,106.402448332752,105.818074694216,106.799812090105,106.468161008548,105.169976901121,107.034465340312,105.80584852494,107.112822601381,107.507103713115,105.554607914769,105.063824259266,105.009868860787,105.59602447608,106.448125546505,104.545185398721,106.999892197569,105.622911998735
105.490409744886,105.477879978016,104.98683234837,106.879921499105,106.510639900952,105.843743586491,105.310897652183,105.362420681042,106.271920986132,105.699778009115,106.658128111746,106.332899806727,105.064923652475,106.886965225423,105.689241105791,106.969689536433,107.353840118983,105.436988705977,104.959220102067,104.909873558752,105.488654986611,106.310257638639,104.458744683583,106.851472983448,105.504827103492
105.471909173991,105.459521088745,104.969429242609,106.856639970316,106.487517270332,105.823811589035,105.292053107863,105.3444224707,106.250702141658,105.680389735131,106.634806501645,106.310478887164,105.047759995808,106.862737201783,105.670018910562,106.946053343904,107.3284177453,105.417560666978,104.942055789769,104.893571195117,105.470959407553,106.287436460656,104.444672261724,106.827168082497,105.485508693521
105.492312801593,105.479986200238,104.988633624838,106.883274355239,106.513922994882,105.846298011649,105.313133211891,105.364329172245,106.274791331691,105.702050037403,106.661598972988,106.336121646116,105.066723383285,106.890702636005,105.691545071853,106.973136178829,107.357846846616,105.439446368144,104.961047349992,104.911356414878,105.490522909163,106.31338976695,104.4597142631,106.854870047414,105.507322139782
105.180129982302,105.168291989911,104.694580750282,106.469973071024,106.099155926049,105.497920699886,104.989791198221,105.056223382371,105.901395865808,105.368682717906,106.245284575702,105.938875421448,104.775610169685,106.45523954933,105.362444324934,106.553431189417,106.897844074758,105.100377691732,104.66758624827,104.641306265594,105.195498647952,105.906853376878,104.2373708018,106.419788906447,105.168307833914
105.171405498886,105.159683347801,104.686237828891,106.459744148161,106.089082280419,105.488976229247,104.98086478224,105.048021215153,105.892049857878,105.359754771004,106.234936425701,105.928711559307,104.767539703067,106.444604774682,105.353512004294,106.54291381554,106.886673212362,105.09137586763,104.659526519157,104.63346172013,105.187144777472,105.896608477896,104.230419710553,106.409191208006,105.159506941105
105.079725702955,105.067902660972,104.599040953438,106.347215035921,105.978978295048,105.392416755138,104.886097698654,104.961524236792,105.790203727957,105.264576997228,106.12093060075,105.817552093896,104.68281392217,106.32675989046,105.257848831153,106.427068960592,106.762320852664,104.995146478011,104.575029154127,104.55215994898,105.09849925337,105.785597335129,104.159339285422,106.293583687319,105.064980439225
104.892762792692,104.880308835851,104.421782417115,106.1151968609,105.752521332917,105.194905061205,104.69237088572,104.786317599958,105.581907388583,105.070657632252,105.885617019121,105.588010454384,104.511467887318,106.083304888989,105.062207763151,106.18735164083,106.503323734076,104.79834269979,104.403697924258,104.388790314918,104.91770470064,105.556715310934,104.017321810005,106.055744888926,104.872217382813
104.9631720227,104.951267897972,104.488682729725,106.201637504371,105.836025751588,105.268390269897,104.765662263326,104.851158713849,105.659102865317,105.14320730256,105.973566333616,105.674353115284,104.575562752808,106.174075046217,105.136006792526,106.277232585052,106.600270335159,104.872144720043,104.467678941076,104.450183408951,104.986321915283,105.641946922095,104.071267371085,106.143459534623,104.943982739799
104.759730736871,104.747042377215,104.296492192781,105.94551816114,105.585352151677,105.051618489503,104.554948933195,104.659870667313,105.430160789075,104.931540275596,105.713778625374,105.421593854137,104.389416869482,105.904806000007,104.922639488331,106.012188545249,106.311760736474,104.656916221276,104.281050466431,104.273978685483,104.790142195611,105.389243080553,103.919892861606,105.880272711912,104.732583881782
104.902166260016,104.890514939493,104.431816769555,106.120630388475,105.754815012136,105.200410457084,104.703193451297,104.791132230986,105.586368828078,105.078349326177,105.89209737831,105.59665285321,104.519162040863,106.08887534208,105.071897408287,106.19457898914,106.509109076467,104.806442462467,104.410705894941,104.398094226171,104.928722425181,105.562265062173,104.028509106648,106.058233002245,104.878135930678
104.726538546498,104.714535263607,104.265675598496,105.899209143689,105.536678383331,105.012132932709,104.521770434982,104.623767767697,105.387144596023,104.894589502114,105.667631704844,105.37903427117,104.35665430807,105.855993418892,104.887792558855,105.966066162721,106.26030508193,104.620094458167,104.247949583489,104.244027477012,104.759849726529,105.343722352446,103.896748628284,105.829440828031,104.693765520796
105.040279811709,105.029974914225,104.563737163554,106.288171923691,105.916070664598,105.34307076475,104.847781584058,104.916732948157,105.735499447744,105.220011966904,106.063474066503,105.765902994018,104.644716313097,106.265375806368,105.216674106012,106.37004981625,106.698770422308,104.951261730398,104.536034585075,104.518843423769,105.063613573531,105.728416882761,104.135018188181,106.227553780156,105.018240579995
104.843940901813,104.834569448403,104.376639168134,106.045676172172,105.673637513269,105.131838379796,104.647270844799,104.723073807528,105.510980820321,105.012351189386,105.818755803085,105.530621064754,104.456834039667,106.011473963381,105.012133303044,106.123230232875,106.434157975583,104.743839696944,104.349434730703,104.337792561747,104.875127761765,105.489819114227,103.978399833569,105.973861757697,104.809248412451
105.336820723928,105.327377096782,104.846503226103,106.646551678761,106.265552396128,105.65263774244,105.153755526529,105.195530261122,106.061309737482,105.52726521737,106.427326585005,106.121510077452,104.920136350802,106.640729000516,105.525975958756,106.740258164943,107.094835704011,105.26062278887,104.809525297954,104.785418896042,105.352267539243,106.081554720761,104.370972803019,106.594135467108,105.322503767038
105.673710687594,105.66097630569,105.169418122761,107.046411560728,106.667342093833,106.011034119488,105.492984837821,105.534591691277,106.443135820521,105.884439828579,106.828183714181,106.505336518436,105.250499780552,107.055207322436,105.874070208035,107.14149214103,107.512236128326,105.610352375108,105.133976609676,105.1103652029,105.678142948508,106.471534471633,104.658921491518,107.013973839478,105.679433094958
105.435181581299,105.426098803336,104.942462058692,106.758120543216,106.374246747331,105.75231075414,105.25583657766,105.287742006692,106.165447534376,105.628826905503,106.54135880369,106.234065058785,105.014120799552,106.757457956578,105.628022972264,106.855355307875,107.214524174733,105.36247123127,104.901872640054,104.87898315991,105.449047109307,106.192158439413,104.455878834327,106.707778608308,105.422983661578
105.356086235181,105.347874712512,104.867419038902,106.66367681794,106.280106890981,105.668450165689,105.176696284287,105.208923464393,106.076154691014,105.545597779755,106.44707677455,106.14368780565,104.93795086276,106.660002987204,105.546481053878,106.760394802128,107.115444184327,105.281175430525,104.82692990607,104.804401242132,105.372462987749,106.100450580246,104.389471912315,106.609171556955,105.340583950494
105.55466686226,105.545139384318,105.054452910793,106.905810904129,106.519604600657,105.880231907525,105.375876777589,105.404861312507,106.301987202539,105.754310050374,106.688736651049,106.37532511787,105.126440548166,106.910246437099,105.75230786853,107.004973371166,107.373167361911,105.485737357232,105.012803714338,104.987387061448,105.565270800576,106.334513180492,104.551835899003,106.860302043878,105.546834218228
106.056295001541,106.041505309013,105.524443893129,107.53367132803,107.148472368317,106.427742786097,105.875799002125,105.912874414524,106.890066951212,106.288279985118,107.312518688165,106.966442650137,105.607576355049,107.559351674523,106.272891625231,107.634110686234,108.040385505305,106.007287225533,105.488173149802,105.450544846255,106.047868940808,106.93968645947,104.955534341104,107.519416371507,106.079249200965
105.84415828556,105.832867525132,105.322556205114,107.279581270965,106.890445684597,106.198718258649,105.665635475724,105.693052388077,106.643899860806,106.06144855711,107.060894170788,106.728730242133,105.397251954698,107.298367868531,106.054678334611,107.38323350844,107.782043912502,105.788503785875,105.282170423631,105.243705662388,105.843390352531,106.694876914635,104.77240534531,107.249691220876,105.852772858561
105.71786631842,105.708111717617,105.202999785027,107.128614400062,106.739839981433,106.064453111219,105.539914074264,105.566260150545,106.500411775725,105.928345181639,106.911021403457,106.585663416758,105.275347291193,107.14333960364,105.924636499018,107.232404243697,107.625729406604,105.659306796999,105.162489491821,105.124136704279,105.720853812278,106.549373457088,104.665500974099,107.091870071728,105.721326698032
105.636081830917,105.627138255082,105.126107858965,107.029837376353,106.6422315232,105.97776191649,105.458393409421,105.485503612012,106.40794289579,105.842746075627,106.812932416852,106.491685819403,105.197876684247,107.041878748881,105.840290918344,107.133032712032,107.52180742911,105.575861419407,105.086194487849,105.048628931867,105.641347130272,106.454247530002,104.597933137275,106.989404464647,105.637211926178
106.204878859211,106.192506865618,105.65776554258,107.7300685015,107.329717714094,106.583818305271,106.027310840618,106.041720923596,107.054994646886,106.437449020867,107.508659840805,107.158518215643,105.729675997935,107.762705366265,106.42980051669,107.840846464028,108.269290225427,106.158332391452,105.611360327529,105.562621801333,106.195278361632,107.126852286481,105.055631146767,107.711793567713,106.221358762146
105.676703221381,105.671677497923,105.156018784905,107.104980311446,106.703669034147,106.02211989499,105.503870458898,105.504946904652,106.453548248907,105.878439598829,106.890040094396,106.570005459628,105.212647197508,107.123164845023,105.886987705954,107.220307075459,107.633238571274,105.619207396481,105.105601562577,105.05224365933,105.68212305266,106.526846316791,104.598323471404,107.056436336255,105.668325570445
105.022261398776,105.021339234443,104.532873582877,106.360445284045,105.982408270506,105.355836776588,104.848540614693,104.876942035347,105.750682530996,105.204613394561,106.14772911434,105.846693573627,104.59238746179,106.363228263797,105.21539574328,106.466175711684,106.86545245798,104.964036175417,104.499583449654,104.434072710676,105.03578812893,105.809866798386,104.028718082801,106.29940380192,105.015452502121
