114.109517666033,116.409041584302,112.357553183624,112.811222262879,113.128385080024,116.799274143796,116.796093164912,114.01809110027,113.012826573684,114.802610422584
114.187580309434,116.518228427465,112.401930479694,112.869780522508,113.186972504444,116.908919662644,116.907322718326,114.09567016065,113.070956140838,114.87893547079
113.900641245552,116.048555662367,112.296242017128,112.692073795469,113.004125122167,116.436641891352,116.434108081208,113.806635868117,112.895254100929,114.601863538415
113.346296929142,115.183842723282,112.093800612786,112.337118155016,112.661711453326,115.53748684221,115.531493325351,113.248739299411,112.53432829636,114.041889580839
113.143469508528,114.888535816304,112.041635614882,112.208079694731,112.556347493864,115.208483084804,115.194193425632,113.049336130189,112.396290253023,113.819848007926
113.066880221591,114.769250800771,112.030956042817,112.164466908977,112.522272542766,115.073351896767,115.056814824675,112.975001844008,112.348173460963,113.733459083996
113.330165081526,115.147873533682,112.135725355758,112.344562005252,112.684537791933,115.490978365403,115.474821866376,113.232227361249,112.53952011914,114.021676749109
113.582399702591,115.512794836033,112.237289614572,112.516802025489,112.842107747964,115.888913155971,115.874982394738,113.47520786048,112.720803169103,114.294288051902
113.653901518838,115.609179548757,112.276657294488,112.570972076588,112.893695944884,115.991534638447,115.978386560958,113.544193885348,112.776593997839,114.369541131338
113.626687995073,115.555241631644,112.280786071705,112.561350948769,112.885723487902,115.931578507864,115.918782553352,113.519038794254,112.765457830134,114.33892848099
113.581710830162,115.471079865487,112.277354737615,112.540767517521,112.866011813337,115.839377335472,115.828670692345,113.47596851866,112.742856155717,114.289426986279
113.376785615746,115.125339281395,112.20950196567,112.419549976819,112.743817341982,115.466800131144,115.468212289315,113.27399760464,112.614932153086,114.069407689619
113.094369306052,114.65913089826,112.112410202543,112.248411162881,112.575370741645,114.957563910085,114.976625031291,112.993312755958,112.432420702903,113.760385195337
113.42069574999,115.156945034282,112.248233377482,112.465256830725,112.781134348762,115.509858620016,115.512935837817,113.317481376638,112.664593392746,114.124087123227
113.793697315707,115.717145636087,112.398453513981,112.713989604677,113.015527221465,116.119411548982,116.119429100028,113.678596242255,112.926043752976,114.529249268598
113.672667652758,115.526482276229,112.370157709165,112.642373584396,112.951306785619,115.914637605432,115.908201854283,113.566948017818,112.851486515466,114.400125330703
113.800144095814,115.708718732925,112.430474895538,112.732741649053,113.037733356311,116.107993471113,116.104110053103,113.688592439842,112.944440728572,114.53451555417
113.735346897437,115.59588855738,112.419913174304,112.698987010414,113.005769500561,115.986585042774,115.982157113406,113.627702561577,112.908783114412,114.464733184305
113.17410134431,114.692470247544,112.21396047938,112.349097925607,112.658343422596,115.02504191614,115.030533190865,113.083136628384,112.545471418433,113.8691180678
113.384159762469,114.98622207234,112.297712732731,112.494601596027,112.786345584396,115.355605922585,115.36488857569,113.284431129258,112.701078108515,114.105732612723
113.231013525393,114.750275961685,112.261240362486,112.40267710907,112.707909453513,115.087229755514,115.094174243751,113.141028447261,112.600514272411,113.929515183018
113.159179157257,114.631524150513,112.251310745358,112.364200047493,112.675539551396,114.950532990614,114.957817353833,113.074320243837,112.557146763617,113.844611419431
112.87974920635,114.189641173414,112.166585644568,112.194026150287,112.518932844642,114.451492660674,114.466303885602,112.809582828388,112.371412980655,113.523274107879
112.955906926435,114.294058522991,112.207448763275,112.250687231092,112.572471058533,114.567572443585,114.580968755807,112.88305601358,112.431443021022,113.608571907102
112.825267252986,114.077484379626,112.174422662234,112.17611087538,112.503650963778,114.318990487259,114.339693791831,112.758916651084,112.347944251123,113.453507629966
113.167613771671,114.60778764425,112.315008356318,112.39974901882,112.718576237228,114.917666597004,114.917982982103,113.090252426033,112.590545293705,113.8484323547
112.672408616771,113.831814609656,112.150565627002,112.091675913513,112.428735850969,114.05574244168,114.061066199253,112.626111330137,112.260165586412,113.28799639782
112.926149154589,114.18877662477,112.246765994957,112.264722234525,112.579329228662,114.467217906829,114.476117296331,112.863152918616,112.449061277429,113.586828811164
113.01874752419,114.314248637698,112.291836566954,112.332445203533,112.641250406396,114.608113174754,114.618235429317,112.949934479705,112.521144101903,113.692191317147
112.882821212494,114.098079895427,112.260429486228,112.253521573198,112.571998575698,114.358168243571,114.368877034532,112.826236487617,112.43292107851,113.528798697438
113.284959862137,114.70434003653,112.414986337934,112.516578213191,112.816745523496,115.047308349129,115.049916384869,113.201904399026,112.718874448331,113.998952759741
113.053319874716,114.349832734339,112.351957791326,112.375250368796,112.69061502206,114.650725086257,114.642583256314,112.995951329181,112.566720141875,113.732580486934
113.459416549272,114.944105031597,112.503298114509,112.644008100608,112.935643173182,115.315559824751,115.319627155216,113.365604623785,112.854791459022,114.198935616908
113.70942344321,115.296298753758,112.599696283438,112.814296389925,113.089828938882,115.699538675896,115.722991148351,113.587603379104,113.032936322264,114.476296862142
113.120950705274,114.425800810443,112.418435206217,112.440643570438,112.752677930515,114.753893726706,114.72526558085,113.074312022019,112.641963138325,113.823979733165
113.283280923078,114.638636974002,112.48142043864,112.555713433275,112.849879812785,114.994522015362,114.981232277999,113.217795805489,112.764982319171,114.011593599264
113.468527539995,114.889256150749,112.552776577902,112.684423626688,112.96132440073,115.276790006854,115.278748811523,113.381010454816,112.902635368394,114.225623120165
113.174773808797,114.458295265342,112.476286060248,112.502351198436,112.806778398405,114.787123882117,114.763682571046,113.129460270355,112.704321569759,113.878752509774
113.289348471131,114.612877235327,112.52715470625,112.584173486851,112.880037031527,114.960925917719,114.944217295238,113.231970339093,112.791838678976,114.011412018343
112.912639000415,114.047386802731,112.419770604864,112.351779008639,112.676086931582,114.314856262907,114.277270605181,112.904004708493,112.536071906999,113.559694312627
112.896479605936,114.01462491996,112.430092845739,112.349255842716,112.677372971557,114.272934615878,114.233163357949,112.892580054194,112.530726038056,113.534764792749
112.641387143357,113.625973791083,112.361736697315,112.195304334005,112.543776985749,113.819131154383,113.770430140018,112.668871934859,112.35695454276,113.217280517183
112.700772717611,113.703373262181,112.396121679714,112.24108767363,112.586771502848,113.905921600097,113.858106554039,112.724265990859,112.405686557988,113.285902564616
112.613571087051,113.558721646236,112.380798623977,112.194560153786,112.546200734579,113.734326497008,113.686484793691,112.647520681315,112.351026906138,113.172838965824
112.660313631079,113.619326153847,112.411828320089,112.232034702357,112.582844375547,113.800911337678,113.752541072611,112.692307038519,112.39028814124,113.225353753802
112.873089979675,113.947093164758,112.505729373442,112.372129461265,112.719984542554,114.17351455392,114.116434865373,112.893345135942,112.543062594884,113.479910180876
113.166595533848,114.405371821024,112.631784274344,112.562801912286,112.908350563679,114.688408543808,114.621371770925,113.171371465157,112.748828910535,113.825450685209
113.079838331148,114.256143165575,112.612861265932,112.516427374709,112.863550815473,114.521062113175,114.453624639607,113.092023900114,112.698029065227,113.722050488514
112.930734764983,114.004072780079,112.568070644661,112.431246759477,112.778716911679,114.240630484446,114.176344048429,112.951086878325,112.605963198661,113.54738996666
112.963783243022,114.043804365907,112.594622413453,112.46023312921,112.807753141501,114.282266045959,114.217617994612,112.983806737149,112.635443878178,113.582215635703
113.021169828817,114.123977195412,112.631425759289,112.50437586229,112.852532060457,114.368299866964,114.301623708332,113.040833158741,112.680994787832,113.644711110924
112.819604732612,113.771248760182,112.55743905199,112.38721755702,112.728415067972,113.980642434622,113.931801869494,112.836833410722,112.556061761643,113.414650410536
112.688148947572,113.541077403374,112.515308461385,112.312669874265,112.652418631922,113.722787014161,113.686192154474,112.702322240153,112.475020162794,113.260760969618
112.774459364614,113.668966130594,112.564629923734,112.37527731862,112.715725988936,113.862598388888,113.820160166243,112.790560382786,112.540466774328,113.356703132465
113.114788751181,114.224587547407,112.72533558602,112.597320077873,112.945695207386,114.473524496032,114.396739121426,113.14433682655,112.774778467638,113.739338021699
112.917784527519,113.898422678142,112.657904029959,112.478371073122,112.826410766392,114.122915952015,114.050493038141,112.946994700087,112.651773056637,113.524312430632
113.252292422924,114.413908395484,112.806000934795,112.702108708069,113.047091746166,114.680222572645,114.599078162926,113.283948512967,112.88400830496,113.890653995978
113.087763769324,114.150882380866,112.755954000646,112.601996484009,112.951225589861,114.400299295391,114.314071929565,113.123810017697,112.781712378786,113.714184580037
113.219932896844,114.342443702777,112.82107683584,112.695922360617,113.042861486114,114.603430932919,114.518424263086,113.254317281865,112.877706502918,113.854983202351
113.033102730651,114.036641336059,112.759389232663,112.582771775988,112.930871680943,114.27741069095,114.193437132069,113.068966421826,112.761185170315,113.653961870822
113.047750755769,114.047090684613,112.778659843862,112.600069101444,112.948339684561,114.286999988041,114.203131363921,113.083618665477,112.778329877487,113.66806677768
113.221129755896,114.312194440417,112.863627787226,112.719249743327,113.068605365628,114.569111972861,114.479057889487,113.259181280312,112.901017542326,113.85351432614
113.566184964554,114.856702803558,113.02171457574,112.948395836207,113.302557021064,115.145016640014,115.041412465818,113.609794395221,113.135776885437,114.2190335888
113.171227222052,114.235102328534,112.877801671827,112.697560867871,113.054203896169,114.502472538888,114.387002777602,113.222725408946,112.88484327241,113.814552114704
113.216379579216,114.290960271226,112.908363952151,112.735033646474,113.09031620818,114.561016411271,114.446487271213,113.267280414042,112.922869089758,113.861635146724
113.452480384245,114.636215249121,113.010623771484,112.897498689355,113.244442531434,114.930638019798,114.819809678931,113.498938734268,113.090289162611,114.114398731055
113.567336871679,114.799165261868,113.067833979293,112.980319898286,113.32446122316,115.102546781325,114.993829245686,113.611109647846,113.174683369382,114.23506914052
