S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
329.48065663999995,0.7321792369777776,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.34129301,1.95
329.48065663999995,1.0982688554666664,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.42590401,0.900000005
329.48065663999995,0.9413733046857141,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.38947201,2.0249999499999998
329.48065663999995,0.7321792369777776,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.34152001,7.0999999
319.77515574,0.79943788935,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.35510901,3.1999999499999996
319.77515574,0.7106114572,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.33851001,1.525
319.77515574,0.63955031148,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.328114,0.650000005
319.77515574,1.0659171858,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.41534501,0.999999995
319.77515574,0.9136433021142857,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.382824,2.29999995
319.77515574,0.79943788935,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.356379,4.54999995
319.77515574,0.7106114572,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.33834699,7.9000001
275.63622555999996,1.1025449022399998,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.598746,7.9000001
275.63622555999996,0.9187874185333332,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.48123899,3.5
275.63622555999996,0.7875320730285713,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.39941201,0.724999995
275.63622555999996,0.6890905638999999,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.41685799,0.10000000549999999
275.63622555999996,0.6125249456888888,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.481931,0.0250000005
275.63622555999996,0.9187874185333332,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.47211799,0.69999999
275.63622555999996,0.7875320730285713,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.39812201,2.95000005
275.63622555999996,0.6890905638999999,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.29999995
273.61072972,1.09444291888,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.55942798,7.5999999
273.61072972,0.9120357657333333,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.47260499,3.25
273.61072972,0.7817449420571428,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.407426,0.650000005
273.61072972,0.6840268243,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.41357201,0.0750000005
273.61072972,0.9120357657333333,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.45747399,0.69999999
273.61072972,0.7817449420571428,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.392775,3.1
273.61072972,0.6840268243,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.41633499,7.5999999
278.505678,0.9283522599999999,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.46757901,3.6499999499999998
278.505678,0.7957305085714286,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.39877999,0.775000005
278.505678,0.6962641949999999,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.39100799,0.0750000005
278.505678,0.9283522599999999,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.45864299,0.55000001
278.505678,0.7957305085714286,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.39897099,2.70000005
277.32413876,1.10929655504,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.53292698,8.00000025
277.32413876,0.9244137958666666,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.474338,3.54999995
277.32413876,0.7923546821714286,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.39489701,0.69999999
277.32413876,1.10929655504,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.595101,0.10000000549999999
277.32413876,0.9244137958666666,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.46589601,0.575000015
277.32413876,0.7923546821714286,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.394932,2.75
230.13404547000002,0.9205361818800001,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.435568,2.79999995
230.13404547000002,0.7671134849000001,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42469099,0.474999995
230.13404547000002,0.6575258442,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.48375899,0.0750000005
230.13404547000002,1.0228179798666668,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.48975801,4.95000005
230.13404547000002,0.9205361818800001,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43989,0.5
230.13404547000002,0.7671134849000001,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.42036399,3.1499999499999998
230.13404547000002,0.6575258442,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.50107902,7.79999995
230.13404547000002,0.575335113675,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.709333,12.8
230.13404547000002,0.5114089899333334,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.88570201,17.8000005
230.13404547000002,0.46026809094000004,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,1.039925,22.8000005
242.55773430000002,0.808525781,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42604601,0.900000005
242.55773430000002,0.693022098,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40775099,0.0750000005
242.55773430000002,0.9702309372000001,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45843101,0.275000005
242.55773430000002,0.808525781,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40307301,2.1000000500000002
242.55773430000002,0.693022098,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46046901,6.4000001
242.55773430000002,0.60639433575,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48716301,11.3
242.55773430000002,0.5390171873333334,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.64937299,16.3000005
242.55773430000002,0.48511546860000004,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.79428899,21.3000005
240.44486205,0.8014828735,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.41063499,0.775000005
240.44486205,0.6869853201428572,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.42342499,0.0750000005
240.44486205,0.9617794482,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45420301,0.275000005
240.44486205,0.8014828735,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39895901,2.17499995
242.21967474000002,0.9688786989600001,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.453471,4.0
242.21967474000002,0.8073989158,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.40075201,0.80000001
242.21967474000002,0.9688786989600001,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.44813699,0.225
242.21967474000002,0.8073989158,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.391671,2.0
242.21967474000002,0.6920562135428572,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.412837,6.35000015
228.61277745,0.7620425915000001,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40401599,2.25
228.61277745,0.6531793641428572,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39717099,0.999999995
228.61277745,0.6096340732000001,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39542899,0.650000005
228.61277745,1.5240851830000002,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.56641197,0.225
228.61277745,1.14306388725,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47547901,0.69999999
228.61277745,0.9144511098,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42425799,1.975
228.61277745,0.6531793641428572,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.385113,8.2999997
228.61277745,1.3063587282857143,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.50647098,0.375
228.61277745,0.8313191907272728,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.41204101,3.1
228.61277745,0.6531793641428572,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39168999,0.94999999
228.61277745,0.9144511098,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.483199,2.79999995
228.61277745,0.7620425915000001,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.429914,0.45000000500000004
228.61277745,1.14306388725,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.47557601,0.69999999
228.61277745,0.9144511098,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.427468,2.0
228.61277745,0.7620425915000001,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.40128899,4.54999995
228.61277745,0.6531793641428572,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38315001,8.2999997
228.61277745,0.5080283943333334,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9499995
228.61277745,0.5379124175294118,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.45
228.61277745,0.4812900577894737,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.4499995
228.61277745,1.3063587282857143,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.49737999,0.35000001000000003
228.61277745,0.8313191907272728,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41130501,3.1
228.61277745,0.9144511098,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.49370301,0.674999985
228.61277745,0.7620425915000001,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.430179,3.3000000500000004
228.61277745,0.6531793641428572,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.54912198,8.00000025
237.74038557,0.95096154228,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.42003399,5.29999995
237.74038557,0.7924679519,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.394945,2.6499999499999998
237.74038557,0.6792582444857143,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.38023499,1.15
237.74038557,0.594350963925,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.38344699,0.5
237.74038557,0.559389142517647,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.377437,0.29999999499999996
237.74038557,0.95096154228,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.48501599,3.6
237.74038557,0.7924679519,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.42111701,0.69999999
237.74038557,0.6792582444857143,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.438429,0.0750000005
237.74038557,1.18870192785,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.47071499,0.55000001
237.74038557,0.95096154228,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.42746201,1.6749999999999998
237.74038557,0.5283119679333333,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.46696699,16.8999995
237.74038557,0.559389142517647,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.42192799,14.4
237.74038557,1.3585164889714285,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.51703501,0.32499999999999996
237.74038557,1.0566239358666667,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.44826201,0.999999995
237.74038557,0.8645104929818181,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40869901,2.625
237.74038557,0.95096154228,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.49275801,0.42500000000000004
237.74038557,0.7924679519,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.422198,2.5
226.83796476,0.7561265492,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39712101,2.07500005
226.83796476,0.6481084707428572,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.388394,0.875
226.83796476,0.6049012393600001,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38570499,0.55000001
226.83796476,0.90735185904,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.47897899,2.6000000500000002
226.83796476,0.7561265492,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43128699,0.375
226.83796476,1.2962169414857143,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
226.83796476,1.1341898238,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.50277197,7.4000001
226.83796476,0.90735185904,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.420726,2.0
226.83796476,0.7561265492,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.394694,4.5999999
226.83796476,0.6481084707428572,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38205901,8.4499998
226.83796476,1.2962169414857143,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.494885,0.35000001000000003
226.83796476,1.0081687322666666,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.44065499,1.2
226.83796476,0.8248653264,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.40857601,3.1499999499999998
226.83796476,0.90735185904,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.478506,0.650000005
226.83796476,0.7561265492,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41518801,3.4
226.83796476,0.6481084707428572,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0999999
226.83796476,1.0081687322666666,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.53827101,0.225
226.83796476,0.90735185904,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.435004,1.35
226.83796476,0.7561265492,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.40138599,4.0
228.19020300000003,0.7606340100000001,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.40124601,2.1499999499999998
228.19020300000003,0.6519720085714287,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38896599,0.900000005
228.19020300000003,0.9127608120000001,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.48006499,2.67499995
228.19020300000003,0.7606340100000001,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.42657501,0.375
228.19020300000003,1.01417868,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.56393099,4.79999995
228.19020300000003,1.1409510150000002,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.498595,7.5
228.19020300000003,0.9127608120000001,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.443389,3.6
228.19020300000003,0.7606340100000001,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.40501899,1.2
228.19020300000003,0.50708934,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.427645,0.0250000005
228.19020300000003,1.01417868,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.46812099,5.4000001
228.19020300000003,0.9127608120000001,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.43149301,2.025
228.19020300000003,0.7606340100000001,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.40629199,4.5999999
228.19020300000003,1.01417868,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.451148,1.225
228.19020300000003,0.9127608120000001,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.48001799,0.599999995
228.19020300000003,0.7606340100000001,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.427019,3.3000000500000004
228.19020300000003,1.01417868,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.53842098,0.20000000499999998
228.19020300000003,0.9127608120000001,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.445813,1.35
228.19020300000003,0.7606340100000001,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.40128499,3.9
228.19020300000003,0.6519720085714287,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.40296501,8.0999999
242.64224919000003,0.8088074973000001,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.401934,2.95000005
242.64224919000003,0.6932635691142858,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.383555,1.3
242.64224919000003,0.6066056229750001,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.38150501,0.55000001
242.64224919000003,0.64704599784,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.381937,0.849999995
242.64224919000003,0.8088074973000001,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.406721,1.875
242.64224919000003,0.6932635691142858,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.395518,0.55000001
242.64224919000003,0.6066056229750001,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.402946,0.15000000000000002
242.64224919000003,1.2132112459500002,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.47892299,0.5
242.64224919000003,0.9705689967600001,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.436665,1.55
242.64224919000003,0.8088074973000001,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.403552,3.6499999499999998
242.64224919000003,1.3865271382285715,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.51657498,0.275000005
242.64224919000003,1.0784099964000002,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.453345,0.900000005
242.64224919000003,0.8823354516000002,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.419045,2.45000005
242.64224919000003,0.9705689967600001,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.45200801,0.900000005
242.64224919000003,0.8088074973000001,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.40496099,2.875
242.64224919000003,0.6932635691142858,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.400567,6.5999999
242.64224919000003,1.0784099964000002,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.48588499,0.45000000500000004
253.20661044000002,0.8440220348,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.40391999,3.6499999499999998
253.20661044000002,0.7234474584,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.38299301,1.7
253.20661044000002,0.6330165261,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.379628,0.75
253.20661044000002,0.5626813565333334,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.37447,0.29999999499999996
253.20661044000002,0.5064132208800001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.37710899,0.125000005
253.20661044000002,0.4603756553454546,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.37781,0.05
253.20661044000002,0.6752176278400001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.37891799,1.125
253.20661044000002,0.9207513106909092,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.41767299,5.04999995
253.20661044000002,1.2660330522,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.48248801,0.39999998999999997
253.20661044000002,1.0128264417600001,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.43592399,1.25
253.20661044000002,0.8440220348,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.40703601,3.1
253.20661044000002,0.6330165261,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.37990299,10.25
253.20661044000002,1.4468949168,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.52320403,0.225
253.20661044000002,0.9207513106909092,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.41938001,2.0249999499999998
253.96724445,1.693114963,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.63149798,15.55
253.96724445,0.7256206984285715,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.391525,1.8
253.96724445,0.6349181111250001,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.38546601,0.80000001
253.96724445,0.9235172525454546,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.428453,5.20000005
253.96724445,1.0158689778,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.449256,1.3
253.96724445,0.8465574815,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.41371599,3.1
253.96724445,0.7256206984285715,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.3919,6.0999999
253.96724445,0.5975699869411765,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
253.96724445,1.451241396857143,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.53977603,0.25000000499999997
253.96724445,0.9235172525454546,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.43190801,2.07500005
246.44541924,0.8214847308000001,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.407197,3.1999999499999996
246.44541924,0.7041297692571429,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.38862601,1.45
246.44541924,0.65718778464,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.385281,0.94999999
246.44541924,1.2322270962,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.495096,0.5
246.44541924,0.9857816769600001,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.441423,1.45
246.44541924,0.8214847308000001,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.40795001,3.45000005
246.44541924,0.7041297692571429,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.38968301,6.70000005
246.44541924,1.0953129744,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.46090201,0.849999995
246.44541924,0.8961651608727274,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42312899,2.29999995
239.43068337,0.95772273348,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.52310902,3.9
239.43068337,0.7981022779,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.43645501,0.849999995
239.43068337,0.95772273348,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.490917,0.39999998999999997
239.43068337,0.7981022779,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.430316,2.3999999499999998
239.43068337,0.6840876667714285,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.443784,6.70000005
239.43068337,1.0641363705333333,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.53638101,0.125000005
251.43179775000002,0.8381059925000001,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.460114,1.5
251.43179775000002,1.005727191,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.51844001,0.25000000499999997
251.43179775000002,0.8381059925000001,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.43787399,1.625
251.43179775000002,0.718376565,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.43544,5.4000001
255.40399758,1.02161599032,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.51305199,5.5
255.40399758,0.8513466586,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.45882899,1.75
255.40399758,0.7297257073714286,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.42052901,0.225
255.40399758,1.02161599032,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.54563099,0.225
255.40399758,0.8513466586,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.46585101,1.45
255.40399758,0.7297257073714286,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.410676,4.9000001
252.61500621000002,1.01046002484,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.52467602,5.20000005
252.61500621000002,0.8420500207,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.453511,1.525
252.61500621000002,0.7217571606000001,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.42158401,0.17500000500000001
252.61500621000002,1.01046002484,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.515176,0.20000000499999998
252.61500621000002,0.8420500207,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.442844,1.5
252.61500621000002,0.7217571606000001,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.418221,5.20000005
267.15156729,0.8905052243,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.426431,2.54999995
267.15156729,0.7632901922571429,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.392185,0.42500000000000004
267.15156729,0.667878918225,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.44666699,0.0750000005
267.15156729,1.06860626916,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.530909,0.125000005
267.15156729,0.8905052243,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.413268,0.80000001
267.15156729,0.7632901922571429,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.38021401,3.6999999499999996
267.15156729,0.667878918225,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4000001
267.15156729,1.1873402990666666,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.542961,0.0250000005
264.86966526000003,0.8828988842000001,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.402621,2.25
264.86966526000003,0.7567704721714287,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37138101,0.29999999499999996
264.86966526000003,1.0594786610400002,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.52351201,0.125000005
264.86966526000003,0.8828988842000001,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41459399,0.875
