S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.63720479999999,0.08603382254545454,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.50486201,1.175
94.63720479999999,0.12618293973333333,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.52016503,20.0999995
94.63720479999999,0.111337888,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.49779901,11.45
94.63720479999999,0.10515244977777777,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.49074599,7.950000300000001
94.63720479999999,0.09961811031578946,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.49146599,5.25
94.63720479999999,0.09463720479999999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.49877599,3.3500000500000002
94.63720479999999,0.09013067123809523,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.50460202,12.2
94.63720479999999,0.08603382254545454,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.51298499,16.3999995
94.63720479999999,0.14559569969230768,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.61102498,0.0750000005
94.63720479999999,0.13519600685714284,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.56255901,0.15000000000000002
94.63720479999999,0.12618293973333333,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.53501201,0.35000001000000003
94.63720479999999,0.118296506,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.51256597,0.775000005
94.63720479999999,0.111337888,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.498716,1.625
94.63720479999999,0.10515244977777777,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.49044499,3.1
94.63720479999999,0.09961811031578946,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.49202999,5.4000001
94.63720479999999,0.09463720479999999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.49949601,8.5
94.90753959999999,0.09038813295238095,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.49804601,1.9999999499999999
94.90753959999999,0.08627958145454545,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.50552899,1.175
94.90753959999999,0.08252829530434783,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.51809102,0.69999999
94.90753959999999,0.07908961633333332,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.53290701,0.42499999499999996
94.90753959999999,0.07592603167999999,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.54330701,0.25000000499999997
94.90753959999999,0.0730057996923077,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.55498397,0.15000000000000002
94.90753959999999,0.12654338613333332,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.54672301,20.450001
94.90753959999999,0.11863442449999999,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.53735203,15.950000000000001
94.90753959999999,0.11165592894117646,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.51258302,11.75
94.90753959999999,0.10545282177777777,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.49772,8.1500001
94.90753959999999,0.09990267326315788,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.49356699,5.3499999
94.90753959999999,0.0949075396,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.49049801,3.3000000500000004
94.90753959999999,0.09038813295238095,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.49249399,11.8
94.90753959999999,0.0730057996923077,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.150002
94.90753959999999,0.13558219942857141,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.57715702,0.15000000000000002
94.90753959999999,0.12654338613333332,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.549891,0.35000001000000003
94.90753959999999,0.11863442449999999,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.522995,0.75
94.90753959999999,0.11165592894117646,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.50193501,1.525
94.90753959999999,0.10545282177777777,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.49621901,2.9749999
94.90753959999999,0.09990267326315788,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.48582599,5.0999999
94.90753959999999,0.0949075396,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.48217401,8.04999995
97.520776,0.09287692952380952,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36390901,1.625
97.520776,0.0886552509090909,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36673599,0.775000005
97.520776,0.08480067478260869,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.371245,0.35000001000000003
97.520776,0.08126731333333333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.364196,0.125000005
97.520776,0.07801662079999999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40777001,0.10000000549999999
97.520776,0.24380194,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,57.450001
97.520776,0.195041552,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.96661401,47.5500015
97.520776,0.1393153942857143,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.549999
97.520776,0.13002770133333333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.49671599,22.75
97.520776,0.12190097,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42377701,17.85
97.520776,0.11473032470588235,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.381915,13.15
97.520776,0.10835641777777777,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.366577,8.9499998
97.520776,0.10265344842105263,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36108801,5.54999995
97.520776,0.097520776,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.35812199,3.1
97.520776,0.09287692952380952,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36572701,9.0
97.520776,0.13002770133333333,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.44915101,0.10000000549999999
97.520776,0.12190097,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41028899,0.22500000999999997
97.520776,0.11473032470588235,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.392777,0.599999995
97.520776,0.10835641777777777,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.369459,1.35
97.520776,0.10265344842105263,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35768899,2.875
97.520776,0.097520776,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.357604,5.45000005
97.6309124,0.09298182133333334,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37152001,1.675
97.6309124,0.08875537490909091,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37359199,0.80000001
97.6309124,0.08489644556521739,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.38674501,0.39999998999999997
97.6309124,0.08135909366666666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.399984,0.20000000499999998
97.6309124,0.07810472992,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.412462,0.10000000549999999
97.6309124,0.07510070184615385,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.42398599,0.05
97.6309124,0.13017454986666666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.42362601,22.75
97.6309124,0.1220386405,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.424849,17.9499995
97.6309124,0.11485989694117647,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.40575901,13.35
97.6309124,0.10847879155555555,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37892401,9.0999999
97.6309124,0.10276938147368421,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37367901,5.70000005
97.6309124,0.0976309124,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.368016,3.1999999499999996
97.6309124,0.09298182133333334,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.37550399,8.9500003
97.6309124,0.08875537490909091,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.38835001,13.15
97.6309124,0.13017454986666666,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.47503501,0.125000005
97.6309124,0.1220386405,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.436757,0.275000005
97.6309124,0.11485989694117647,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.40151599,0.599999995
97.6309124,0.10847879155555555,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.384547,1.4
97.6309124,0.10276938147368421,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.376899,2.9749999
97.6309124,0.0976309124,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.364925,5.4000001
95.82868039999998,0.09126540990476188,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.361671,1.1
95.82868039999998,0.08711698218181817,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36880299,0.5
95.82868039999998,0.08332928730434781,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.378979,0.22500000999999997
95.82868039999998,0.07985723366666665,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.38925499,0.10000000549999999
95.82868039999998,0.07371436953846153,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42002699,0.0250000005
95.82868039999998,0.14742873907692305,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.60932899,30.9000005
95.82868039999998,0.13689811485714284,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.53933698,25.9499995
95.82868039999998,0.12777157386666665,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.48537499,21.0500005
95.82868039999998,0.11978585049999997,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.438784,16.25
95.82868039999998,0.11273962399999998,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39576599,11.65
95.82868039999998,0.10647631155555554,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.379008,7.6500001
95.82868039999998,0.10087229515789471,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36885101,4.5
95.82868039999998,0.09582868039999998,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35593301,2.275
95.82868039999998,0.09126540990476188,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35164499,10.1
95.82868039999998,0.08711698218181817,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35884801,14.55
95.82868039999998,0.08332928730434781,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37579599,19.3500005
95.82868039999998,0.07985723366666665,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40757799,24.3
95.82868039999998,0.17423396436363633,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.755005,0.0250000005
95.82868039999998,0.13689811485714284,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.44994599,0.0250000005
95.82868039999998,0.12777157386666665,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.46928501,0.15000000000000002
95.82868039999998,0.11978585049999997,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41961399,0.29999999499999996
95.82868039999998,0.11273962399999998,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.387591,0.69999999
95.82868039999998,0.10647631155555554,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37266999,1.675
95.82868039999998,0.10087229515789471,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36233601,3.5
95.82868039999998,0.09582868039999998,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35659599,6.3499999
96.46947399999999,0.09187568952380952,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.338175,0.999999995
96.46947399999999,0.08769952181818182,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35161799,0.45000000500000004
96.46947399999999,0.08388649913043478,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35621101,0.17500000500000001
96.46947399999999,0.08039122833333333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36937001,0.0750000005
96.46947399999999,0.0771755792,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42669401,0.0750000005
96.46947399999999,0.17539904363636363,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.70682901,41.4499985
96.46947399999999,0.1134934988235294,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.393576,12.15
96.46947399999999,0.10718830444444444,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36534101,7.950000300000001
96.46947399999999,0.1015468147368421,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35094801,4.5999999
96.46947399999999,0.09646947399999999,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.33701301,2.25
96.46947399999999,0.09187568952380952,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.33792201,9.4500003
96.46947399999999,0.08039122833333333,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.6499995
96.46947399999999,0.13781353428571427,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.50807297,0.05
96.46947399999999,0.12058684249999999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42127901,0.25000000499999997
96.46947399999999,0.1134934988235294,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.37955901,0.55000001
96.46947399999999,0.10718830444444444,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.35855499,1.35
96.46947399999999,0.1015468147368421,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.34670699,3.0
96.46947399999999,0.09646947399999999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.33770499,5.70000005
106.2226,0.10116438095238095,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.48943201,6.8499999
106.2226,0.096566,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.48688799,4.5999999
106.2226,0.09236747826086956,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.48004401,2.9
106.2226,0.08851883333333334,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.47606701,1.75
106.2226,0.08497808,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.47531199,1.024999995
106.2226,0.0817096923076923,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.479148,0.599999995
106.2226,0.12496776470588235,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.53229398,21.9000005
106.2226,0.11802511111111111,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.51920599,17.4499995
106.2226,0.11181326315789474,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.51055902,13.4
106.2226,0.1062226,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.49713501,9.7999997
106.2226,0.10116438095238095,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.38424501,13.2
106.2226,0.09236747826086956,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.37491599,8.75
106.2226,0.1062226,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.392349,16.0000005
106.2226,0.10116438095238095,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.48976201,5.4000001
106.2226,0.096566,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.48736501,8.1500001
106.2226,0.09236747826086956,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.47973201,11.45
106.2226,0.13277825,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.53269702,0.20000000499999998
106.2226,0.12496776470588235,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.52921498,0.5
106.2226,0.11802511111111111,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.52065903,1.05
106.2226,0.11181326315789474,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.508147,1.95
106.2226,0.1062226,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.50113302,3.4
106.2226,0.10116438095238095,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.385288,9.9000001
106.2226,0.096566,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.37997201,12.45
106.2226,0.13277825,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.42065001,2.1999999499999996
106.2226,0.11802511111111111,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.406914,4.4000001
106.2226,0.1062226,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.39089,7.70000005
106.2226,0.10116438095238095,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.360448,17.85
106.2226,0.096566,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.35578999,15.45
106.2226,0.08851883333333334,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.34935501,11.45
106.2226,0.07587328571428571,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.335188,5.79999995
106.2226,0.1634193846153846,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.40229499,1.4
109.268984,0.10406569904761905,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.358096,19.549999
109.268984,0.09933544,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.35444,17.049999
109.268984,0.09501650782608696,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.350113,14.75
109.268984,0.09105748666666667,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.34641299,12.7
109.268984,0.08741518720000001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.34234899,10.85
109.268984,0.08093998814814815,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.336712,7.8500001500000005
109.268984,0.24281996444444445,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.400224,65.700001
109.268984,0.13658623,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.38311499,35.700001
109.268984,0.12140998222222223,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.37197101,28.549999
109.268984,0.11501998315789475,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.36667901,25.3
109.268984,0.109268984,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.36215001,22.3
109.268984,0.07284598933333333,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.32897899,4.6500001
109.268984,0.10406569904761905,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.35994399,11.35
109.268984,0.09933544,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.35566601,13.7
109.268984,0.13658623,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.38406801,3.4
109.268984,0.12140998222222223,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.37364599,5.8499999
109.268984,0.08093998814814815,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.48247799,0.5
109.268984,0.07804927428571429,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.474002,0.25000000499999997
109.268984,0.10406569904761905,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.51184398,8.75
109.268984,0.09933544,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.50156802,6.04999995
109.268984,0.09501650782608696,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.494894,4.0
109.268984,0.09105748666666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.485145,2.4750000500000002
109.268984,0.08741518720000001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.48306301,1.5
109.268984,0.08405306461538462,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.477808,0.849999995
109.268984,0.12855174588235294,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.539307,24.5999995
109.268984,0.12140998222222223,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.52463001,20.0
109.268984,0.11501998315789475,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.538104,15.9
109.268984,0.109268984,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.51813,12.0
109.268984,0.10406569904761905,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.38455999,14.95
109.268984,0.09933544,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.378975,12.35
109.268984,0.09501650782608696,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.37456799,10.099999799999999
109.268984,0.09105748666666667,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.368314,8.10000015
109.268984,0.11501998315789475,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.39813301,21.15
109.268984,0.109268984,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.38953301,17.85
109.268984,0.10406569904761905,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.51021498,4.4000001
109.268984,0.09933544,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.50494802,6.75
109.268984,0.09501650782608696,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.49479601,9.6500001
109.268984,0.09105748666666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.49665999,13.25
109.268984,0.08405306461538462,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.50402898,21.7
109.268984,0.13658623,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.56791902,0.17500000500000001
109.268984,0.12855174588235294,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.56317103,0.42500000000000004
109.268984,0.12140998222222223,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.55279398,0.875
109.268984,0.11501998315789475,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.537467,1.6
109.268984,0.109268984,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.52445298,2.75
109.268984,0.09105748666666667,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.369995,16.8
102.70522899999999,0.060414840588235284,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.31570899,1.2999999999999998
102.70522899999999,0.05705846055555555,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.31350899,0.849999995
102.70522899999999,0.09781450380952379,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.510324,5.04999995
102.70522899999999,0.09336839,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50770903,3.25
102.70522899999999,0.08930889478260869,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50581902,1.9999999499999999
102.70522899999999,0.08558769083333333,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50383902,1.175
102.70522899999999,0.08216418319999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.499805,0.650000005
102.70522899999999,0.0790040223076923,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50531203,0.375
102.70522899999999,0.12838153624999998,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.49517101,23.0
102.70522899999999,0.12082968117647057,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.51310802,18.450001
102.70522899999999,0.1141169211111111,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50838202,14.2
102.70522899999999,0.10811076736842104,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.50874001,10.5
102.70522899999999,0.102705229,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.51482397,7.5
102.70522899999999,0.09781450380952379,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.39609399,7.5999999
102.70522899999999,0.09336839,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.39258799,5.5999999
102.70522899999999,0.08930889478260869,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38790399,4.0
102.70522899999999,0.08558769083333333,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38313201,2.7749999499999998
102.70522899999999,0.08216418319999999,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.382424,1.925
102.70522899999999,0.0790040223076923,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.37851101,1.275
102.70522899999999,0.1467217557142857,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.47001299,33.700001
102.70522899999999,0.1141169211111111,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.417236,16.5500005
102.70522899999999,0.10811076736842104,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.40624899,13.05
102.70522899999999,0.102705229,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.40163401,10.1
102.70522899999999,0.09781450380952379,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.37964401,10.95
102.70522899999999,0.08930889478260869,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.37080199,7.0
102.70522899999999,0.08558769083333333,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.36721399,5.5
102.70522899999999,0.102705229,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.385261,13.45
102.70522899999999,0.09781450380952379,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.508479,7.1500001
102.70522899999999,0.09336839,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.51012301,10.399999999999999
102.70522899999999,0.08930889478260869,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.51275998,14.2
102.70522899999999,0.08558769083333333,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.49812499,18.3
102.70522899999999,0.12838153624999998,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.53801697,0.29999999499999996
102.70522899999999,0.12082968117647057,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.52384597,0.67500001
102.70522899999999,0.1141169211111111,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.51796198,1.425
102.70522899999999,0.10811076736842104,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.51757598,2.7249999
102.70522899999999,0.102705229,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.51242,4.5999999
102.70522899999999,0.09781450380952379,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39646101,8.9500003
102.70522899999999,0.09336839,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.388291,11.85
102.70522899999999,0.08930889478260869,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.38495401,15.3
