S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
126.94340249999999,0.23080618636363634,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.16936,1.725
126.94340249999999,0.21157233749999999,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.16034301,0.45000000500000004
126.94340249999999,0.253886805,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.180291,1.3
126.94340249999999,0.23080618636363634,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.167358,3.6
126.94340249999999,0.21157233749999999,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.16078299,7.5999999
125.63261199999998,0.25126522399999995,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.189215,2.3999999499999998
125.63261199999998,0.22842293090909088,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.16874699,0.17500000500000001
125.63261199999998,0.22842293090909088,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.16869301,3.25
123.69233999999999,0.30923084999999995,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.1
123.69233999999999,0.24738467999999997,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.18032099,1.775
123.69233999999999,0.2248951636363636,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.185241,0.125000005
123.69233999999999,0.24738467999999997,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.186801,0.599999995
123.69233999999999,0.2248951636363636,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.168014,4.0
123.69233999999999,0.19029590769230767,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.50079203,14.05
123.11025839999999,0.24622051679999998,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.19542401,1.675
123.11025839999999,0.22383683345454544,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.187163,0.10000000549999999
123.11025839999999,0.27357835199999997,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.26372501,0.0750000005
123.11025839999999,0.24622051679999998,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.18821999,0.67500001
123.71659339999998,0.27492576311111105,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.19012301,6.20000005
123.71659339999998,0.24743318679999995,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.19181301,1.8
123.71659339999998,0.24743318679999995,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.197804,0.625
123.71659339999998,0.2249392607272727,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.185072,4.0
133.1269126,0.2662538252,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21571,5.20000005
133.1269126,0.242048932,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.174963,1.2
133.1269126,0.22187818766666667,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.181016,0.0750000005
133.1269126,0.20481063476923075,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.257678,0.0250000005
133.1269126,0.242048932,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.176863,1.1
133.1269126,0.22187818766666667,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
132.73885819999998,0.26547771639999995,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27473399,5.0999999
132.73885819999998,0.2413433785454545,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.179208,1.0750000000000002
132.73885819999998,0.2212314303333333,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.192192,0.0750000005
132.73885819999998,0.26547771639999995,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.226695,0.125000005
132.73885819999998,0.2413433785454545,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16852599,1.15
132.73885819999998,0.2212314303333333,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20886201,5.29999995
132.73885819999998,0.20421362799999998,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34358701,10.3
132.3993106,0.26479862120000003,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25530899,5.0
132.3993106,0.2407260192727273,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18495201,1.0750000000000002
132.3993106,0.22066551766666667,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19651,0.0750000005
132.3993106,0.26479862120000003,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23970699,0.15000000000000002
132.3993106,0.2407260192727273,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.182469,1.25
131.69596199999998,0.26339192399999994,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.230022,4.64999985
131.69596199999998,0.2394472036363636,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.182587,0.900000005
131.69596199999998,0.2394472036363636,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.18312301,1.4
132.90863199999998,0.29535251555555553,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.271815,10.9
132.90863199999998,0.24165205818181815,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.21516,3.54999995
132.90863199999998,0.22151438666666665,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.195886,1.425
132.90863199999998,0.29535251555555553,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.263289,0.625
132.90863199999998,0.26581726399999994,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.237187,1.475
132.90863199999998,0.22151438666666665,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.19259,6.0999999
133.3209398,0.26664187959999996,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.236441,6.9000001
133.3209398,0.22220156633333332,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.19779401,1.5
133.3209398,0.17776125306666665,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.194616,0.05
133.3209398,0.26664187959999996,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.23639899,5.20000005
133.3209398,0.2424017087272727,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.19580901,1.25
133.3209398,0.3333023495,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.296646,0.25000000499999997
133.3209398,0.26664187959999996,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.24142601,1.475
133.3209398,0.14813437755555556,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38241801,35.1499995
133.3209398,0.26664187959999996,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.24857301,0.20000000499999998
136.0130672,0.30225126044444445,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26964599,12.0
136.0130672,0.2720261344,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.24173699,7.79999995
136.0130672,0.2472964858181818,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.214036,4.25
136.0130672,0.22668844533333332,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.19309101,1.8
136.0130672,0.2092508726153846,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.18309399,0.599999995
136.0130672,0.5440522688,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.1000005
136.0130672,0.2720261344,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.281553,6.29999995
136.0130672,0.2472964858181818,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.195502,1.875
136.0130672,0.30225126044444445,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.273195,0.55000001
136.0130672,0.2720261344,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.239739,1.2
136.0130672,0.2472964858181818,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.21371201,2.6000000500000002
136.0130672,0.22668844533333332,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.19370399,5.20000005
136.0130672,0.2472964858181818,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.198544,0.900000005
136.0130672,0.22668844533333332,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.18646701,4.29999995
136.4496284,0.2728992568,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.239989,7.950000300000001
136.4496284,0.24809023345454545,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.215505,4.4000001
136.4496284,0.22741604733333332,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.193077,1.875
136.4496284,0.20992250523076922,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.17984401,0.599999995
136.4496284,0.24809023345454545,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.212871,2.07500005
136.4496284,0.22741604733333332,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18459301,0.15000000000000002
136.4496284,0.24809023345454545,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.200599,3.1
136.4496284,0.22741604733333332,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.17765,0.80000001
136.4496284,0.20992250523076922,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.179708,0.15000000000000002
136.4496284,0.24809023345454545,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.214902,2.5249999499999998
136.4496284,0.22741604733333332,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.19317301,5.04999995
136.4496284,0.2728992568,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25561801,0.10000000549999999
136.4496284,0.24809023345454545,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20479301,0.849999995
136.4496284,0.22741604733333332,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.174879,4.0999999
136.4496284,0.24809023345454545,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.20118,1.575
132.544831,0.29454406888888884,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.27214101,10.75
132.544831,0.26508966199999995,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.24201199,6.70000005
132.544831,0.2409906018181818,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.212916,3.4
132.544831,0.22090805166666663,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.195831,1.35
132.544831,0.2039151246153846,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.184277,0.39999998999999997
132.544831,0.26508966199999995,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.23654,4.9000001
132.544831,0.2409906018181818,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.20207199,1.075
132.544831,0.33136207749999996,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.33871099,14.9
132.544831,0.29454406888888884,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.29083201,10.15
132.544831,0.26508966199999995,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.23992699,5.70000005
132.544831,0.2409906018181818,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.206632,2.25
132.544831,0.22090805166666663,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.18560401,0.5
132.544831,0.16568103874999998,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.30700701,0.0250000005
132.544831,0.26508966199999995,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.23651101,1.475
132.544831,0.2409906018181818,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.21314199,3.1999999499999996
132.544831,0.26508966199999995,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.241201,0.17500000500000001
132.544831,0.2409906018181818,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.192788,1.475
132.544831,0.22090805166666663,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
132.544831,0.26508966199999995,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.236829,0.75
132.544831,0.2409906018181818,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.20452701,2.29999995
132.544831,0.22090805166666663,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.172547,5.70000005
135.8432934,0.27168658679999996,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.235157,7.5999999
135.8432934,0.24698780618181818,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.20834699,4.04999995
135.8432934,0.226405489,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.188427,1.65
135.8432934,0.20898968215384614,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.176943,0.5
135.8432934,0.452810978,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.0
135.8432934,0.27168658679999996,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.26296601,6.70000005
135.8432934,0.24698780618181818,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.22101,2.95000005
135.8432934,0.226405489,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.18550199,0.69999999
135.8432934,0.3018739853333333,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.267683,0.5
135.8432934,0.27168658679999996,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.238501,1.175
135.8432934,0.24698780618181818,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.21170799,2.57500005
135.8432934,0.226405489,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.190697,5.20000005
135.8432934,0.20898968215384614,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.17587399,9.2999997
135.8432934,0.3018739853333333,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.27498901,0.15000000000000002
135.8432934,0.27168658679999996,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.23931301,0.55000001
135.8432934,0.24698780618181818,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.20448899,1.75
135.8432934,0.226405489,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.17512999,4.64999985
134.727637,0.24495933999999997,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.204584,3.75
134.727637,0.22454606166666666,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.184397,1.45
134.727637,0.20727328769230768,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.17205,0.39999998999999997
134.727637,0.29939474888888884,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.26256001,0.5
134.727637,0.26945527399999997,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.229223,1.15
134.727637,0.24495933999999997,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.200774,2.57500005
134.727637,0.22454606166666666,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.179354,5.35000015
134.6548768,0.24482704872727273,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.20018999,3.6499999499999998
134.6548768,0.22442479466666668,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.178738,1.35
134.6548768,0.20716134892307694,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.16681901,0.35000001000000003
134.6548768,0.24482704872727273,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.198265,2.54999995
134.99442439999999,0.22499070733333332,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.177921,1.375
134.99442439999999,0.26998884879999996,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.227635,1.1
134.99442439999999,0.24544440799999998,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.19931801,2.5
135.08380922999999,0.24560692587272726,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.238077,1.725
135.08380922999999,0.22513968204999998,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.205351,0.15000000000000002
135.08380922999999,0.24560692587272726,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.210254,1.2
135.08380922999999,0.22513968204999998,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.201905,4.79999995
135.08380922999999,0.18011174564,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.53040099,19.75
135.08380922999999,0.16885476153749998,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.62613499,24.75
135.74346972,0.2468063085818182,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.22653,1.85
135.74346972,0.2468063085818182,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.21504401,1.05
135.74346972,0.2262391162,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.20274401,4.5
135.74346972,0.16967933715,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.3999995
136.69631265,0.2485387502727273,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.23759,2.1750000500000004
136.69631265,0.22782718775000002,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.20449001,0.225
136.69631265,0.2733926253,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.27366999,0.125000005
136.69631265,0.2485387502727273,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.230363,0.94999999
136.69631265,0.22782718775000002,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.196444,4.0999999
134.44858061,0.38413880174285714,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.1499995
134.44858061,0.24445196474545453,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.208692,1.4249999999999998
134.44858061,0.26889716122,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.25896999,0.15000000000000002
134.44858061,0.24445196474545453,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.21237899,1.2
134.44858061,0.22408096768333333,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
134.44858061,0.20684397016923076,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.366669,9.9999998
134.42414874000002,0.24440754316363641,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.20482001,1.375
134.42414874000002,0.22404024790000004,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.182081,0.0750000005
134.42414874000002,0.26884829748000005,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.24132399,0.15000000000000002
134.42414874000002,0.24440754316363641,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.17658,1.1
134.42414874000002,0.22404024790000004,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.177608,5.0
136.20767525,0.3026837227777778,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.372693,11.0
136.20767525,0.24765031863636364,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19232599,1.8
136.20767525,0.22701279208333333,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.167207,0.10000000549999999
136.20767525,0.24765031863636364,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19051,0.80000001
136.20767525,0.22701279208333333,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
136.74517638999998,0.24862759343636362,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.199093,1.925
136.74517638999998,0.22790862731666664,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17406499,0.125000005
136.74517638999998,0.27349035277999995,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.259597,0.10000000549999999
136.74517638999998,0.24862759343636362,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.19123,0.724999995
136.74517638999998,0.22790862731666664,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.173393,4.04999995
136.64744891,0.24844990710909093,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21942601,1.9
136.64744891,0.22774574818333335,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.162837,0.0750000005
136.64744891,0.24844990710909093,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.188077,0.75
140.87416242,0.25613484076363635,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.18963499,4.9000001
140.87416242,0.2347902707,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.171946,2.1000000500000002
140.87416242,0.21672948064615385,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.16100401,0.650000005
140.87416242,0.28174832484,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.210923,0.650000005
140.87416242,0.2347902707,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.171308,3.9
140.60541185,0.25564620336363636,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.191333,4.9000001
140.60541185,0.23434235308333332,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.173069,2.1000000500000002
140.60541185,0.25564620336363636,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.199532,3.1
140.60541185,0.23434235308333332,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.17018899,0.35000001000000003
140.60541185,0.25564620336363636,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.190972,1.725
140.60541185,0.23434235308333332,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.172878,3.95000005
140.60541185,0.25564620336363636,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19883899,0.45000000500000004
140.60541185,0.23434235308333332,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.163049,2.875
140.60541185,0.20086487407142856,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.55
140.60541185,0.1757567648125,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.44843301,22.5500005
140.60541185,0.1654181315882353,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.5
142.31564275,0.2587557140909091,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.18532801,5.29999995
142.31564275,0.23719273791666665,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.17115501,2.375
142.31564275,0.2189471426923077,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.160933,0.775000005
142.31564275,0.20330806107142857,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.157974,0.20000000499999998
142.31564275,0.2846312855,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.24986599,8.4499998
142.31564275,0.2587557140909091,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.20959,3.6999999499999996
142.31564275,0.23719273791666665,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.167698,0.5
142.31564275,0.2189471426923077,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.185638,0.0250000005
142.31564275,0.2587557140909091,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.19246601,1.525
142.31564275,0.2587557140909091,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21001001,0.35000001000000003
142.31564275,0.23719273791666665,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.16775,2.3500000500000002
140.45882063,0.28091764125999996,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.236504,7.950000300000001
140.45882063,0.25537967387272725,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.189027,3.6999999499999996
140.45882063,0.23409803438333332,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.155503,0.900000005
140.45882063,0.21609049327692306,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.138182,0.0750000005
140.45882063,0.25537967387272725,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.18807,4.70000005
140.45882063,0.23409803438333332,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.168421,1.925
140.45882063,0.21609049327692306,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.156762,0.55000001
140.45882063,0.20065545804285714,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.147836,0.10000000549999999
140.45882063,0.28091764125999996,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29317701,7.70000005
140.45882063,0.25537967387272725,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.187066,2.92499995
140.45882063,0.23409803438333332,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.147025,0.20000000499999998
140.45882063,0.25537967387272725,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.174151,0.92500001
140.45882063,0.23409803438333332,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.141415,3.1999999499999996
140.45882063,0.25537967387272725,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.186193,1.7
140.45882063,0.16524567132941176,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.31679901,27.6499995
140.45882063,0.28091764125999996,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.257209,0.05
140.45882063,0.25537967387272725,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18960799,0.39999998999999997
140.45882063,0.23409803438333332,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.143067,2.875
140.45882063,0.1755735257875,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.6000005
140.45882063,0.16524567132941176,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.6000005
139.84802388,0.2542691343272727,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.18364801,3.45000005
139.84802388,0.2330800398,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.15463801,0.80000001
139.84802388,0.2542691343272727,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.184154,4.5
