S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2219.6704353600003,0.9650741023304349,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.57447201,0.125
2219.6704353600003,0.7788317317052632,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35779199,0.5
2219.6704353600003,0.7524306560542374,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.369055,1.275
2219.6704353600003,0.7160227210838711,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33552399,2.5749999499999996
2219.6704353600003,0.69364701105,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32115901,4.29999995
2219.6704353600003,0.6726274046545455,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30788401,6.95000005
2219.6704353600003,0.6625881896597016,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.305439,8.8499999
2219.6704353600003,0.6528442456941177,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30228299,11.05
2191.0328857599998,0.7067848018580645,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.34791601,30.5
2191.0328857599998,0.6846977767999999,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.32354301,22.3499995
2191.0328857599998,0.6540396673910447,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.31627101,13.0
2191.0328857599998,0.6444214369882352,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.31576899,10.600000000000001
2191.0328857599998,0.6350819958724637,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.31592,8.5499997
2191.0328857599998,0.6260093959314285,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.31864199,6.89999985
2191.0328857599998,0.6086202460444444,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.324563,4.39999985
2191.0328857599998,0.6002829823999999,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.33014199,3.55
2191.0328857599998,0.54775822144,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.37631801,0.874999995
2191.0328857599998,0.8268048625509433,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.44131601,0.37500000499999997
2191.0328857599998,0.7555285812965516,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.38082701,1.225
2191.0328857599998,0.7427230121220338,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.36416501,1.475
2191.0328857599998,0.7303442952533332,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.352687,1.875
2191.0328857599998,0.7067848018580645,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.33138999,3.05
2191.0328857599998,0.695565995479365,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.325542,4.0000001
2191.0328857599998,0.663949359321212,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.30918199,8.4000001
2191.0328857599998,0.6540396673910447,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.30845001,10.65
2191.48848314,0.6640874191333334,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31158,15.25
2191.48848314,0.6541756666089552,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.309286,12.45
2191.48848314,0.6445554362176471,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30720001,10.0000002
2191.48848314,0.635214053084058,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30672699,7.95000005
2191.48848314,0.6261395666114286,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30701199,6.25
2191.48848314,0.6173206994760563,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31063899,4.95000005
2191.48848314,0.6087468008722222,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31968001,4.0500001
2191.48848314,0.6004078036,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31812799,3.04999995
2191.48848314,0.952821079626087,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.59050202,0.15000000000000002
2191.48848314,0.7556856838413794,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.378838,1.124999995
2191.48848314,0.68484015098125,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32152,5.10000015
2191.48848314,0.6640874191333334,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.313178,8.4000001
2191.48848314,0.6541756666089552,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.308218,10.5
2191.48848314,0.6445554362176471,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30755901,13.1
2191.48848314,0.635214053084058,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30714199,16.05
2121.65191332,0.7857970049333333,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45621899,1.45000005
2121.65191332,0.70721730444,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.370691,4.3499999
2131.2194583,0.6874901478387097,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.36571199,6.4000001
2134.08321326,0.7113610710866666,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.39664599,4.85
2055.26486652,0.5554769909513514,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43747699,2.275
2055.26486652,0.68508828884,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.47556701,10.150000200000001
2055.26486652,0.6683788183804877,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.46710399,12.95
2137.7279923,0.7125759974333333,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40821099,4.6750000499999995
2067.7612518,0.6892537506,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.45919299,8.6500001
2069.3883852999998,0.6177278762089552,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.42926401,8.5
2069.3883852999998,0.7014875882372881,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.44973499,6.3499999
1989.20324642,0.9703430470341463,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.79704398,0.95
1915.1361295,0.814951544468085,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
1750.01462192,0.6481535636740741,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.64353901,18.6500005
1750.01462192,0.6250052221142858,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.62691998,14.0
1750.01462192,0.7446870731574469,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.65193897,5.95000005
1833.5841984800002,0.6548514994571429,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59138602,18.75
1833.5841984800002,0.6433628766596492,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.578915,16.15
1833.5841984800002,0.5556315752969697,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.55817503,3.9000001
1833.5841984800002,0.5093289440222223,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
1833.5841984800002,0.48252215749473687,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
1833.5841984800002,0.8334473629454546,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.69212699,3.199999895
1833.5841984800002,0.7802485950978724,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.69085598,6.0499998
1833.5841984800002,0.691918565464151,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62772,14.3
1833.5841984800002,0.6322704132689656,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57935202,26.0500005
1833.5841984800002,0.6215539655864407,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60464901,30.1000005
1833.5841984800002,0.6111947328266667,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57208902,32.5
1833.5841984800002,0.5238811995657143,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.453881,14.3
1833.5841984800002,0.7802485950978724,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.54696602,21.5500005
1833.5841984800002,0.705224691723077,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.52073598,31.0
1833.5841984800002,0.6111947328266667,0.004142390439560439,368,0,0.0,0.0,0.0,0.0,0.0,0.52309197,71.0
1987.18560088,0.794874240352,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,54.549999
1987.18560088,0.7792884709333333,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.53561097,51.0500015
1987.18560088,0.6852364140965518,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.545986,25.3
1987.18560088,0.6308525717079365,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.51149499,12.349999799999999
1987.18560088,0.6209955002750001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.51617497,10.799999799999998
1987.18560088,0.5844663532000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.52575099,6.0
1987.18560088,0.5677673145371429,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.54663301,4.79999995
1987.18560088,0.5299161602346667,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.58338499,2.64999991
1987.18560088,0.5229435791789474,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
1987.18560088,0.7097091431714286,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.55860299,10.2000001
1987.18560088,0.99359280044,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.56116098,7.5999999
1987.18560088,0.8279940003666667,0.00497136956043956,367,0,0.0,0.0,0.0,0.0,0.0,0.52547199,29.950001
1943.96893512,0.64798964504,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.59075999,16.75
1943.96893512,0.6373668639737705,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.59421098,14.8500005
1943.96893512,0.607490292225,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.58495301,9.65
1943.96893512,0.6703341155586207,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.63088101,20.0500005
1943.96893512,0.658972520379661,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.61726898,22.3
1943.96893512,0.64798964504,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.62058198,25.3
1943.96893512,0.64798964504,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.57519102,31.05
1943.96893512,0.5717555691529411,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.54941201,16.3
1943.96893512,0.5554196957485714,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.54570001,13.75
1943.96893512,0.7623407588705883,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.62807697,18.8500005
1943.96893512,0.7199884944888889,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.60860699,24.2
1943.96893512,0.6942746196857142,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.59343702,28.1499995
1874.58796268,0.6577501623438596,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.63165301,21.75
1874.58796268,0.6464096423034482,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.62344199,19.1499995
1874.58796268,0.6248626542266666,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.60939503,14.6
1874.58796268,0.5513494007882352,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.54295599,3.3500000500000002
1874.58796268,0.6942918380296296,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.64091998,12.4
1874.58796268,0.6577501623438596,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.61662799,18.4499995
1874.58796268,0.6354535466711864,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.616225,23.9499995
1874.58796268,0.559578496322388,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.544442,51.200001
1874.58796268,0.7209953702615385,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.61692899,49.8500005
1874.58796268,0.6248626542266666,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.57880801,28.55
1874.58796268,0.6248626542266666,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.581631,40.1000005
1874.58796268,0.6942918380296296,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.526555,32.3999995
1814.38402318,0.7115231463450981,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.63536501,33.0500015
1814.38402318,0.6047946743933333,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.53739399,8.6500001
1814.38402318,0.56699500724375,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.523224,3.9750001
1814.38402318,0.5336423597588236,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.619555,3.2500001000000003
1814.38402318,0.7720783077361703,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.642169,4.0500000499999995
1814.38402318,0.6479942939928571,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.55664098,17.7
1814.38402318,0.6366259730456141,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.55291498,20.4000005
1814.38402318,0.6256496631655173,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.55328298,23.4499995
1814.38402318,0.6150454315864406,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.54303598,26.4000005
1814.38402318,0.56699500724375,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.504704,44.6499995
1814.38402318,0.6978400089153846,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.60013801,42.6000005
1814.38402318,0.6047946743933333,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.57160699,23.5
1814.38402318,0.6150454315864406,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.56924099,40.8500005
1814.38402318,0.5759949279936508,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.55292898,53.450001
1814.38402318,0.5582720071323077,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.47687501,21.6
1814.38402318,0.6256496631655173,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.49154899,44.549999
1752.03226746,0.5005806478457143,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.451511,11.15
1752.03226746,0.6870714774352941,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.51399601,30.3999995
1797.59200546,0.5706641287174603,0.005258922857142857,360,1,0.0,0.0,0.0,0.0,0.0,0.47458401,38.25
1797.59200546,0.5706641287174603,0.005258922857142857,360,0,0.0,0.0,0.0,0.0,0.0,0.475043,75.6499975
1854.8020193200002,0.37096040386400003,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.423978,1.1749999949999999
1984.71235796,0.5292566287893333,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.58565301,2.7250000549999998
1931.4074645,0.6131452268253968,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.47646299,8.49999995
1908.7577661799999,0.734137602376923,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,0.60259497,6.8499999
1981.6533469800002,0.6892707293843479,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,0.55779302,11.1999998
1955.87955234,0.6630100177423729,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.60047901,17.049999999999997
2101.86596996,0.6005331342742857,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.55461001,11.0
2172.28830784,0.648444270997015,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.57130301,21.2
2172.28830784,0.6296487848811594,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.55009502,16.2
2172.28830784,0.62065380224,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.53090101,13.65
2172.28830784,0.6034134188444444,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.54007298,10.85
2172.28830784,0.5871049480648649,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.53076899,8.0
2172.28830784,0.5569970020102564,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.53074199,4.4499999500000005
2172.28830784,0.7899230210327273,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.66557801,4.9999999
2172.28830784,0.7758172528,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.61328101,4.79999995
2172.28830784,0.7622064238035088,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.61673999,5.9000001
2172.28830784,0.749064933737931,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.59720498,6.54999995
2127.90010596,0.70930003532,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.62055999,38.3500005
2127.90010596,0.635194061480597,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.58079302,18.25
2127.90010596,0.6079714588457142,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.56674898,12.350000000000001
2127.90010596,0.49486048975813957,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.58213598,1.3249999504999999
2127.90010596,0.8344706297882353,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.71463603,3.19999995
2127.90010596,0.6864193890193548,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.57920998,13.600000000000001
2127.90010596,0.8344706297882353,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.57517397,8.99999995
2127.90010596,0.8029811720603773,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.55194098,10.55
2127.90010596,0.7737818567127273,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.55387402,13.55
2127.90010596,0.7466316161263158,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.53286499,15.7999995
2127.90010596,0.6976721658885245,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.51796299,22.8999995
2202.09739356,0.7103539979225807,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.660236,40.700001
2202.09739356,0.6291706838742858,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.58775002,17.3000005
2202.09739356,0.6116937204333334,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.57228702,13.2
2202.09739356,0.5951614577189189,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.57240701,10.3000002
2202.09739356,0.5646403573230769,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.54444897,5.29999995
2202.09739356,0.55052434839,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.51645201,3.30000005
2202.09739356,0.880838957424,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.738994,1.9749999950000001
2202.09739356,0.8469605359846154,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.80889702,4.1499998499999995
2202.09739356,0.7464736927322034,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.67879701,8.3999999
2202.09739356,0.73403246452,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.66461599,9.4
2202.09739356,0.7219991454295082,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.65035301,10.4999999
2202.09739356,0.6573425055402985,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.610488,21.5
2202.09739356,0.6476757039882353,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.59741598,23.65
2202.09739356,0.6881554354875,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.52438402,44.5500015
2202.09739356,0.6291706838742858,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.50572199,40.700001
2202.09739356,1.3346044809454545,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.8749999549999998
2229.4983217,0.6557348005,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59921998,23.9499995
2229.4983217,0.6462313975942029,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.58444601,21.0500005
2229.4983217,0.6369995204857143,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59157503,19.1499995
2229.4983217,0.6193050893611111,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.57893801,14.8500005
2229.4983217,0.6025671139729729,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.555444,10.849999799999999
2229.4983217,0.5308329337380953,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.53129399,2.125000005
2229.4983217,0.48467354819565217,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.58461398,0.875
2229.4983217,0.4693680677263158,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59620202,0.6
2229.4983217,0.4644788170208333,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.61174101,0.6
2229.4983217,0.7962494006071428,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.710208,4.79999995
2229.4983217,0.7431661072333333,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.65406197,7.799999699999999
2229.4983217,0.719193007,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.62780398,9.9
2229.4983217,0.69671822553125,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.60833597,12.7
2229.4983217,0.6025671139729729,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.479637,22.1500005
1939.60821734,0.6519691486857143,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.45605299,15.65
1939.60821734,0.6465360724466667,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.47546399,15.1499995
1939.60821734,0.7053120790327273,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.49353501,7.24999975
1939.60821734,0.6989579161585585,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.48809299,7.899999899999999
1939.60821734,0.6927172204785714,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.48606801,8.7
1939.60821734,0.6805642867859649,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.43456101,42.25
1939.60821734,0.6688304197724138,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.434484,39.8000015
1939.60821734,0.6465360724466667,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.427766,34.6999985
1939.60821734,0.5541737763828571,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.41067401,16.6499995
1939.60821734,0.5104232150894736,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.40205801,10.1
1939.60821734,0.775843286936,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.448385,15.0
1902.1190615,0.6038473211111112,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.45093501,6.54999995
1938.2414252,0.6984653784504505,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.42434001,5.79999995
1938.2414252,0.6922290804285715,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.41431201,6.29999995
1983.2153951399998,0.6722764051322033,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35658699,7.9499998000000005
1931.9281472199998,0.6182170071104,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.36002901,5.85
1931.9281472199998,0.689974338292857,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.34065199,4.775
1931.9281472199998,0.6439760490733333,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.34896901,13.7
1907.58623006,0.6466394000203389,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38905901,11.55
1981.45809096,0.6443766149463415,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.350952,10.8500002
2043.80984668,0.6488285227555556,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.345918,11.2999999
2134.86423734,0.6372729066686567,0.0019852249999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.39010799,12.05
2134.86423734,0.7116214124466667,0.0019852249999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.44113499,6.0
2081.23391718,0.57812053255,0.00186419,31,1,0.0,0.0,0.0,0.0,0.0,0.38049099,2.75
2055.52520788,0.570979224411111,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
2060.6018644,0.6541593220317461,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.39364901,13.0
2056.0458906,0.6853486301999999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40358001,24.0
2056.0458906,0.6527129811428571,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35361299,13.649999999999999
2056.0458906,0.6425143408124999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35236099,11.3
2056.0458906,0.5874416830285714,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36480501,3.3
2056.0458906,0.5791678565070423,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35865,2.45
2056.0458906,0.563300244,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35422099,1.3750000500000001
2056.0458906,0.7343021037857143,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.425697,3.375
2056.0458906,0.721419610736842,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37621501,3.1999999499999996
2056.0458906,0.7089813415862068,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.386565,4.54999995
2056.0458906,0.6853486301999999,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38062701,7.3000001999999995
2018.16622272,0.5849757167304348,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.354601,2.6499999450000002
2018.16622272,0.5454503304648648,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36490601,0.724999995
2018.16622272,0.7762177779692307,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46531501,1.750000005
2018.16622272,0.7474689713777778,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.429616,2.45
2018.16622272,0.7081284992,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.37535399,4.0999999
2018.16622272,0.6510213621677419,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36805099,13.2
2014.58652902,0.62955829031875,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35408199,8.1999998
2014.58652902,0.5755961511485714,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36018699,1.95
2014.58652902,0.5596073691722222,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.352292,1.000000005
2014.58652902,0.7194951889357143,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.392667,3.375
2014.58652902,0.6946850100068965,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.397158,6.0
