S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
320.82,0.5833090909090909,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.32746699,4.25
320.82,0.49356923076923076,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.288322,1.075
320.82,0.45831428571428573,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.275525,0.450000015
320.82,0.64164,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.34943399,3.55
320.82,0.5833090909090909,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.326464,5.79999995
320.82,0.5347,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.30673701,8.8500004
347.34000000000003,0.6315272727272728,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.314915,6.5
347.34000000000003,0.5789000000000001,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.289065,3.75
347.34000000000003,0.5343692307692308,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.26816401,1.875
347.34000000000003,0.6946800000000001,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.35637799,2.3249999499999996
346.5,0.63,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.33032101,6.70000005
346.5,0.5330769230769231,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.28537899,2.1
346.5,0.63,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.33007601,3.9
346.5,0.5775,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.30350801,6.1500001
335.52,0.67104,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.35532001,8.75
335.52,0.5161846153846154,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.28924799,1.625
339.18,0.6166909090909091,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.331083,5.95000005
339.18,0.5653,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.30118701,3.35
341.46,0.68292,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.366593,7.25
341.46,0.5690999999999999,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.315317,0.97499999
341.46,0.5463359999999999,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.318198,0.47500001000000003
341.46,0.5253230769230769,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32512999,0.22500000999999997
339.12,0.5897739130434783,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32051501,1.675
339.12,0.5652,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.318221,0.849999995
339.12,0.542592,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32041201,0.39999998999999997
339.12,0.5024,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32935899,0.075000005
339.12,0.6459428571428572,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33236799,0.67500001
339.12,0.6165818181818182,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31647,1.375
330.36,0.66072,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.3653,5.5999999
330.36,0.6006545454545454,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.33199099,2.125
330.36,0.5745391304347827,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32543901,1.1
330.36,0.5506,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32073799,0.5
330.36,0.6292571428571428,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.335188,1.024999995
330.36,0.6006545454545454,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.319543,1.9749999999999999
332.28000000000003,0.66456,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.366299,5.8499999
332.28000000000003,0.6041454545454547,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32611999,2.2250000500000002
332.28000000000003,0.5778782608695653,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32037699,1.15
332.28000000000003,0.5538000000000001,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.317619,0.525000005
332.28000000000003,0.66456,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.34948799,0.39999998999999997
332.28000000000003,0.6329142857142858,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.32443699,0.849999995
332.28000000000003,0.6041454545454547,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31258699,1.75
347.46,0.6042782608695652,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.318331,2.375
347.46,0.5791,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30323699,1.225
347.46,0.69492,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.37134999,0.25000000499999997
347.46,0.6317454545454545,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32199401,0.999999995
347.46,0.5791,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29952401,3.3000000500000004
350.52,0.6095999999999999,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.31255201,2.6000000500000002
350.52,0.5841999999999999,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.29668099,1.35
350.52,0.560832,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.286845,0.599999995
350.52,0.70104,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.37292701,0.20000000499999998
350.52,0.6373090909090908,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.32491699,0.849999995
350.52,0.6095999999999999,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.30879399,1.65
350.52,0.5841999999999999,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.29674801,2.92499995
346.02,0.69204,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.392793,7.950000300000001
346.02,0.6291272727272726,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.33724299,3.75
346.02,0.6017739130434783,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.311165,2.125
346.02,0.5767,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.294716,1.024999995
346.02,0.553632,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.29264301,0.45000000500000004
346.02,0.5323384615384615,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.30188099,0.20000000499999998
346.02,0.5126222222222222,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.320162,0.10000000549999999
346.02,0.69204,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.375314,0.25000000499999997
346.02,0.6590857142857143,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.34467399,0.5
346.02,0.6291272727272726,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.31546301,0.97499999
346.02,0.6017739130434783,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.29612899,1.875
347.52,0.6318545454545454,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.31948599,3.8000000500000004
347.52,0.6043826086956522,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.295623,2.125
347.52,0.5791999999999999,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.28136501,0.999999995
347.52,0.556032,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.28709501,0.45000000500000004
347.52,0.6043826086956522,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.29581401,1.725
342.36,0.6224727272727273,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.34922701,6.6500001
342.36,0.5954086956521739,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.34186101,5.3499999
342.36,0.8559,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.42671001,0.875
342.36,0.68472,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.378342,2.9
342.36,0.6224727272727273,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.35570899,4.70000005
341.58,0.6210545454545454,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.35000601,6.5999999
341.58,0.6506285714285714,0.0032955575824175827,186,0,0.0,0.0,0.0,0.0,0.0,0.36457801,3.6999999499999996
343.14,0.68628,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.36877099,9.899999900000001
343.14,0.91504,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.43714401,0.57499999
343.14,0.85785,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.42361099,0.82499999
343.14,0.623890909090909,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.34851301,4.5
341.88,0.5945739130434783,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.33930901,5.20000005
341.88,0.5698,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.32383999,3.94999995
341.88,0.5470079999999999,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.31611401,3.0
341.88,0.6216,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.34906599,4.5999999
351.18,0.5402769230769231,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.29552799,2.5
349.62,0.6356727272727273,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.28049001,3.94999995
349.62,0.6080347826086957,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.279814,2.32500005
349.62,0.5827,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.27807501,1.2
349.62,0.537876923076923,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.28839099,0.25000000499999997
349.62,0.6659428571428572,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.30307499,0.29999999499999996
349.62,0.6356727272727273,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.280435,0.67500001
349.62,0.6080347826086957,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27612999,1.525
349.62,0.537876923076923,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.29872,2.4499999499999996
351.96,0.6399272727272727,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28273699,4.25
351.96,0.6121043478260869,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.278629,2.5249999499999998
351.96,0.5866,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28160399,1.35
351.96,0.563136,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.285546,0.650000005
351.96,0.5414769230769231,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29412901,0.29999999499999996
351.96,0.6399272727272727,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.276948,0.55000001
351.96,0.6121043478260869,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.274414,1.325
351.96,0.5866,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27368701,2.625
351.96,0.5028,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28306499,1.2999999999999998
349.86,0.636109090909091,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.281872,3.9
349.86,0.6084521739130435,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27529499,2.2250000500000002
349.86,0.5831000000000001,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27657801,1.125
349.86,0.559776,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27844301,0.5
349.86,0.6664,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29597899,0.25000000499999997
349.86,0.636109090909091,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28352401,0.650000005
349.86,0.6084521739130435,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27588001,1.475
349.86,0.636109090909091,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.317296,5.5
349.86,0.5831000000000001,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.29502299,2.7250000500000002
349.86,0.87465,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.44137201,0.2
349.86,0.636109090909091,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.31965601,2.2250000500000002
349.86,0.4998,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.28449401,1.175
352.5,0.6130434782608696,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.28048801,2.5249999499999998
352.5,0.5875,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.28232899,1.325
352.5,0.564,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.281782,0.599999995
352.5,0.6130434782608696,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.28051901,1.275
352.5,0.88125,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45108601,0.20000000499999998
352.5,0.705,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34732801,0.900000005
359.4,0.6534545454545454,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.324157,6.6500001
359.4,0.6250434782608695,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.311544,4.95000005
359.4,0.599,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.294799,3.4499999499999996
359.4,0.57504,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.28892201,2.35
359.4,0.5529230769230769,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.281234,1.5
359.4,0.7188,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.339396,0.650000005
359.4,0.6534545454545454,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.32317501,1.7000000000000002
359.4,0.6250434782608695,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.31305099,2.5249999499999998
359.4,0.599,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.29418099,3.5
385.98,0.617568,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.28050601,3.15
385.98,0.5938153846153846,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27322799,1.775
385.98,0.5718222222222222,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25996301,0.82499999
385.98,0.5514,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.258093,0.35000001000000003
387.12,0.619392,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27401599,3.1999999499999996
387.12,0.5955692307692307,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26561999,1.775
387.12,0.5735111111111111,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25568199,0.82499999
387.12,0.6452,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29681599,0.599999995
387.12,0.619392,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27525899,1.175
387.12,0.5955692307692307,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26343301,2.2250000500000002
388.68,0.5758222222222222,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25193599,0.849999995
389.46,0.6491,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.28205499,5.29999995
389.46,0.6231359999999999,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.26304299,3.3000000500000004
389.46,0.5991692307692308,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.252148,1.775
389.46,0.5769777777777777,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.24495,0.80000001
389.46,0.5563714285714285,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.25285301,0.35000001000000003
389.46,0.7081090909090909,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.34044999,0.10000000549999999
409.32,0.6297230769230769,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.248399,3.94999995
409.32,0.5847428571428571,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22222701,1.05
409.32,0.5645793103448276,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.224446,0.45000000500000004
409.32,0.6549119999999999,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.266359,0.35000001000000003
409.32,0.6297230769230769,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.239011,0.69999999
406.20000000000005,0.5802857142857144,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.227918,0.900000005
406.20000000000005,0.64992,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25551999,0.35000001000000003
406.20000000000005,0.6017777777777779,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.232097,1.725
403.32,0.6722,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.324752,7.5
403.32,0.6204923076923077,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.247141,3.15
403.32,0.6204923076923077,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.242458,0.94999999
401.40000000000003,0.6175384615384616,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.266256,6.04999995
401.40000000000003,0.5734285714285715,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.24663299,3.4499999499999996
401.40000000000003,0.6175384615384616,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.26753601,4.0999999
409.79999999999995,0.6556799999999999,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.28063101,8.5500002
409.79999999999995,0.6304615384615384,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.274333,6.95000005
409.79999999999995,0.5854285714285714,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.25695899,4.20000005
409.79999999999995,0.51225,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.240261,1.2
409.79999999999995,0.4821176470588235,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.230591,0.525000005
404.40000000000003,0.5055000000000001,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,0.236046,0.999999995
404.40000000000003,0.8088000000000001,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.343431,0.75
404.40000000000003,0.6221538461538462,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.27146399,3.94999995
405.12,0.5787428571428571,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.24189,2.2250000500000002
405.12,0.5787428571428571,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.248979,3.65
405.12,0.54016,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.238372,1.925
405.12,0.5064,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.233602,0.94999999
399.41999999999996,0.5706,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24552301,3.1999999499999996
399.41999999999996,0.5325599999999999,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.235074,1.625
399.41999999999996,0.49927499999999997,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.228545,0.75
399.41999999999996,0.4699058823529411,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.225385,0.32500000500000004
399.41999999999996,0.7988399999999999,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.33452001,0.75
399.41999999999996,0.6657,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.27967799,2.375
402.06000000000006,0.5956444444444445,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25274599,1.725
402.06000000000006,0.5743714285714286,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.24594,3.3000000500000004
402.06000000000006,0.5545655172413794,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.240961,2.4
402.06000000000006,0.5956444444444445,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.250296,5.0
402.06000000000006,0.6992347826086958,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.27993199,12.55
402.06000000000006,0.6185538461538462,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.26088101,7.79999995
402.06000000000006,0.4467333333333334,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.216066,0.650000005
397.43999999999994,0.6114461538461538,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.265286,2.67499995
397.43999999999994,0.5887999999999999,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.248962,1.35
397.43999999999994,0.5677714285714285,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.244853,0.599999995
397.43999999999994,0.5481931034482758,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.241577,0.22500000999999997
397.43999999999994,0.6114461538461538,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.264108,1.475
397.43999999999994,0.5887999999999999,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.250907,2.67499995
397.43999999999994,0.6114461538461538,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.26244101,5.45000005
397.43999999999994,0.5677714285714285,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.24422,3.0
397.43999999999994,0.52992,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.23473699,1.5
397.43999999999994,0.6623999999999999,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.28354299,2.45000005
397.43999999999994,0.6114461538461538,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.25167799,7.20000005
397.43999999999994,0.4967999999999999,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.23057801,1.95000005
397.43999999999994,0.4675764705882352,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.22093099,1.074999995
397.43999999999994,0.6623999999999999,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.271873,4.1500001
412.68,0.6348923076923078,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33065799,4.6500001
412.68,0.6113777777777778,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30633199,2.9
412.68,0.5895428571428571,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28608701,1.575
412.68,0.5692137931034483,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.274618,0.75
412.68,0.660288,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.305731,0.45000000500000004
412.68,0.6348923076923078,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.280036,0.849999995
412.68,0.6113777777777778,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26021099,1.6
412.68,0.5895428571428571,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.253344,2.8999999499999998
412.68,0.5895428571428571,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.25664899,4.25
412.68,0.5692137931034483,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.248744,3.15
412.68,0.5502400000000001,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.24391,2.3000000500000004
412.68,0.51585,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.23334099,1.1
412.68,0.6878,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.28507799,1.9
412.68,0.660288,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.274326,2.5249999499999998
412.68,0.51585,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.215719,12.3
412.68,0.51585,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.23848499,2.6499999499999998
412.68,0.7860571428571429,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.302625,1.9249999999999998
400.62,0.6163384615384615,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.281946,3.1
400.62,0.5935111111111111,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.270037,1.7
400.62,0.5723142857142858,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.26178399,0.80000001
400.62,0.6677,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.31177601,0.29999999499999996
400.62,0.640992,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.295268,0.650000005
400.62,0.6163384615384615,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.272387,1.25
402.84000000000003,0.53712,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.23464701,3.5
402.84000000000003,0.50355,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.231979,2.25
402.84000000000003,0.6197538461538462,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.25386301,5.5
401.04,0.6684,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.285662,4.20000005
401.04,0.641664,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.26831901,4.8499999
405.0,0.675,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.281156,3.85
405.0,0.6230769230769231,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.26191601,5.54999995
402.54,0.6192923076923077,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.260416,3.1999999499999996
402.54,0.5963555555555556,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.249405,1.75
404.15999999999997,0.5773714285714285,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.249228,0.900000005
404.15999999999997,0.6466559999999999,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26175401,0.45000000500000004
405.90000000000003,0.6013333333333334,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.242579,1.875
405.90000000000003,0.579857142857143,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.240959,0.900000005
405.90000000000003,0.5598620689655173,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.23540699,0.35000001000000003
405.90000000000003,0.6765000000000001,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.27501899,0.15000000000000002
405.90000000000003,0.6244615384615385,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.237802,0.82499999
405.84000000000003,0.6243692307692308,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.23289999,3.25
405.84000000000003,0.6012444444444445,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.229884,1.725
405.84000000000003,0.5797714285714286,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.235972,0.82499999
417.36,0.5962285714285714,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30115899,2.2750001
417.36,0.5756689655172414,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.287384,1.225
