S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2359.4858674399998,0.8136158163586206,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.42574799,16.25
2359.4858674399998,0.8066618350222221,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.42188001,17.625
2359.4858674399998,0.7998257177762711,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.419718,19.125
2359.4858674399998,0.7864952891466666,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.412433,22.25
2359.4858674399998,0.7736019237508196,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.40957999,25.775
2359.4858674399998,0.7373393335749999,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.39574,37.625
2359.4858674399998,0.7259956515199999,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.40385899,42.174999
2359.4858674399998,0.6209173335368421,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.63091499,96.349998
2359.4858674399998,0.6128534720623376,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.61514401,101.049999
2359.4858674399998,0.6049963762666666,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.61309302,105.9
2359.4858674399998,0.5973381942886076,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.67467099,111.175
2359.4858674399998,0.5898714668599999,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.69541502,116.17500000000001
2359.4858674399998,0.5825891030716048,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.73563302,121.32499999999999
2359.4858674399998,0.5754843579121951,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.75276601,126.30000000000001
2359.4858674399998,0.5685508114313252,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.72024,130.949995
2359.4858674399998,0.5617823493904761,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.76369601,136.10001
2359.4858674399998,0.55517314528,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.82166302,141.375
2359.4858674399998,0.5424105442390804,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.83120298,151.174995
2296.46895504,0.7918858465655172,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.443578,9.4749999
2296.46895504,0.7784640525559322,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43636599,7.6500001
2296.46895504,0.7654896516799999,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.433577,6.1999998
2296.46895504,0.7529406409967213,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.42913601,4.92499995
2296.46895504,0.7407964371096774,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.42760599,3.92499995
2296.46895504,0.71764654845,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.428137,2.48500005
2296.46895504,0.70660583232,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.42860401,1.96
2296.46895504,0.6958996833454545,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.427614,1.5150000000000001
2296.46895504,0.6754320455999999,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.42945501,0.919999995
2296.46895504,0.918587582016,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.491557,5.2750001
2296.46895504,0.8832572903999999,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.468757,7.6750001999999995
2296.46895504,0.8665920585056603,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.458166,9.2000003
2296.46895504,0.8505440574222222,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45366201,11.149999999999999
2296.46895504,0.8201674839428571,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.426579,15.25
2296.46895504,0.8057785807157894,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.423437,18.0500005
2301.52689143,0.7801786072644068,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.43668401,7.625
2301.52689143,0.7671756304766667,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.430709,6.07500005
2301.52689143,0.7545989807967213,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42818901,4.8499999
2301.52689143,0.7306434575968254,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.423538,2.99
2301.52689143,0.7192271535718749,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42255199,2.32999995
2301.52689143,0.630555312720548,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.45867699,0.330000005
2301.52689143,0.8524173671962962,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.46575299,11.100000000000001
2301.52689143,0.8219738897964286,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.45146501,15.575
2301.52689143,0.793629962562069,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.43649501,21.1000005
2333.2840985999997,0.8333157494999999,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.44280601,15.25
2333.2840985999997,0.8186961749473683,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.431784,12.55
2333.2840985999997,0.7777613661999999,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.41117299,6.5250001
2333.2840985999997,0.7650111798688524,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.40778399,5.1500001
2333.2840985999997,0.7526722898709677,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.404154,3.9999998999999997
2333.2840985999997,0.7291512808124999,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.39700499,2.3000001
2333.2840985999997,0.7070557874545453,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.39962399,1.365
2333.2840985999997,0.9523608565714284,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.48823801,3.0200001
2333.2840985999997,0.9333136394399999,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.480297,3.82500005
2333.2840985999997,0.8974169609999999,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.45736501,5.7750001
2333.2840985999997,0.8641792957777776,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.43844399,8.625
2333.2840985999997,0.8484669449454544,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.430953,10.475
2333.2840985999997,0.8333157494999999,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.423509,12.6
2307.16524675,0.8545056469444444,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.455538,18.8999995
2307.16524675,0.823987588125,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.438586,13.2
2307.16524675,0.8095316655263157,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.43028501,10.774999999999999
2307.16524675,0.7955742230172413,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.424018,8.6999998
2307.16524675,0.7820899141525424,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.41756001,6.9000001
2307.16524675,0.76905508225,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.41125801,5.375
2307.16524675,0.7564476218852458,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.40787101,4.17499995
2307.16524675,0.7442468537903225,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.40676099,3.24
2307.16524675,0.7209891396093749,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.400298,1.815
2307.16524675,0.6991409838636363,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.404284,1.0650000149999999
2307.16524675,0.9613188528125,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.514979,2.9199999500000002
2307.16524675,0.9228660986999999,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.48938501,4.42499995
2307.16524675,0.8545056469444444,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.446412,9.774999900000001
2281.8755647999997,0.7868536430344827,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40975499,6.92499995
2281.8755647999997,0.7735171406101694,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40835199,5.4749999
2281.8755647999997,0.7606251882666666,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40076599,4.125
2281.8755647999997,0.7360888918709676,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40121201,2.44500005
2281.8755647999997,0.7244049412063491,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40248299,1.8700000499999998
2281.8755647999997,0.7130861139999999,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.404989,1.435
2281.8755647999997,0.7021155584,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.40917301,1.11500001
2281.8755647999997,0.6914774438787877,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.41019401,0.834999995
2281.8755647999997,0.6811568850149253,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.41678101,0.6649999900000001
2281.8755647999997,1.0141669176888888,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.52568197,1.33
2281.8755647999997,0.9127502259199999,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.470566,4.4499998
2281.8755647999997,0.8776444479999999,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.451206,6.9000001
2281.8755647999997,0.8149555588571428,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.42082599,15.125
2281.8755647999997,0.7606251882666666,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.39555001,28.25
2365.12422276,0.7508330865904762,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38841301,3.8500001500000005
2365.12422276,0.7391013196125,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38426,2.92499995
2365.12422276,0.72773053008,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38235,2.2249999
2365.12422276,1.0750564648909091,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.55526698,0.96499999
2365.12422276,1.0511663212266666,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.542669,1.21
2365.12422276,0.9096631626,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46486101,5.42499995
2365.12422276,0.8924997067018868,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45400801,6.57500005
2365.12422276,0.8759719343555555,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44577199,8.0
2365.12422276,0.8446872224142857,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.428534,11.525
2365.12422276,0.8298681483368421,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.41920799,13.649999999999999
2445.8024540300003,0.8290855776372882,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.40350899,14.1
2445.8024540300003,0.8152674846766668,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.39455,11.524999999999999
2445.8024540300003,0.8019024439442624,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.38812801,9.3249998
2445.8024540300003,0.7889685335580646,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.381331,7.4000001
2445.8024540300003,0.7525546012400001,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.36717001,3.4000001
2445.8024540300003,0.7411522587969698,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.36449,2.56499995
2445.8024540300003,0.9783209816120001,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.485486,2.225
2445.8024540300003,0.94069325155,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.465983,3.475
2445.8024540300003,0.9229443222754719,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.45626101,4.29999995
2445.8024540300003,0.905852760751852,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.44331199,5.20000005
2445.8024540300003,0.8893827105563638,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.435978,6.42499995
2445.8024540300003,0.8735008764392858,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.42729899,7.8249998000000005
2445.8024540300003,0.8581762996596493,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.418513,9.4500003
2445.8024540300003,0.8433801565620691,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.41039801,11.35
2445.8024540300003,0.8290855776372882,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.40315199,13.55
2445.8024540300003,0.7525546012400001,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.36632201,32.875
2465.78544862,0.8502708443517241,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.416906,18.3999995
2465.78544862,0.8358594741084745,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.40921599,15.45
2465.78544862,0.8219284828733333,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.40297699,12.825
2465.78544862,1.095904643831111,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.579373,0.794999935
2465.78544862,1.049270403668085,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.53893399,1.0899999949999999
2465.78544862,0.9132538698592593,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.45220301,4.6999998
2465.78544862,0.8806376602214285,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.433649,7.04999995
2465.78544862,0.8502708443517241,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.418275,10.3749999
2474.32589859,0.8247752995300001,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.42214701,13.75
2474.32589859,0.811254392980328,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.41586599,11.35
2474.32589859,0.7386047458477613,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.38989499,2.7250000500000002
2474.32589859,0.8387545418949153,0.030422818,29,0,0.0,0.0,0.0,0.0,0.0,0.42196,12.125
2474.32589859,0.8247752995300001,0.030422818,29,0,0.0,0.0,0.0,0.0,0.0,0.41432199,14.399999999999999
2474.32589859,0.811254392980328,0.030422818,29,0,0.0,0.0,0.0,0.0,0.0,0.40796599,17.0
2474.32589859,0.7981696447064517,0.030422818,29,0,0.0,0.0,0.0,0.0,0.0,0.39971799,19.825
2394.39392023,0.8256530759413793,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.436194,13.65
2394.39392023,0.8116589560101695,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.428422,11.2
2394.39392023,0.7981313067433333,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.42437699,9.1500001
2394.39392023,0.7850471869606557,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.415324,7.22500015
2394.39392023,0.7723851355580644,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40976301,5.67499995
2394.39392023,0.7482481000718749,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40270501,3.4000001
2394.39392023,0.73673659084,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40131199,2.6100000000000003
2394.39392023,0.7255739152212121,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.401454,2.005
2394.39392023,0.7147444538,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.40053901,1.51
2394.39392023,0.886812563048148,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.46297199,6.625
2394.39392023,0.8551406857964285,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.44588199,9.8000002
2394.39392023,0.8401382176245613,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.43363199,11.65
2394.39392023,0.8116589560101695,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.41757599,16.45
2369.10423828,0.7179103752363637,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.41552901,2.345
2369.10423828,0.8774460141777778,0.030988494666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.470339,8.5749998
2361.7246261699997,0.6055704169666666,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.473849,0.1899999945
2361.7246261699997,0.82867530742807,0.031162572333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.458386,14.925
2372.6696688499997,0.8325156732807016,0.03132996,30,1,0.0,0.0,0.0,0.0,0.0,0.47674501,16.5
2372.6696688499997,0.9490678675399998,0.03132996,30,0,0.0,0.0,0.0,0.0,0.0,0.53571498,4.1500001
2372.6696688499997,0.862788970490909,0.03132996,30,0,0.0,0.0,0.0,0.0,0.0,0.481181,10.224999799999999
2443.89536326,0.8575071450035088,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.46264601,20.8500005
2443.89536326,0.7758397978603175,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.42148,6.72500015
2443.89536326,0.76371730101875,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.41469201,5.27499985
2443.89536326,0.7405743525030303,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.41203499,3.29999995
2443.89536326,0.8886892230036364,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.47249401,7.04999995
2443.89536326,0.8728197725928571,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.462672,8.4749999
2443.89536326,0.8575071450035088,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.45384601,10.1500001
2443.89536326,0.7883533429870968,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.41228101,22.5
2387.51181006,0.8093260373084745,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.44165701,11.25
2387.51181006,0.7460974406437499,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.41886199,3.5999999
2387.51181006,0.723488427290909,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.41819599,2.185
2387.51181006,1.1104706093302326,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.60592002,0.664999995
2387.51181006,1.0852326409363635,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.58809602,0.809999985
2387.51181006,1.0611163600266666,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.57162398,0.99500001
2387.51181006,0.9550047240239999,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.51530302,3.14499995
2433.6136564999997,0.9360052524999999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.524885,39.325001
2433.6136564999997,0.8538995285964911,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.454972,20.55
2433.6136564999997,0.8391771229310344,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.44621101,17.5500005
2433.6136564999997,0.8249537818644067,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.439004,14.85
2433.6136564999997,0.8112045521666665,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.431685,12.4
2433.6136564999997,0.7979061168852458,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42704901,10.3
2433.6136564999997,0.7850366633870967,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42309999,8.4749999
2433.6136564999997,0.7605042676562499,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41069001,5.4000001
2433.6136564999997,0.7488042019999999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40722799,4.27499985
2433.6136564999997,0.7374586837878787,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.404268,3.35
2433.6136564999997,0.7264518377611939,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40540799,2.67499995
2433.6136564999997,0.7157687224999999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40381199,2.07500005
2433.6136564999997,0.7053952627536231,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40307301,1.60499995
2433.6136564999997,0.6953181875714285,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40458399,1.26000005
2433.6136564999997,0.6855249736619717,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.407419,0.99999995
2433.6136564999997,0.6760037934722222,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41259301,0.815
2433.6136564999997,0.6667434675342465,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41650501,0.65499997
2433.6136564999997,0.6577334206756756,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42430201,0.55500001
2433.6136564999997,0.6084034141249999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.467747,0.22
2433.6136564999997,0.5408030347777777,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.53968602,0.0699999995
2433.6136564999997,0.4195885614655172,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.82821399,0.0849999999
2433.6136564999997,1.6783542458620688,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.90457702,0.06999999999999999
2433.6136564999997,1.2808492928947366,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.70126402,0.30999999500000003
2433.6136564999997,1.2168068282499998,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.65949303,0.42499998
2433.6136564999997,1.187128612926829,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.64479601,0.525000005
2433.6136564999997,1.158863645952381,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.63084799,0.650000005
2433.6136564999997,1.106188025681818,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.60207099,0.974999945
2433.6136564999997,1.0816060695555554,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.58588701,1.17
2433.6136564999997,1.0580928941304346,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.56814098,1.38500005
2433.6136564999997,1.035580279361702,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.55845302,1.73500005
2433.6136564999997,1.0140056902083332,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.54284,2.07500005
2433.6136564999997,0.9933116965306121,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.532197,2.5550000500000003
2433.6136564999997,0.9734454625999999,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.52406597,3.17499995
2433.6136564999997,0.9543582966666666,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51162201,3.82500005
2433.6136564999997,0.9360052524999999,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.50176299,4.6500001
2433.6136564999997,0.9183447760377358,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.491249,5.5999999
2433.6136564999997,0.9013383912962962,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.48127499,6.7249999
2433.6136564999997,0.8849504205454545,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.47201401,8.049999699999999
2433.6136564999997,0.8691477344642856,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.46277601,9.5749998
2433.6136564999997,0.8538995285964911,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45450801,11.35
2433.6136564999997,0.8391771229310344,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44739601,13.4
2433.6136564999997,0.8249537818644067,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43958101,15.675
2433.6136564999997,0.8112045521666665,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.431586,18.1999995
2433.6136564999997,0.7979061168852458,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42173201,20.925
2433.6136564999997,0.7605042676562499,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40169901,30.9750005
2433.6136564999997,0.8391771229310344,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.438748,40.7250005
2433.6136564999997,0.7850366633870967,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.42186201,30.7749995
2433.6136564999997,0.5794318229761904,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.370197,4.32500005
2429.30197302,0.8376903355241379,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44581699,16.8000005
2429.30197302,0.8234921942440677,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.437987,14.125
2429.30197302,0.80976732434,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.43207401,11.775
2429.30197302,0.7964924501704918,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42504701,9.6500001
2429.30197302,0.783645797748387,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.420044,7.85000015
2429.30197302,0.7712069755619048,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41350201,6.25
2429.30197302,0.7591568665687499,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41101199,5.0
2429.30197302,0.74747753016,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.406376,3.9
2429.30197302,0.7361521130363636,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.40298399,3.0200001
2429.30197302,0.7251647680656716,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.402228,2.355
2429.30197302,0.7145005803,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.40122199,1.815
2429.30197302,0.6940862780057142,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.40422201,1.10499995
2429.30197302,0.6748061036166666,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41004899,0.685
2429.30197302,0.6565681008162162,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41953099,0.44499999
2429.30197302,0.6392899929,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.429649,0.295
2429.30197302,0.6309875254597402,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.438169,0.25499999500000003
2429.30197302,0.607325493255,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.47002399,0.19
2429.30197302,0.4498707357444444,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.762707,0.08000000489999999
2429.30197302,0.4188451677620689,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.82346898,0.0649999999
2429.30197302,1.3496122072333332,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.71916699,0.16
2429.30197302,1.2457958836,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.68019903,0.33999999000000003
2429.30197302,1.21465098651,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.65547597,0.38499998999999996
2429.30197302,1.1850253526926828,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.64216799,0.48499998499999997
2429.30197302,1.156810463342857,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.63469201,0.640000015
2429.30197302,1.1042281695545455,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.597776,0.905
