S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
578.8356884,0.14117943619512194,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.226055,8.9000001
578.8356884,0.13781802104761903,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.21605501,13.85
578.8356884,0.12059076841666666,0.02664173714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.22553501,2.0
578.8356884,0.15644207794594595,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.27427399,6.5999999
578.8356884,0.15232518115789473,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.26369199,8.5999999
578.8356884,0.14841940728205127,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.254969,11.25
578.8356884,0.1447089221,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.24704801,14.6
578.8356884,0.14117943619512194,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.238124,18.6
578.8356884,0.13781802104761903,0.02664173714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.22853599,23.3500005
578.8356884,0.13155356554545455,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.227826,15.450000000000001
578.8356884,0.11349719380392156,0.027002376349206346,183,1,0.0,0.0,0.0,0.0,0.0,0.22350501,2.9
578.8356884,0.19294522946666667,0.027002376349206346,183,0,0.0,0.0,0.0,0.0,0.0,0.32664299,3.1750000500000004
578.8356884,0.14117943619512194,0.02719196989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.241134,38.6499995
588.5596565,0.1435511357317073,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.22193301,16.0000005
588.5596565,0.14013325154761905,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.210207,9.8
588.5596565,0.13687433872093022,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.200951,5.29999995
588.5596565,0.13376355829545453,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.198121,2.625
588.5596565,0.13079103477777776,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.198136,1.2000000000000002
588.5596565,0.15907017743243243,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.30020699,0.900000005
588.5596565,0.15488412013157893,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.275915,1.35
588.5596565,0.15091273243589742,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.25209999,2.075
588.5596565,0.147139914125,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.237149,3.55
588.5596565,0.1435511357317073,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.219211,5.79999995
588.5596565,0.14013325154761905,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.223754,18.0999995
588.5596565,0.13376355829545453,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.21209,9.4000001
588.5596565,0.13079103477777776,0.0266554,90,1,0.0,0.0,0.0,0.0,0.0,0.21311601,6.79999995
588.5596565,0.19618655216666667,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.36540899,0.82500001
588.5596565,0.147139914125,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.237609,11.3
588.5596565,0.1435511357317073,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.23164999,14.95
588.5596565,0.14013325154761905,0.0266554,90,0,0.0,0.0,0.0,0.0,0.0,0.22266001,19.1499995
588.5596565,0.13687433872093022,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.23110101,32.849999
588.5596565,0.13079103477777776,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.230286,25.4
588.5596565,0.11771193129999999,0.0274637510989011,364,1,0.0,0.0,0.0,0.0,0.0,0.219979,11.5
588.5596565,0.147139914125,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.24152701,30.6499995
588.5596565,0.1435511357317073,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.23644701,34.75
588.5596565,0.14013325154761905,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.22869,38.8000015
580.3511120000001,0.1261632852173913,0.025492982857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.22201701,0.57499999
580.3511120000001,0.15476029653333334,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.28644201,1.975
580.3511120000001,0.15074054857142857,0.025492982857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.272073,3.2
580.3511120000001,0.16581460342857143,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.27149999,7.70000005
580.3511120000001,0.16120864222222223,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.26366901,9.5
580.3511120000001,0.14154905170731708,0.02706077904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.23132101,25.4
580.3511120000001,0.16581460342857143,0.027254111978021977,360,1,0.0,0.0,0.0,0.0,0.0,0.262793,77.3499985
568.7889912,0.1338327038117647,0.025419564285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.20568401,3.29999995
571.9601554,0.13457886009411762,0.02541800857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.195824,3.42500005
572.9564061,0.1332456758372093,0.02544441535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21097399,2.85
579.088259,0.12868627977777777,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.209498,0.82499999
579.088259,0.19302941966666667,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.482445,0.25
579.088259,0.15239164710526315,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.27111199,2.875
579.088259,0.14848416897435898,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25149599,4.39999985
597.0628667,0.13885182946511626,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.190184,6.70000005
597.0628667,0.1356961060681818,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.19069099,3.5
597.0628667,0.1421578254047619,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.198571,8.5
597.0628667,0.13268063704444444,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.164676,28.4000005
599.7850165,0.13948488755813954,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.195484,7.8499999
599.7850165,0.13631477647727272,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.187461,3.89999995
599.7850165,0.1332855592222222,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.182221,1.675
599.7850165,0.1199570033,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28407401,0.32499999
599.7850165,0.1578381622368421,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27735901,1.15
599.7850165,0.15379102987179485,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.253833,1.725
599.7850165,0.14994625412499998,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.234576,2.775
599.7850165,0.14628902841463415,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.217188,4.5500002
599.7850165,0.1428059563095238,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.20045701,7.39999985
599.7850165,0.13631477647727272,0.025278872857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.183704,18.55
594.0741146,0.14144621776190477,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.196042,10.55
594.0741146,0.13815677083720931,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.196638,5.95000005
594.0741146,0.13501684422727273,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.18688001,2.6750000500000004
594.0741146,0.13201646991111113,0.025169501666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.181703,1.05000001
594.0741146,0.15232669605128205,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.25086099,2.05
594.0741146,0.13201646991111113,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.135547,29.549999
606.0992815,0.14430935273809523,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.20082,15.9
606.0992815,0.14095332127906976,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.19354001,9.4500003
606.0992815,0.13774983670454544,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.18287601,4.70000005
606.0992815,0.13468872922222222,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.181036,2.12500005
606.0992815,0.1289572939361702,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.193795,0.4500000105
606.0992815,0.12627068364583333,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.207183,0.25
606.0992815,0.15949981092105261,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.29826999,1.0499999949999999
606.0992815,0.15541007217948716,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.265214,1.375
606.0992815,0.15152482037499998,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.239152,2.04999995
606.0992815,0.14430935273809523,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.20310999,5.70000005
606.0992815,0.14095332127906976,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.192393,9.6499996
613.4939874,0.1363319972,0.02517552214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.186589,3.6500001
613.6483360999999,0.15151810767901233,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24559,2.75
613.6483360999999,0.147867068939759,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.227946,4.29999995
607.7687373599999,0.15194218433999998,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24542101,2.1999999499999996
607.7687373599999,0.14823627740487802,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22454301,3.45
605.2803156,0.12105606312,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24318001,0.200000005
605.2803156,0.11868241482352941,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24600901,0.1
612.9859398,0.1656718756216216,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.34391201,0.725
612.9859398,0.16346291728,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.30350399,0.55
622.78410048,0.14154184101818182,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.190936,10.45
622.78410048,0.1353878479304348,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17431299,2.67499995
622.78410048,0.1325072554212766,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17237601,1.15
622.78410048,0.16389055275789474,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31600499,0.82499999
622.78410048,0.15569602512,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26675999,1.6
622.78410048,0.15377385197037038,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.253988,1.9
622.78410048,0.15189856109268293,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.243049,2.325
622.78410048,0.15097796375272726,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23755699,2.575
622.78410048,0.15006845794698795,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.231902,2.85
622.78410048,0.1482819286857143,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.221854,3.5500000500000004
614.4280933199999,0.13964274848181815,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.21133099,8.4499998
614.4280933199999,0.13885380639999997,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.209335,7.3499999
614.4280933199999,0.1365395762933333,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.203114,4.60000015
614.4280933199999,0.1660616468432432,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.34925199,0.874999995
614.4280933199999,0.16169160350526313,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.321284,1.15
614.4280933199999,0.15754566495384612,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.298767,1.65
614.4280933199999,0.15360702332999998,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27462599,2.3500000500000002
614.4280933199999,0.14986051056585364,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.25325301,3.5
614.4280933199999,0.14629240317142855,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.234108,5.3499999
614.4280933199999,0.13964274848181815,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.211294,13.05
614.4280933199999,0.13885380639999997,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.20704401,14.350000000000001
607.85356992,0.1430243693929412,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.226463,14.0
607.85356992,0.13583319998212293,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20437901,3.8499999000000003
607.85356992,0.13507857109333335,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.203678,3.25
607.85356992,0.1321420804173913,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.204423,1.625
607.85356992,0.2337898345846154,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.60537899,0.0250000005
607.85356992,0.16884821386666668,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36098999,0.625
607.85356992,0.15996146576842107,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.311665,1.225
607.85356992,0.15196339248000001,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.263347,2.5749999499999996
607.85356992,0.14218796957192983,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21510901,8.8500004
608.47567536,0.14068801742427745,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.21611901,9.6500001
608.47567536,0.1382899262181818,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.20792501,6.20000005
608.47567536,0.13750862719999998,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.203995,16.6000005
619.82909964,0.14935640955180723,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.217087,2.8249999499999996
617.0861802,0.1714128278333333,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.35182601,0.4500000105
638.87400936,0.14197200208,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.198751,11.95
638.87400936,0.13888565420869564,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.19058999,7.0
638.87400936,0.1359306402893617,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.18535,3.70000005
638.87400936,0.13038245088979591,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.185018,0.849999995
638.87400936,0.1558229291121951,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.26307201,1.625
638.87400936,0.15211285937142857,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.24241599,2.4
638.87400936,0.14857535101395347,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.224453,3.70000005
638.87400936,0.14197200208,0.025091028,32,0,0.0,0.0,0.0,0.0,0.0,0.197932,9.3000002
638.87400936,0.13038245088979591,0.025817051587301586,186,1,0.0,0.0,0.0,0.0,0.0,0.19632,11.25
659.62970904,0.14991584296363636,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.192559,29.0
659.62970904,0.14658437978666666,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.178515,20.45
659.62970904,0.1433977628347826,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.166382,13.0
659.62970904,0.1403467466042553,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.158601,7.29999995
659.62970904,0.13742285605,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.151466,3.4499999499999996
659.62970904,0.13461830796734695,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.14880501,1.425
659.62970904,0.131925941808,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.151564,0.57499999
659.62970904,0.16088529488780487,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.26244101,0.599999995
659.62970904,0.1570546926285714,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.239335,0.849999995
659.62970904,0.15340225791627907,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.221156,1.35
659.62970904,0.14991584296363636,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.19977701,2.075
659.62970904,0.14658437978666666,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.18358099,3.5
659.62970904,0.1433977628347826,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.17159601,6.0999999
659.62970904,0.14658437978666666,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.20892499,35.799999
659.62970904,0.13742285605,0.025876326984126986,185,1,0.0,0.0,0.0,0.0,0.0,0.19707701,19.9000005
659.62970904,0.23558203894285712,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.3612,0.82499999
659.62970904,0.19988779061818182,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.31194001,2.25
659.62970904,0.1433977628347826,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.205042,24.25
659.62970904,0.1403467466042553,0.025876326984126986,185,0,0.0,0.0,0.0,0.0,0.0,0.201482,29.0500005
660.97289124,0.15371462586976745,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.235551,39.8500005
660.97289124,0.14063253005106383,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.16429099,8.04999995
660.97289124,0.137702685675,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.155911,3.9
660.97289124,0.16948022852307693,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.30609599,0.25000000499999997
660.97289124,0.15371462586976745,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.222978,1.2000000000000002
660.97289124,0.15022111164545454,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.202114,1.875
660.97289124,0.14688286472,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.184771,3.15
660.97289124,0.14368975896521738,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.17013399,5.45000005
660.97289124,0.14063253005106383,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.15740401,9.3000002
660.97289124,0.14688286472,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.199443,28.5
660.97289124,0.14368975896521738,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.196088,22.25
660.97289124,0.14063253005106383,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.185508,16.2000005
660.97289124,0.13489242678367347,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.17970601,8.25
660.97289124,0.132194578248,0.02590292,93,1,0.0,0.0,0.0,0.0,0.0,0.17814501,5.6500001
660.97289124,0.161212900302439,0.02590292,93,0,0.0,0.0,0.0,0.0,0.0,0.236129,3.6000000500000002
658.42791444,0.1400910456255319,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.160409,6.8499999
658.42791444,0.137172482175,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.15335,3.15
658.42791444,0.1343730437632653,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.15137701,1.275
658.42791444,0.131685582888,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.152622,0.47500001000000003
658.42791444,0.1531227708,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.217931,1.175
658.42791444,0.14964270782727274,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.19686,1.875
658.42791444,0.14631731432,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.17876901,3.1999999499999996
658.42791444,0.14313650313913043,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.163683,5.6500001
658.42791444,0.14313650313913043,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19131801,20.6500005
658.42791444,0.1400910456255319,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18438201,15.100000000000001
658.42791444,0.1343730437632653,0.02584931742857143,92,1,0.0,0.0,0.0,0.0,0.0,0.17659201,7.3499999
658.42791444,0.1531227708,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.207149,6.0
658.42791444,0.14964270782727274,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19788601,8.0500002
658.42791444,0.14631731432,0.02584931742857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18954401,10.8
658.42791444,0.1343730437632653,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.199742,16.2999995
658.42791444,0.12662075277692308,0.02587428126984127,183,1,0.0,0.0,0.0,0.0,0.0,0.192794,7.79999995
658.42791444,0.1732705038,0.02587428126984127,183,0,0.0,0.0,0.0,0.0,0.0,0.25604299,5.04999995
656.0667415199999,0.14579260922666665,0.025876612857142853,179,1,0.0,0.0,0.0,0.0,0.0,0.21409801,34.6000005
656.0667415199999,0.1562063670285714,0.025876612857142853,179,0,0.0,0.0,0.0,0.0,0.0,0.229196,11.7
670.2196402799999,0.14893769783999997,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.21095,40.4499985
670.2196402799999,0.1456999218,0.02568817825396825,178,1,0.0,0.0,0.0,0.0,0.0,0.207408,34.200001
670.2196402799999,0.1456999218,0.02568817825396825,178,0,0.0,0.0,0.0,0.0,0.0,0.210251,21.25
678.90083892,0.13715168463030303,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.169507,4.0999999
678.90083892,0.13578016778399998,0.02511517257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.163745,2.67499995
678.90083892,0.14217818616125655,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.174812,7.9000001
678.90083892,0.141437674775,0.02511517257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.173278,9.0
678.90083892,0.14758713889565217,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.213504,38.8500005
678.90083892,0.141437674775,0.02551482,177,1,0.0,0.0,0.0,0.0,0.0,0.206204,27.299999
677.21832648,0.14257227925894736,0.02510964657142857,28,1,0.0,0.0,0.0,0.0,0.0,0.179226,12.0
677.21832648,0.14108715135,0.02510964657142857,28,1,0.0,0.0,0.0,0.0,0.0,0.17231999,9.0
686.06919024,0.21439662195,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57032102,0.125
686.06919024,0.1781997896727273,0.02517293857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40309501,0.44999999
677.43040788,0.13414463522376238,0.025155574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.172727,1.95
682.19517,0.14212399374999998,0.025035609714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.170632,10.75
682.19517,0.13922350408163264,0.025035609714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.162608,5.75
655.7132725199999,0.14411280714725272,0.025172287142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.237385,10.1000002
655.7132725199999,0.13114265450399998,0.025172287142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.22115301,41.0
658.11686172,0.1218734929111111,0.02480531916666667,30,1,0.0,0.0,0.0,0.0,0.0,0.23068599,0.125
630.39075336,0.18011164381714284,0.02468896,31,0,0.0,0.0,0.0,0.0,0.0,0.37922701,0.25
630.39075336,0.17757486010140844,0.02468896,31,0,0.0,0.0,0.0,0.0,0.0,0.364335,0.275000005
628.26993936,0.1698026863135135,0.024615031250000002,30,0,0.0,0.0,0.0,0.0,0.0,0.36022401,0.724999995
628.26993936,0.16533419456842105,0.024615031250000002,30,0,0.0,0.0,0.0,0.0,0.0,0.33318999,0.94999999
619.4049368399999,0.1474773659142857,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.238683,22.25
619.4049368399999,0.1346532471391304,0.024686470714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.20096099,2.6
619.4049368399999,0.17205692689999996,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.354893,0.57499999
619.4049368399999,0.15485123420999997,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.26616499,2.35
619.4049368399999,0.1474773659142857,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.23391201,5.6500001
619.4049368399999,0.13764554151999997,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.20391101,19.5
624.45247416,0.1427319940937143,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.194931,11.25
624.45247416,0.13286222854468083,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.180484,1.125
624.45247416,0.15611311853999998,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25188899,1.475
624.45247416,0.14192101685454545,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19252799,10.2499998
620.8895066399999,0.14191760151771426,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.198367,9.8
620.8895066399999,0.13797544592,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.188563,4.39999985
613.46665764,0.14266666456744187,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22475199,11.7
613.46665764,0.141842001766474,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22204401,10.3
613.46665764,0.13632592392,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.206232,3.3999999499999998
613.46665764,0.12028757992941176,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27200899,0.1750000055
613.46665764,0.16143859411578948,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31045601,1.2000000000000002
613.46665764,0.15336666441,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27420101,2.875
613.46665764,0.14266666456744187,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.22761901,10.6
613.46665764,0.13942424037272727,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.213121,15.6499995
613.46665764,0.13632592392,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.218539,23.0
613.46665764,0.13336231687826086,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.20562799,30.849999
616.11060576,0.14245331925086704,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.208792,10.65
616.11060576,0.1416346220137931,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.20641799,9.25
616.11060576,0.14082528131657143,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.20434301,8.0
616.11060576,0.13393708820869565,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.197456,1.675
616.11060576,0.123222121152,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.215884,0.075000005
616.11060576,0.14002513767272728,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.202747,13.65
616.11060576,0.13691346794666667,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.19547699,20.3499995
