S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
160.06445476,0.45732701359999994,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.36071301,3.1
160.06445476,0.4001611369,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.318203,0.5
160.06445476,0.42683854602666665,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.34044701,1.475
160.06445476,0.37662224649411763,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.32390201,0.15000000000000002
160.06445476,0.4925060146461538,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.42829099,5.29999995
160.06445476,0.45732701359999994,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.352871,0.5
160.06445476,0.4001611369,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.318746,2.92499995
160.06445476,0.3556987883555555,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
160.06445476,0.32012890952,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.62493402,12.600000000000001
160.06445476,0.2910262813818182,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.78519499,17.5999995
160.06445476,0.42683854602666665,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.32390499,1.325
160.06445476,0.37662224649411763,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33010101,5.0999999
160.06445476,0.4925060146461538,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.37989801,0.15000000000000002
151.9950544,0.3039901088,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.50099301,0.0250000005
151.9950544,0.40532014506666664,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35492399,0.80000001
151.9950544,0.434271584,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.360578,1.175
151.9950544,0.40532014506666664,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34990501,2.57500005
151.9950544,0.46767709046153844,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.40445,0.5
152.93434968,0.4369552848,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36150301,2.0249999499999998
152.93434968,0.3823358742,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34069499,0.275000005
152.93434968,0.3398541104,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.430601,0.0750000005
152.93434968,0.40782493248,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.342803,0.82499999
152.93434968,0.4369552848,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.360695,1.05
152.93434968,0.3823358742,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32502499,4.29999995
152.93434968,0.40782493248,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33408499,2.32500005
149.13447331999998,0.4260984951999999,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.346504,1.425
149.13447331999998,0.37283618329999996,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.324779,0.125000005
149.13447331999998,0.3314099407111111,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40212801,0.0250000005
149.13447331999998,0.39769192885333327,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32690701,0.474999995
149.13447331999998,0.4588753025230769,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.38187301,3.1
149.13447331999998,0.4260984951999999,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34621,1.35
149.13447331999998,0.2711535878545454,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.909756,20.1499995
149.13447331999998,0.39769192885333327,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31381601,2.875
148.28056851999997,0.4942685617333332,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.392189,5.0
148.28056851999997,0.42365876719999995,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35393801,1.325
148.28056851999997,0.37070142129999994,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32438499,0.10000000549999999
148.28056851999997,0.3295123744888888,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.417454,0.0250000005
148.28056851999997,0.3954148493866666,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33242899,0.42499999499999996
148.28056851999997,0.4942685617333332,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.39774701,0.15000000000000002
148.28056851999997,0.42365876719999995,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.339416,1.4
148.28056851999997,0.37070142129999994,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
148.28056851999997,0.3954148493866666,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.315927,3.0249999499999998
128.34189143999998,0.51336756576,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44165999,7.0
128.34189143999998,0.34224504383999993,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40361699,1.425
128.34189143999998,0.51336756576,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.44198099,1.3
128.34189143999998,0.4666977870545454,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42897499,2.1000000500000002
129.19579624,0.3691308464,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40753099,2.125
129.19579624,0.3975255268923077,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41720301,3.0249999499999998
129.19579624,0.4306526541333333,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.536093,2.1000000500000002
129.19579624,0.34452212330666665,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.54821301,0.25000000499999997
129.19579624,0.3039901088,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.56510103,0.05
129.19579624,0.3975255268923077,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.52780998,1.075
129.19579624,0.4306526541333333,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.52980697,1.7
129.19579624,0.3691308464,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.53524703,5.14999985
134.10574884,0.38315928239999997,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40156499,2.54999995
134.10574884,0.4470191628,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.53443801,2.7749999499999998
134.10574884,0.38315928239999997,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.52487803,0.75
134.10574884,0.35761533024,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.53004199,0.35000001000000003
134.10574884,0.41263307335384614,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.52224499,1.5
134.10574884,0.4470191628,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.41401601,2.6000000500000002
134.10574884,0.35761533024,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.39576501,7.0999999
134.10574884,0.41263307335384614,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40369099,3.8000000500000004
134.10574884,0.4470191628,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.53976202,1.25
134.10574884,0.41263307335384614,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.52109897,2.45000005
133.63610119999998,0.44545367066666663,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.42028001,4.75
133.63610119999998,0.38181743199999996,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.40217301,2.5
133.63610119999998,0.44545367066666663,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.53555501,2.67499995
133.63610119999998,0.38181743199999996,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.52701598,0.69999999
133.63610119999998,0.3563629365333333,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.54694903,0.35000001000000003
133.63610119999998,0.48594945890909086,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.55839199,4.45000005
133.63610119999998,0.4111880036923076,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.52415699,1.425
133.63610119999998,0.44545367066666663,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.44502401,3.65
133.63610119999998,0.38181743199999996,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.42405701,1.475
133.63610119999998,0.44545367066666663,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.536641,1.25
133.63610119999998,0.38181743199999996,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51869702,4.25
133.63610119999998,0.48594945890909086,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.54605597,0.5
133.63610119999998,0.4111880036923076,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51879901,2.4750000500000002
133.63610119999998,0.44545367066666663,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.43555999,1.925
128.55536764,0.4285178921333333,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.417541,3.95000005
128.55536764,0.4674740641454545,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.42275801,5.29999995
128.55536764,0.3955549773538461,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.407603,2.82500005
128.55536764,0.4285178921333333,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.55979699,1.9749999999999999
128.55536764,0.36730105039999994,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.54846901,0.45000000500000004
128.55536764,0.34281431370666665,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.55725402,0.20000000499999998
128.55536764,0.4674740641454545,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.58048201,3.5
128.55536764,0.3955549773538461,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.54572397,0.97499999
128.55536764,0.4285178921333333,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.44061601,2.8999999499999998
128.55536764,0.36730105039999994,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.42818499,1.1
128.55536764,0.571357189511111,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.51126099,8.2999997
128.55536764,0.3955549773538461,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.432147,1.825
128.55536764,0.4674740641454545,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.42827401,2.04999995
128.55536764,0.5142214705599999,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.59463698,0.29999999499999996
128.55536764,0.4285178921333333,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.54470801,1.75
128.55536764,0.36730105039999994,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.51552498,5.20000005
128.55536764,0.4674740641454545,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.57739699,0.82499999
128.55536764,0.3955549773538461,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.54693502,3.3000000500000004
128.55536764,0.5142214705599999,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.47939101,0.75
128.55536764,0.36730105039999994,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.42467901,5.5999999
128.55536764,0.3955549773538461,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.42723399,3.8000000500000004
133.67879643999999,0.35647679050666664,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40068799,1.725
133.67879643999999,0.38193941839999995,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.43082401,1.45
133.67879643999999,0.33419699109999995,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.426613,0.5
133.67879643999999,0.35647679050666664,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.42472199,0.849999995
133.67879643999999,0.6683939821999999,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.55015397,0.125000005
133.67879643999999,0.4455959881333333,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.45226899,1.9749999999999999
133.67879643999999,0.38193941839999995,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.43179801,4.79999995
133.67879643999999,0.33419699109999995,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.42730701,8.9000001
138.71683475999998,0.34679208689999996,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.39174101,1.475
138.71683475999998,0.36991155936,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.39723399,2.125
138.71683475999998,0.42682103003076916,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.41170901,4.0999999
138.71683475999998,0.55486733904,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.455387,0.900000005
138.71683475999998,0.46238944919999997,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.423318,2.2749999499999998
138.71683475999998,0.34679208689999996,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.39907801,8.2999997
138.71683475999998,0.36991155936,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.401333,6.4000001
135.08773936,0.3859649696,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.391422,2.4750000500000002
135.08773936,0.36023397162666665,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.38774499,1.725
135.08773936,0.41565458264615385,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.399737,3.5
135.08773936,0.5403509574400001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.44148499,0.94999999
134.0630536,0.4468768453333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.416329,4.70000005
134.0630536,0.3154424790588235,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.387887,0.775000005
134.0630536,0.41250170338461534,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.40287599,3.4
134.0630536,0.5362522143999999,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.445344,0.999999995
134.0630536,0.4468768453333333,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.41222,2.5249999499999998
134.0630536,0.3575014762666666,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.39477801,7.04999995
134.0630536,0.48750201309090907,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42609999,1.625
134.0630536,0.41250170338461534,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.398967,3.6999999499999996
144.43799692,0.5777519876799999,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.67520398,9.0999999
144.43799692,0.4814599897333333,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.54042703,4.5999999
144.43799692,0.4126799912,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.478257,1.475
144.43799692,0.3610949923,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.490659,0.35000001000000003
144.43799692,0.38516799178666666,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.47846201,0.724999995
144.43799692,0.5252290797090908,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.59234899,6.75
144.43799692,0.4444246059076923,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.49856299,2.7749999499999998
144.43799692,0.4814599897333333,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.52781802,0.599999995
144.43799692,0.4126799912,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.478367,2.5
144.43799692,0.3610949923,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.44168401,6.29999995
144.43799692,0.38516799178666666,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.460996,4.20000005
144.43799692,0.5252290797090908,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.565467,0.25000000499999997
144.43799692,0.4444246059076923,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.48464099,1.25
146.95701608,0.7347850803999999,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.4
146.95701608,0.5878280643199999,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.640921,9.5
146.95701608,0.4898567202666666,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.52307099,4.9000001
146.95701608,0.41987718879999997,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.47821099,1.65
146.95701608,0.36739254019999995,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.480351,0.375
146.95701608,0.3918853762133333,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.47164899,0.80000001
146.95701608,0.45217543409230765,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.49392,3.0249999499999998
146.95701608,0.4898567202666666,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.52870899,0.5
146.95701608,0.41987718879999997,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.47345799,2.20000005
146.95701608,0.36739254019999995,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.48848,5.95000005
146.95701608,0.3918853762133333,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.482995,3.9
146.95701608,0.5343891493818181,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.58286101,0.225
146.95701608,0.45217543409230765,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.49313799,1.1
149.39064476,0.59756257904,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.68834698,10.2
149.39064476,0.42683041359999996,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.47654599,1.975
149.39064476,0.3734766119,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.46958899,0.45000000500000004
149.39064476,0.3983750526933333,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.47935,1.025
149.39064476,0.5432387082181818,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.64022899,7.8499999
149.39064476,0.45966352233846147,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.493974,3.5
149.39064476,0.49796881586666664,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.51664603,0.35000001000000003
149.39064476,0.42683041359999996,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.46002901,1.775
149.39064476,0.3734766119,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.43644401,5.25
149.39064476,0.3983750526933333,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.453686,3.3000000500000004
149.39064476,0.45966352233846147,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.480212,0.82499999
147.76822564,0.7388411282,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.71105802,14.7
147.76822564,0.59107290256,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.56605601,9.75
147.76822564,0.49256075213333333,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.39935699,4.9000001
147.76822564,0.4221949304,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.369412,1.325
147.76822564,0.3694205641,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.364389,0.15000000000000002
147.76822564,0.39404860170666667,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.366622,0.5
147.76822564,0.6567476695111111,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.2
147.76822564,0.5373390023272727,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.48272401,7.29999995
147.76822564,0.4546714635076923,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.37945601,2.82500005
147.76822564,0.49256075213333333,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.43702599,0.225
147.76822564,0.4221949304,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.36227801,1.55
147.76822564,0.3694205641,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.367421,5.45000005
147.76822564,0.39404860170666667,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.36186299,3.25
147.76822564,0.5373390023272727,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.51429099,0.10000000549999999
147.76822564,0.4546714635076923,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.369883,0.55000001
154.30059735999998,0.5143353245333333,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.44666401,6.4000001
154.30059735999998,0.44085884959999994,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.36464101,2.25
154.30059735999998,0.3857514934,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.34455001,0.35000001000000003
154.30059735999998,0.4114682596266666,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.346809,0.974999995
154.30059735999998,0.44085884959999994,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.363814,0.97499999
154.30059735999998,0.3857514934,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.34670201,4.0999999
154.30059735999998,0.4114682596266666,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.34585899,2.20000005
154.30059735999998,0.4747710688,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.386062,0.35000001000000003
157.58813083999996,0.5252937694666665,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46243,7.14999985
157.58813083999996,0.4502518023999999,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37358499,2.79999995
157.58813083999996,0.3939703270999999,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.345085,0.5
157.58813083999996,0.350195846311111,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35533699,0.05
157.58813083999996,0.42023501557333326,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34865201,1.3
157.58813083999996,0.4848865564307691,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39485401,4.79999995
157.58813083999996,0.4502518023999999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.368678,0.724999995
157.58813083999996,0.3939703270999999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34366801,3.45000005
157.58813083999996,0.2865238742545454,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.69909298,18.1000005
157.58813083999996,0.42023501557333326,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35063601,1.75
157.58813083999996,0.4848865564307691,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.394427,0.25000000499999997
155.96571172,0.5198857057333334,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39720899,6.70000005
155.96571172,0.4456163192,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.353935,2.42499995
155.96571172,0.3899142793,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34717399,0.39999998999999997
155.96571172,0.4159085645866667,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34974101,1.1
155.96571172,0.4798944976,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37775299,4.4000001
155.96571172,0.4456163192,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36314899,0.80000001
155.96571172,0.3899142793,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34582299,3.75
155.96571172,0.4159085645866667,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35203701,1.95
155.96571172,0.4798944976,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.378342,0.25000000499999997
154.08712116,0.4402489176,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36949101,2.17499995
154.08712116,0.3852178029,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.355059,0.32499999999999996
154.08712116,0.41089898976,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.361635,0.94999999
154.08712116,0.4741142189538462,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.41226399,4.0999999
154.08712116,0.4402489176,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.365105,0.92500001
154.08712116,0.3852178029,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.349022,4.0999999
154.08712116,0.41089898976,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.356583,2.20000005
154.08712116,0.4741142189538462,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.392553,0.32499999999999996
150.71419719999997,0.5480516261818181,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.40144399,0.80000001
148.57943519999998,0.4245126719999999,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.396954,1.6
148.57943519999998,0.3962118271999999,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.39387801,0.69999999
148.57943519999998,0.5943177407999999,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.425616,0.525000005
148.57943519999998,0.4952647839999999,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.389871,1.45
148.57943519999998,0.5402888552727272,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.40736401,0.900000005
148.57943519999998,0.45716749292307685,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.37685201,2.25
148.57943519999998,0.4245126719999999,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.391424,1.65
148.57943519999998,0.3962118271999999,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.40048501,3.3000000500000004
148.57943519999998,0.45716749292307685,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.41177201,0.69999999
