S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
740.86153956,0.6023264549268292,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.52483797,3.30000005
740.86153956,0.592689231648,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.453152,2.025
740.86153956,0.7055824186285714,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,0.58560401,4.07500005
858.27327116,0.6219371530144928,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.47823101,4.6000001500000005
871.8307584,0.5812205056,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
898.3620224699999,0.59890801498,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.6
895.4849623499999,0.6633221943333333,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.46628001,8.5500002
895.4849623499999,0.6396321159642857,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.43926799,5.79999995
895.4849623499999,0.6175758361034482,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.421969,3.75
895.4849623499999,0.5969899748999999,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.40576899,2.25
895.4849623499999,0.5777322337741935,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.394301,1.275
895.4849623499999,0.5267558602058823,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.39392,0.22500000550000002
895.4849623499999,0.6633221943333333,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.45029101,6.25
905.6200605,0.6468714717857142,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.413923,5.9499998
905.6200605,0.603746707,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.38084701,2.2
905.6200605,0.5842710067741935,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.37991899,1.2999999999999998
905.6200605,0.5660125378125,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.37798899,0.72500002
905.6200605,0.5174971774285715,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.40003201,0.15000000000000002
905.6200605,0.7244960484,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.49574301,2.675
905.6200605,0.6966308157692308,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.46572,3.79999995
874.95321513,0.699962572104,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49125901,12.399999999999999
874.95321513,0.6730409347153846,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.462331,8.9499998
874.95321513,0.6249665822357143,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40766799,3.70000005
874.95321513,0.6034160104344828,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.38454399,2.05
874.95321513,0.58330214342,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.37224001,1.075
874.95321513,0.5644859452451613,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.35952401,0.500000015
874.95321513,0.729127679275,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.525433,2.65
874.95321513,0.6730409347153846,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.459741,5.25
865.99509612,0.6414778489777777,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.43379599,5.3499999
865.99509612,0.6185679258,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.41513601,3.29999995
865.99509612,0.57733006408,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.35091299,0.699999995
865.99509612,0.5587065136258065,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.37296799,0.45000000500000004
865.99509612,0.49485434064,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.43512201,0.0750000005
865.99509612,0.692796076896,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.48966101,3.94999995
865.99509612,0.6661500739384615,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.45648801,5.54999995
903.59304087,0.6454236006214286,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.410074,5.29999995
903.59304087,0.60239536058,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37177101,1.725
903.59304087,0.5829632521741935,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.38502401,1.0750000050000001
903.59304087,0.56474565054375,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.366074,0.47500001
903.59304087,0.5476321459818182,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37041599,0.250000005
903.59304087,0.5315253181588235,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.46378201,0.42500001
903.59304087,0.5163388804971428,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.38641199,0.0750000005
903.59304087,0.47557528466842103,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.43806601,0.0250000005
903.59304087,0.6693281784222223,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.434062,5.20000005
884.36904825,0.6599769016791045,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.48667899,8.25
845.4633489,0.6553979448837209,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.40189201,5.70000005
831.27421149,0.6297531905227273,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.331191,2.6750000500000004
874.95321513,0.7954120137545454,0.0019852249999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.50430399,0.8
863.37958692,0.8222662732571429,0.00186419,31,0,0.0,0.0,0.0,0.0,0.0,0.66473103,1.325000005
859.8486495,0.5929990686206896,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.50948799,2.8749998999999997
859.8486495,0.5732324329999999,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.53675097,2.224999945
859.8486495,0.8598486495,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.75659198,1.27499995
859.8486495,0.8189034757142857,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.59074497,0.9
859.8486495,0.7816805904545454,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.63182801,1.95000005
869.06831943,0.6390208231102941,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.43832099,5.20000005
869.06831943,0.599357461675862,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.33335099,1.249999995
869.06831943,0.57937887962,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.51739901,2.3500000549999998
869.06831943,0.5606892383419355,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5250001
869.06831943,0.8276841137428571,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.74218899,1.6000000550000002
856.0561611599999,0.5707041074399999,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.29539001,0.1750000055
856.0561611599999,0.8152915820571427,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.55624002,0.699999995
856.0561611599999,0.778232873781818,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.54081798,1.225000005
912.0280580399999,0.7600233817,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.46555799,20.6999995
912.0280580399999,0.7015600446461537,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38698801,12.0
912.0280580399999,0.6755763392888888,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35827199,8.3000002
912.0280580399999,0.6657139109781022,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34865099,7.0
912.0280580399999,0.6608898971304347,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.347666,6.4499998
912.0280580399999,0.6561352935539567,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.341923,5.8499999
912.0280580399999,0.6514486128857142,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33454901,5.25
912.0280580399999,0.6468284099574467,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.337625,4.8499999
912.0280580399999,0.6422732803098591,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.32980499,4.29999995
912.0280580399999,0.628984867613793,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31843901,3.0249999499999998
912.0280580399999,0.6080187053599999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.307125,1.575
912.0280580399999,0.5980511855999999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.298623,1.05
912.0280580399999,0.5884051987354838,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.29439101,0.69999999
912.0280580399999,0.7930678765565217,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.480088,0.724999995
912.0280580399999,0.7355064984193548,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40083799,1.3250000000000002
912.0280580399999,0.7296224464319999,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.411998,1.625
912.0280580399999,0.7015600446461537,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38338301,2.5
912.0280580399999,0.6514486128857142,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.334683,5.79999995
912.0280580399999,0.6514486128857142,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.35556301,13.0
912.0280580399999,0.5211588903085713,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.293533,2.025
912.0280580399999,0.49298813948108106,0.002921818571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.289832,1.124999995
890.51549487,0.6406586294028777,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.339679,4.1500001
890.51549487,0.6360824963357142,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33227,3.65
890.51549487,0.6315712729574469,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32934999,3.25
890.51549487,0.6141486171517241,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31491199,1.9
890.51549487,0.7743612998869566,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.456103,0.799999985
890.51549487,0.6850119191307692,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36854699,3.125
890.51549487,0.6695605224586466,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34875301,3.9999998999999997
890.51549487,0.664563802141791,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34606501,4.39999985
890.51549487,0.6596411073111111,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.33840099,4.75
890.51549487,0.6453010832391304,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.32354099,6.10000015
895.74651327,0.6635159357555556,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.343196,6.39999985
895.74651327,0.63981893805,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32252699,3.75
895.74651327,0.6177562160482759,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29969299,1.85
895.74651327,0.59716434218,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28898799,0.82499999
895.74651327,0.5779009763032258,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.282011,0.32500000500000004
895.74651327,0.8143150120636364,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.48725101,0.42499999499999996
895.74651327,0.7464554277250001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42234901,1.075
895.74651327,0.716597210616,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39047101,1.7000000000000002
895.74651327,0.63981893805,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.330026,7.3499999
895.74651327,0.59716434218,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30511099,3.5
895.74651327,0.716597210616,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.368512,5.1500001
895.74651327,0.6635159357555556,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.359891,13.95
895.74651327,0.5269097136882354,0.002641994285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.27562699,1.75
895.74651327,0.7789100115391304,0.002641994285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.39027399,6.0
895.74651327,0.7464554277250001,0.002641994285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.37662801,7.3499999
895.74651327,0.6635159357555556,0.002641994285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.33404401,12.75
906.7316519099999,0.6570519216739129,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33221099,5.45000005
906.7316519099999,0.6044877679399999,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.291289,1.0499999949999999
906.7316519099999,0.5849881625225806,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.28337401,0.42499999499999996
906.7316519099999,0.7556097099249999,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.429836,0.9
906.7316519099999,0.725385321528,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.40217501,1.475
906.7316519099999,0.6618479211021897,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.34156799,4.54999995
906.7316519099999,0.6570519216739129,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.335908,4.95000005
906.7316519099999,0.6476654656499999,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33400199,8.1999998
906.7316519099999,0.6044877679399999,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.313045,4.1500001
906.7316519099999,0.5849881625225806,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.299054,2.675
906.7316519099999,0.725385321528,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.37750399,4.8499999
906.7316519099999,0.6974858860846153,0.0027468642857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.36712399,17.7
906.7316519099999,0.6044877679399999,0.0027468642857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.326888,7.70000005
906.7316519099999,0.725385321528,0.0027468642857142855,183,0,0.0,0.0,0.0,0.0,0.0,0.37068099,8.5999999
906.0777746099999,0.6565780975434782,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31380999,5.04999995
906.0777746099999,0.7248622196879999,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.395253,1.35
906.0777746099999,0.6613706384014598,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32630101,4.25
906.0777746099999,0.6565780975434782,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.320649,4.6500001
906.0777746099999,0.6518545141079136,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31296,5.04999995
906.0777746099999,0.6711687219333332,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.34089699,10.7
906.0777746099999,0.6040518497399999,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.303146,3.85
906.0777746099999,0.56629860913125,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.28579199,1.575
906.0777746099999,0.5329869262411764,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.27682599,0.57499999
906.0777746099999,0.7248622196879999,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.37244901,4.70000005
945.83351445,0.6853866046739131,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.35167301,3.125
945.83351445,0.6804557657913669,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.33952001,3.29999995
945.83351445,0.6660799397535212,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.34378201,4.5999999
945.83351445,0.6305556763000001,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.33419999,10.399999900000001
945.83351445,0.5563726555588235,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.29159799,3.4499999499999996
945.83351445,0.5404762939714286,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.28458899,2.5
945.83351445,0.5254630635833334,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.289543,2.025
945.83351445,0.8598486495000001,0.0029221214285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.42189699,3.80000005
983.7583978499999,0.6558389319,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32464299,5.75
970.9424027700001,0.7087170823138687,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.436737,2.7749999
970.9424027700001,0.5711425898647059,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.4499995
962.96509971,0.802470916425,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.52795798,0.999999995
962.96509971,0.770372079768,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.47401801,1.249999995
976.36958436,0.65091305624,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.31947401,4.8499999
1027.17585057,0.7183047906083916,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.386527,1.875
1097.07533394,0.789262830172662,0.001846024,32,0,0.0,0.0,0.0,0.0,0.0,0.55568302,1.7499999549999998
1097.07533394,0.7836252385285715,0.001846024,32,0,0.0,0.0,0.0,0.0,0.0,0.44128001,0.8749999900000001
1068.95861004,0.5778154648864865,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31242201,0.55
1068.95861004,0.6896507161548386,0.0019309375000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31860799,2.9
1033.45307265,0.7434914191726618,0.0019313099999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
1033.45307265,0.7381807661785714,0.0019313099999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.54999995
971.33472915,0.6266675671935484,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.39421701,3.69999995
971.33472915,0.7471805608846154,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
971.33472915,0.7195072067777778,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.49575701,3.1499999499999998
971.33472915,0.6988019634172662,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.472078,4.0999999
971.33472915,0.6938105208214286,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.47121599,4.45000005
971.33472915,0.6475564861,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.42563501,8.450000300000001
971.33472915,0.636940806,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.40294099,9.600000099999999
975.5849315999999,0.6503899543999999,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.433689,6.29999995
975.5849315999999,0.7226555048888889,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.510732,3.1499999499999998
975.5849315999999,0.7018596630215826,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.47156599,3.875
975.5849315999999,0.6968463797142856,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.47991499,4.35
975.5849315999999,0.6503899543999999,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.397802,7.70000005
975.5849315999999,0.639727824,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.46903199,10.3499999
975.5849315999999,0.6294096332903225,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.46202001,11.850000000000001
1001.02075857,0.6458198442387096,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39656299,5.79999995
1001.02075857,0.62563797410625,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38633299,3.79999995
1001.02075857,0.6066792476181818,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.378479,2.375
1001.02075857,0.5888357403352941,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.37338501,1.425
1001.02075857,0.71501482755,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.43793499,3.0500000500000004
1001.02075857,0.6903591438413793,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42092001,4.45000005
1019.98320027,0.6580536775935484,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.394539,7.10000015
1019.98320027,0.63748950016875,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37715,4.6500001
1019.98320027,0.6181716365272727,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.367791,2.92499995
1019.98320027,0.5999901178058824,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36321399,1.775
1019.98320027,0.5828475430114286,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36460099,1.07499999
1019.98320027,0.7285594287642857,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44304901,2.375
1019.98320027,0.7034366898413793,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.420724,3.4499999499999996
1019.98320027,0.67998880018,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40600201,5.04999995
1019.98320027,0.6580536775935484,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39387301,7.20000005
1019.98320027,0.63748950016875,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37606001,9.8000002
1026.91429965,0.7082167583793103,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.430379,14.45
1026.91429965,0.6223723028181818,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.36528301,3.15
1026.91429965,0.6040672350882352,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.357622,1.875
1026.91429965,0.57050794425,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37631899,0.775
1026.91429965,0.6846095331,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.39639699,4.3499999
1026.91429965,0.6625253546129032,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.37839201,6.25
1040.05723338,0.6500357708625001,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.37763199,5.54999995
1040.05723338,0.6303377172000001,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.371903,3.6000000500000002
1040.05723338,0.5943184190742857,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35382801,1.199999995
1040.05723338,0.7172808506068966,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.41789201,2.6000000500000002
1030.64140026,0.6441508751625,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.374291,5.0
1030.64140026,0.6246311516727272,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.403227,3.725
1030.64140026,0.6062596472117647,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.356754,1.825
1030.64140026,0.5889379430057142,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.34768501,0.97500001
1030.64140026,0.8245131202079999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.51769698,0.500000015
1030.64140026,0.7107871725931034,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41003901,2.5500000500000004
1030.64140026,0.68709426684,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.39387101,3.89999995
1030.64140026,0.6649299356516128,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.38026401,5.79999995
1030.64140026,0.6441508751625,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.367457,8.3000002
960.9380800800001,0.768750464064,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47147599,1.0999999950000001
960.9380800800001,0.7391831385230769,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50826699,2.3750000950000003
954.9877966500001,0.6161211591290323,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.41519201,2.8499999
976.50035982,0.6300002321419355,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.364483,3.5500000500000004
970.3617288,0.6260398250322581,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31879899,2.40000005
978.06928632,0.6310124427870968,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.34808001,3.5
940.8490299199999,0.6272326866133333,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.34025899,10.2499998
940.8490299199999,0.6069993741419354,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.329445,8.1500001
960.4143682399999,0.7221160663458646,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.45656401,2.62500005
960.4143682399999,0.60025898015,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.31581101,7.20000005
960.4143682399999,0.5820693140848484,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.30981001,5.6500001
960.4143682399999,0.5054812464421052,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29111901,1.45
960.4143682399999,0.6860102630285714,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.34346399,11.95
978.3327925599999,0.6522218617066666,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.35500899,5.1500001
978.3327925599999,0.6700909538082191,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.34628099,4.6500001
978.3327925599999,0.6522218617066666,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.329555,12.5
978.3327925599999,0.6311824468129031,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.31669301,9.950000200000002
978.3327925599999,0.5754898779764706,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.29885799,4.89999985
978.3327925599999,0.5149119960842105,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.278898,1.5
980.96785496,0.643257609809836,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.33557099,3.9499999
980.96785496,0.6228367333079364,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.31797701,2.12500005
958.1745652,0.6844104037142856,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.319098,8.5500002
958.1745652,0.6562839487671233,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29983401,4.89999985
958.1745652,0.6518194321088435,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.296974,4.39999985
958.1745652,0.6387830434666666,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28608599,3.0500000500000004
958.1745652,0.628311190295082,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27743,2.15
958.1745652,0.6181771388387096,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.271247,1.475
958.1745652,0.59885910325,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26460999,0.650000005
958.1745652,0.5807118576969696,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27379599,0.32500000500000004
