S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
419.70032412,0.9123920089565217,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.211556,1.2
419.70032412,0.8929794130212766,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.199955,1.75
422.08134276000004,0.9379585394666667,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.21251801,1.725
422.08134276000004,0.9175681364347827,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.202731,1.1
422.08134276000004,0.8980454101276597,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.19849201,0.650000005
422.08134276000004,0.9379585394666667,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.21760599,0.650000005
422.08134276000004,0.9175681364347827,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.21222199,1.05
422.08134276000004,0.8980454101276597,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.198283,1.55
404.86474644000003,0.9415459219534884,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19131599,1.7
404.86474644000003,0.9201471510000001,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18165299,1.05
404.86474644000003,0.8996994365333334,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.179671,0.599999995
404.86474644000003,0.8801407531304348,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17603,0.29999999499999996
404.86474644000003,0.963963682,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.207219,0.29999999499999996
404.86474644000003,0.9201471510000001,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.18180899,0.849999995
406.23841104,0.9232691160000001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.187797,1.15
406.23841104,0.9027520245333334,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18083601,0.650000005
407.42892036,0.925974819,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18632001,1.2
407.42892036,0.9053976008,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.183486,0.69999999
407.42892036,0.8857150442608696,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.183378,0.375
407.42892036,0.925974819,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.191605,0.75
417.41088312,0.9275797402666667,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.248762,3.4
417.41088312,0.9074149633043478,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.24378,2.875
417.41088312,0.8518589451428571,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.23105299,1.625
417.41088312,0.948661098,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.25237599,2.5749999499999996
417.41088312,0.9275797402666667,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.249001,3.0249999499999998
417.41088312,0.9074149633043478,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.243857,3.5
418.32665952,0.9094057815652175,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.240964,2.875
418.32665952,0.9728526965581396,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.25714701,2.1499999499999998
418.32665952,0.9296147989333334,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.246889,2.95000005
420.24978996000004,0.9135864999130435,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.238938,3.3000000500000004
416.86141728,0.9263587050666667,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.230202,2.29999995
416.86141728,0.8869391857021277,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.231608,2.25
416.86141728,0.9694451564651163,0.0036118998979591836,184,0,0.0,0.0,0.0,0.0,0.0,0.249547,2.1000000500000002
420.98241108,0.8957072576170213,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.220275,1.525
420.98241108,0.87704668975,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.214954,1.125
420.98241108,0.9355164690666667,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.22819699,1.6749999999999998
420.98241108,0.9151791545217391,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.233392,2.8999999499999998
422.90554152,0.9397900922666667,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.211657,1.775
422.90554152,0.9193598728695652,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.203411,1.15
428.03388936000005,1.0700847234000002,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.31780401,6.79999995
428.03388936000005,1.0191283080000002,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.163316,4.75
428.03388936000005,0.9107104028936172,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.205989,0.94999999
428.03388936000005,0.8917372695000001,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.200727,0.55000001
428.03388936000005,0.9511864208000002,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.211042,0.5
428.03388936000005,0.9305084551304349,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.21371999,0.875
428.03388936000005,0.9954276496744187,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.25071999,5.20000005
428.03388936000005,0.8560677787200001,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.22160999,1.55
428.03388936000005,0.7782434352,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.207876,0.45000000500000004
428.03388936000005,1.2229539696,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.30796799,0.375
428.03388936000005,1.0191283080000002,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.25659299,1.4
428.03388936000005,0.9511864208000002,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.25182101,5.29999995
428.03388936000005,0.8560677787200001,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.236645,2.95000005
428.03388936000005,0.9511864208000002,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.255018,4.0
430.59806328,0.9568845850666667,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22245701,2.3999999499999998
430.59806328,0.9161660920851065,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.202438,1.05
430.59806328,0.9568845850666667,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.219822,0.45000000500000004
430.59806328,0.9360827462608696,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.23911799,3.5
430.59806328,0.86119612656,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.22198801,1.65
430.59806328,0.9568845850666667,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.24285901,2.2749999499999998
430.59806328,0.86119612656,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.238278,3.1
432.52119372,0.9402634646086956,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.20240501,1.725
432.52119372,0.90108582025,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.19426499,0.650000005
432.52119372,1.0058632412093023,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.25012401,0.15000000000000002
432.52119372,0.9611582082666666,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.22221801,0.39999998999999997
435.4516782,1.935340792,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.05
435.4516782,0.967670396,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.24843299,5.70000005
435.4516782,0.791730324,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.221487,1.6
435.4516782,1.244147652,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.299171,0.999999995
435.4516782,0.967670396,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.25188699,3.6
444.70101984,0.88940203968,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.236534,3.6999999499999996
444.70101984,0.8085473088,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.221742,1.875
444.70101984,1.1117525496,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.27820501,1.825
444.70101984,0.9882244885333333,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.25458601,3.3000000500000004
452.83657179999994,0.9634820676595743,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.248399,2.8500000500000002
452.83657179999994,0.9241562689795917,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.231664,1.5
452.83657179999994,0.9844273299999999,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26845399,0.39999998999999997
451.9180392,0.9038360784,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.225548,0.900000005
451.9180392,0.9222817126530612,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.22699399,1.2
451.9180392,0.9038360784,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.225935,1.75
460.00112608,0.9583356793333333,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28079,2.6499999499999998
460.00112608,0.92000225216,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24608199,1.3
460.00112608,0.8363656837818182,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.234018,0.10000000549999999
460.00112608,0.9583356793333333,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.231823,0.57499999
460.00112608,0.92000225216,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20330299,1.25
450.81580008,0.8196650910545454,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.233384,0.075000005
450.81580008,0.9591825533617021,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25286999,0.625
450.81580008,0.9200322450612244,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.236489,1.325
446.31499034,0.9298228965416667,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.26826501,1.825
446.31499034,0.89262998068,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.25185001,0.849999995
446.31499034,0.9918110896444444,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.29306701,0.39999998999999997
446.31499034,0.9298228965416667,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.26377401,1.2
447.04981642,0.912346564122449,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.242869,1.2
447.04981642,0.89409963284,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.231665,0.75
447.04981642,0.9934440364888889,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.28712699,0.35000001000000003
447.04981642,0.971847427,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.270798,0.5
446.95796315999996,0.8939159263199999,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.22253899,0.674999985
446.95796315999996,1.0158135526363636,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.300102,0.225
446.95796315999996,0.9311624232499999,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.23918401,0.999999995
469.64571838,0.9784285799583333,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26375499,4.20000005
472.30946292,0.8587444780363637,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.20847701,0.825000015
472.30946292,0.94461892584,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.233878,1.8
475.06506071999996,0.8637546558545454,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.233899,1.925
475.06506071999996,0.95013012144,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.23475499,2.875
475.61618028,1.0119493197446807,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26732501,4.95000005
475.61618028,0.9512323605599999,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23243999,2.3999999499999998
475.61618028,0.8647566914181818,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.19890501,0.225
475.61618028,0.970645265877551,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.253636,0.55000001
475.61618028,0.9512323605599999,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.24383301,0.80000001
475.61618028,1.0809458642727272,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.27453199,1.125
475.61618028,1.0569248450666666,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.268884,1.325
480.48440306000003,1.0223072405531917,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30801499,5.5
480.48440306000003,0.96096880612,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24230599,2.79999995
482.6888813,1.026997619787234,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25490201,5.5999999
482.6888813,0.9653777626,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23487701,2.92499995
482.6888813,0.8776161478181818,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19867,0.32499999999999996
482.6888813,0.8776161478181818,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.21651299,2.07500005
488.38378342,1.1099631441363635,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.27568999,0.849999995
488.38378342,1.085297296488889,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.26899701,0.999999995
488.38378342,1.0174662154583334,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.249377,1.6
493.43571271999997,1.1214448016363636,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.27759501,0.775000005
479.88533168000004,0.8725187848727274,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.199035,0.29999999499999996
479.88533168000004,1.0210326205957447,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.26515701,0.17500000500000001
479.88533168000004,0.95977066336,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.231915,0.599999995
479.88533168000004,0.8725187848727274,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.191137,3.1999999499999996
485.41608848,0.97083217696,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.233088,3.1
485.41608848,0.8825747063272728,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.19206899,0.375
485.41608848,1.032800188255319,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.27926001,0.15000000000000002
485.41608848,0.97083217696,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.233348,0.45000000500000004
480.7149452,0.9614298903999999,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.232318,2.70000005
480.7149452,0.874027173090909,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.195103,0.275000005
480.7149452,0.9614298903999999,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22344901,0.5
485.04737136,0.97009474272,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22824199,3.0249999499999998
485.04737136,0.8819043115636364,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18249799,0.29999999499999996
485.04737136,0.9898925946122449,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23777699,0.25000000499999997
485.04737136,0.97009474272,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.228306,0.39999998999999997
457.1170495200001,0.9523271865000001,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.225178,2.25
457.1170495200001,0.97258946706383,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.24132399,0.45000000500000004
457.1170495200001,0.9523271865000001,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.224759,0.650000005
456.7483324,0.9321394538775509,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.236202,1.65
456.7483324,0.9134966647999999,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.22627801,1.1
456.7483324,0.9321394538775509,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.224262,1.025
456.7483324,0.9134966647999999,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.218879,1.5
457.02487024,0.91404974048,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.230436,1.1
457.02487024,0.9327038168163265,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.236423,1.075
457.02487024,0.91404974048,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.23068599,1.55
461.44947568000003,1.025443279288889,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31418899,5.29999995
461.44947568000003,0.9228989513600001,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.225068,1.3
516.3883265600001,0.9388878664727275,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.23674101,2.04999995
516.3883265600001,0.8606472109333335,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.217609,0.25000000499999997
516.3883265600001,0.9388878664727275,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.24207599,1.2
516.3883265600001,1.0327766531200002,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.266325,1.825
515.55871304,0.9373794782545455,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24194001,1.9749999999999999
515.55871304,0.8592645217333335,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.211987,0.20000000499999998
515.55871304,0.9373794782545455,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.240591,1.225
519.24588424,0.9440834258909091,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.241798,2.225
519.24588424,0.8654098070666667,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.212566,0.25000000499999997
519.24588424,0.9440834258909091,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.245078,1.05
519.24588424,0.8654098070666667,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21252801,4.0999999
519.24588424,0.9440834258909091,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.231141,3.1999999499999996
519.24588424,0.8654098070666667,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.210604,0.999999995
519.24588424,0.8654098070666667,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.210879,4.8499999
519.24588424,1.0596854780408163,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.271521,1.45
517.95537432,0.9417370442181818,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241007,2.07500005
517.95537432,0.9417370442181818,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.244692,1.1
517.95537432,0.9417370442181818,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.231334,3.1
517.95537432,0.9417370442181818,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.24387801,4.25
517.95537432,1.0570517843265306,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.27070299,1.475
517.95537432,0.9417370442181818,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.24321499,3.4
510.02795624000004,0.9273235568000001,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.23384599,2.625
510.02795624000004,1.0625582421666668,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.280316,1.45
510.02795624000004,0.9273235568000001,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.24198399,3.6999999499999996
516.75704368,1.0335140873600002,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.269622,1.75
505.60335080000004,1.0112067016000001,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.27164301,2.07500005
508.92180488,0.8482030081333334,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.237453,1.775
508.92180488,1.01784360976,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27632201,2.0249999499999998
508.24065513999994,1.0164813102799999,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.34171,5.45000005
508.24065513999994,0.9680774383619046,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.304822,3.4
508.24065513999994,0.9240739184363636,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.27725101,1.775
508.24065513999994,0.883896791547826,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.26581499,0.775000005
508.24065513999994,0.8470677585666666,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.258928,0.274999995
508.24065513999994,1.0164813102799999,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.33523899,0.47500001000000003
508.24065513999994,0.9680774383619046,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.30027801,0.92500001
508.24065513999994,0.9240739184363636,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.27723399,1.825
504.26279781,0.9605005672571428,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.28286299,2.95000005
504.26279781,0.9168414505636363,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.26384401,1.45
504.26279781,0.8769787788,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.249383,0.55000001
504.26279781,1.0291077506326531,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.33485699,0.35000001000000003
504.26279781,0.9605005672571428,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.290775,0.97499999
504.26279781,0.9168414505636363,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.26298299,1.925
489.18394328,0.9317789395809524,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.324774,2.125
489.18394328,0.8507546839652174,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.29853299,0.39999998999999997
489.18394328,0.8153065721333334,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.288753,0.1250000005
489.18394328,0.998334578122449,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.389817,0.849999995
489.18394328,0.9317789395809524,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.35022101,1.95000005
489.18394328,0.8894253514181818,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.302472,3.15
488.99892666,0.97799785332,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.37129101,3.85
488.99892666,0.9314265269714286,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.33476701,2.15
488.99892666,0.9314265269714286,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.322341,1.75
488.99892666,0.8890889575636364,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.298446,3.1
538.7683974400001,1.3469209936000002,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.87225902,18.6499995
538.7683974400001,0.9795789044363638,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.32962501,4.20000005
538.7683974400001,0.8979473290666667,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.279405,1.2
538.7683974400001,0.8288744576000001,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.263852,0.17500000500000001
538.7683974400001,0.9795789044363638,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31643301,0.875
538.7683974400001,0.8979473290666667,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26818001,2.875
522.57944319,0.9501444421636364,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33455801,3.0
522.57944319,0.87096573865,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28718099,0.67500001
522.57944319,0.9501444421636364,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31461099,1.375
522.57944319,0.87096573865,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27279299,4.0999999
513.88366205,0.934333931,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36936399,2.625
513.88366205,0.8564727700833333,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.326424,0.625
513.88366205,0.7905902493076923,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.321118,0.10000000549999999
513.88366205,1.0933694937234042,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47778499,0.375
513.88366205,1.0487421674489796,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.446401,0.57499999
513.88366205,1.0277673241,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42234501,0.674999985
513.88366205,0.934333931,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.355131,1.9749999999999999
513.88366205,0.8564727700833333,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.312491,5.0
523.31950967,0.8721991827833333,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33952999,0.875
523.31950967,1.04663901934,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.439331,0.57499999
523.31950967,0.9514900175818182,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.365082,1.65
531.83027419,0.8863837903166666,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.29916301,0.999999995
531.83027419,0.8509284387039999,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.28569901,0.39999998999999997
531.83027419,1.06366054838,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.43084499,0.5
531.83027419,0.966964134890909,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.353365,1.375
534.88304842,0.8914717473666667,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30652699,1.125
534.88304842,0.9725146334909092,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35581899,1.25
534.88304842,0.8914717473666667,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.30289501,3.9
