S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
47.5,10.526315789473685,0.0001544463444227006,19,1,0.0,0.0,0.0,0.0,0.0,0.241778,0.28125
47.5,9.473684210526315,0.00014487725605900946,201,1,0.0,0.0,0.0,0.0,0.0,0.18544,4.5625
47.5,8.421052631578947,0.0001487155790389215,110,1,0.0,0.0,0.0,0.0,0.0,0.171383,8.0
47.5,9.473684210526315,0.00015184859099804307,47,0,0.0,0.0,0.0,0.0,0.0,0.187823,0.3125
47.5,9.473684210526315,0.00014487725605900946,201,0,0.0,0.0,0.0,0.0,0.0,0.189987,1.25
47.5,9.473684210526315,0.00015184859099804307,47,1,0.0,0.0,0.0,0.0,0.0,0.172456,3.0625
47.5,8.947368421052632,0.0001487155790389215,110,1,0.0,0.0,0.0,0.0,0.0,0.18577,5.75
47.5,10.526315789473685,0.00015184859099804307,47,1,0.0,0.0,0.0,0.0,0.0,0.208945,0.625
47.5,10.526315789473685,0.0001487155790389215,110,1,0.0,0.0,0.0,0.0,0.0,0.175282,1.0625
47.5,10.526315789473685,0.00014487725605900946,201,1,0.0,0.0,0.0,0.0,0.0,0.174216,1.8125
47.5,8.421052631578947,0.00014487725605900946,201,1,0.0,0.0,0.0,0.0,0.0,0.188078,8.5
47.5,9.473684210526315,0.0001487155790389215,110,0,0.0,0.0,0.0,0.0,0.0,0.193749,0.8125
48.875,9.207161125319693,0.0001473685396825397,109,1,0.0,0.0,0.0,0.0,0.0,0.18013,4.8125
48.875,10.230179028132993,0.00015229475237091676,18,1,0.0,0.0,0.0,0.0,0.0,0.20808,0.5
48.875,9.207161125319693,0.00014348747132319735,200,1,0.0,0.0,0.0,0.0,0.0,0.188427,5.625
48.875,9.207161125319693,0.00014348747132319735,200,0,0.0,0.0,0.0,0.0,0.0,0.187374,0.875
48.875,9.207161125319693,0.00015029275146771035,46,1,0.0,0.0,0.0,0.0,0.0,0.097475,4.1875
48.875,8.695652173913043,0.0001473685396825397,109,1,0.0,0.0,0.0,0.0,0.0,0.119974,6.875
48.875,10.230179028132993,0.00015029275146771035,46,1,0.0,0.0,0.0,0.0,0.0,0.175728,0.875
48.875,10.230179028132993,0.0001473685396825397,109,1,0.0,0.0,0.0,0.0,0.0,0.169565,1.5625
48.875,10.230179028132993,0.00014348747132319735,200,1,0.0,0.0,0.0,0.0,0.0,0.173118,2.4375
48.875,8.184143222506394,0.00014348747132319735,200,1,0.0,0.0,0.0,0.0,0.0,0.180755,9.75
48.875,7.672634271099744,0.00015229475237091676,18,1,0.0,0.0,0.0,0.0,0.0,0.538461,11.5
48.875,9.207161125319693,0.0001473685396825397,109,0,0.0,0.0,0.0,0.0,0.0,0.182776,0.4375
49.125,7.124681933842239,0.00015086062100456619,17,1,0.0,0.0,0.0,0.0,0.0,0.731646,14.25
49.125,9.16030534351145,0.0001459574942378778,108,1,0.0,0.0,0.0,0.0,0.0,0.167794,4.9375
49.125,10.178117048346056,0.00015086062100456619,17,1,0.0,0.0,0.0,0.0,0.0,0.223453,0.625
49.125,9.16030534351145,0.0001418635107632094,199,1,0.0,0.0,0.0,0.0,0.0,0.182993,5.75
49.125,9.16030534351145,0.0001418635107632094,199,0,0.0,0.0,0.0,0.0,0.0,0.18647,0.8125
49.125,9.16030534351145,0.00014904337769080234,45,1,0.0,0.0,0.0,0.0,0.0,0.125245,4.4375
49.125,8.651399491094148,0.0001459574942378778,108,1,0.0,0.0,0.0,0.0,0.0,0.138154,7.125
49.125,10.178117048346056,0.00014904337769080234,45,1,0.0,0.0,0.0,0.0,0.0,0.199275,1.125
49.125,10.178117048346056,0.0001459574942378778,108,1,0.0,0.0,0.0,0.0,0.0,0.168411,1.65625
49.125,10.178117048346056,0.0001418635107632094,199,1,0.0,0.0,0.0,0.0,0.0,0.173828,2.5625
49.125,8.142493638676845,0.0001418635107632094,199,1,0.0,0.0,0.0,0.0,0.0,0.189572,10.0
49.125,7.633587786259542,0.00015086062100456619,17,1,0.0,0.0,0.0,0.0,0.0,0.583079,11.75
49.125,9.16030534351145,0.0001459574942378778,108,0,0.0,0.0,0.0,0.0,0.0,0.189519,0.4375
48.5,7.216494845360825,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.867758,13.6875
48.5,8.24742268041237,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.451429,8.625
48.5,9.278350515463918,0.0001452761961295934,107,1,0.0,0.0,0.0,0.0,0.0,0.193537,4.5625
48.5,9.278350515463918,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.253601,3.6875
48.5,10.309278350515465,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.237713,0.4375
48.5,9.278350515463918,0.00014143490862562097,198,1,0.0,0.0,0.0,0.0,0.0,0.19552,5.375
48.5,8.24742268041237,0.0001452761961295934,107,1,0.0,0.0,0.0,0.0,0.0,0.209636,9.0
48.5,9.278350515463918,0.00014143490862562097,198,0,0.0,0.0,0.0,0.0,0.0,0.182698,0.90625
48.5,9.278350515463918,0.00014786308023483365,44,1,0.0,0.0,0.0,0.0,0.0,0.184945,3.9375
48.5,8.24742268041237,0.00014786308023483365,44,1,0.0,0.0,0.0,0.0,0.0,0.35174,8.875
48.5,8.762886597938145,0.0001452761961295934,107,1,0.0,0.0,0.0,0.0,0.0,0.186218,6.625
48.5,10.309278350515465,0.00014786308023483365,44,1,0.0,0.0,0.0,0.0,0.0,0.222999,1.0
48.5,10.309278350515465,0.0001452761961295934,107,1,0.0,0.0,0.0,0.0,0.0,0.182665,1.5
48.5,10.309278350515465,0.00014143490862562097,198,1,0.0,0.0,0.0,0.0,0.0,0.192943,2.5
48.5,8.24742268041237,0.00014143490862562097,198,1,0.0,0.0,0.0,0.0,0.0,0.212498,9.5
48.5,8.762886597938145,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.316755,6.125
48.5,7.731958762886598,0.0001491274307458143,16,1,0.0,0.0,0.0,0.0,0.0,0.703479,11.1875
48.5,9.278350515463918,0.0001452761961295934,107,0,0.0,0.0,0.0,0.0,0.0,0.183421,0.5
48.875,7.161125319693094,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.800525,14.0
48.875,8.184143222506394,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.494833,9.0
48.875,9.207161125319693,0.0001446752915851272,106,1,0.0,0.0,0.0,0.0,0.0,0.186798,4.8125
48.875,9.207161125319693,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.286371,4.0625
48.875,10.230179028132993,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.230176,0.5
48.875,9.207161125319693,0.00014064539093782932,197,1,0.0,0.0,0.0,0.0,0.0,0.192997,5.625
48.875,8.184143222506394,0.0001446752915851272,106,1,0.0,0.0,0.0,0.0,0.0,0.221194,9.375
48.875,9.207161125319693,0.00014064539093782932,197,0,0.0,0.0,0.0,0.0,0.0,0.187881,0.875
48.875,9.207161125319693,0.0001477012915851272,43,1,0.0,0.0,0.0,0.0,0.0,0.201884,4.3125
48.875,8.695652173913043,0.0001446752915851272,106,1,0.0,0.0,0.0,0.0,0.0,0.196857,7.0
48.875,10.230179028132993,0.0001477012915851272,43,1,0.0,0.0,0.0,0.0,0.0,0.183409,0.875
48.875,10.230179028132993,0.0001446752915851272,106,1,0.0,0.0,0.0,0.0,0.0,0.173439,1.5625
48.875,10.230179028132993,0.00014064539093782932,197,1,0.0,0.0,0.0,0.0,0.0,0.180416,2.5
48.875,8.184143222506394,0.00014064539093782932,197,1,0.0,0.0,0.0,0.0,0.0,0.220681,9.875
48.875,8.695652173913043,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.355331,6.5
48.875,7.672634271099744,0.0001491385068493151,15,1,0.0,0.0,0.0,0.0,0.0,0.642703,11.5
48.875,9.207161125319693,0.0001446752915851272,106,0,0.0,0.0,0.0,0.0,0.0,0.184505,0.4375
49.375,7.0886075949367084,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.957744,14.5
49.375,8.10126582278481,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.613906,9.5
49.375,9.113924050632912,0.00014467994520547947,103,1,0.0,0.0,0.0,0.0,0.0,0.214386,5.375
49.375,9.113924050632912,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.364902,4.5625
49.375,10.126582278481013,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.241346,0.625
49.375,9.113924050632912,0.00014077906909528828,194,1,0.0,0.0,0.0,0.0,0.0,0.193442,6.0
49.375,8.10126582278481,0.00014467994520547947,103,1,0.0,0.0,0.0,0.0,0.0,0.241252,9.875
49.375,9.113924050632912,0.00014077906909528828,194,0,0.0,0.0,0.0,0.0,0.0,0.186729,0.75
49.375,9.113924050632912,0.0001476214637964775,40,1,0.0,0.0,0.0,0.0,0.0,0.233089,4.8125
49.375,8.60759493670886,0.00014467994520547947,103,1,0.0,0.0,0.0,0.0,0.0,0.214478,7.5
49.375,10.126582278481013,0.0001476214637964775,40,1,0.0,0.0,0.0,0.0,0.0,0.176986,1.0
49.375,10.126582278481013,0.00014467994520547947,103,1,0.0,0.0,0.0,0.0,0.0,0.177283,1.8125
49.375,10.126582278481013,0.00014077906909528828,194,1,0.0,0.0,0.0,0.0,0.0,0.181295,2.75
49.375,8.10126582278481,0.00014077906909528828,194,1,0.0,0.0,0.0,0.0,0.0,0.20453,10.25
49.375,8.60759493670886,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.45535,7.0
49.375,7.594936708860759,0.00014917153033268103,12,1,0.0,0.0,0.0,0.0,0.0,0.780681,12.0
49.375,9.113924050632912,0.00014467994520547947,103,0,0.0,0.0,0.0,0.0,0.0,0.189016,0.375
49.875,10.025062656641603,0.00014444937682104805,102,0,0.0,0.0,0.0,0.0,0.0,0.203849,2.0
49.875,7.017543859649122,0.0001483749315068493,11,1,0.0,0.0,0.0,0.0,0.0,1.037501,15.0
49.875,9.022556390977444,0.00014444937682104805,102,1,0.0,0.0,0.0,0.0,0.0,0.214055,5.75
49.875,10.025062656641603,0.0001483749315068493,11,1,0.0,0.0,0.0,0.0,0.0,0.259458,0.875
49.875,9.022556390977444,0.000140640740328165,193,1,0.0,0.0,0.0,0.0,0.0,0.222766,6.625
49.875,8.020050125313283,0.00014444937682104805,102,1,0.0,0.0,0.0,0.0,0.0,0.189234,10.25
49.875,9.022556390977444,0.000140640740328165,193,0,0.0,0.0,0.0,0.0,0.0,0.211561,0.90625
49.875,9.022556390977444,0.00014715168297455968,39,1,0.0,0.0,0.0,0.0,0.0,0.1953,5.1875
49.875,8.521303258145364,0.00014444937682104805,102,1,0.0,0.0,0.0,0.0,0.0,0.198055,7.875
49.875,10.025062656641603,0.00014715168297455968,39,1,0.0,0.0,0.0,0.0,0.0,0.203943,1.40625
49.875,10.025062656641603,0.00014444937682104805,102,1,0.0,0.0,0.0,0.0,0.0,0.203037,2.3125
49.875,10.025062656641603,0.000140640740328165,193,1,0.0,0.0,0.0,0.0,0.0,0.204939,3.3125
49.875,8.020050125313283,0.000140640740328165,193,1,0.0,0.0,0.0,0.0,0.0,0.229275,10.75
49.875,8.521303258145364,0.0001483749315068493,11,1,0.0,0.0,0.0,0.0,0.0,0.512088,7.5
49.875,7.518796992481203,0.0001483749315068493,11,1,0.0,0.0,0.0,0.0,0.0,0.852499,12.5
49.875,9.022556390977444,0.00014444937682104805,102,0,0.0,0.0,0.0,0.0,0.0,0.211639,0.4375
50.875,9.828009828009828,0.00014432761904761905,101,0,0.0,0.0,0.0,0.0,0.0,0.204926,1.5625
50.875,8.845208845208845,0.00014432761904761905,101,1,0.0,0.0,0.0,0.0,0.0,0.209659,6.625
50.875,9.828009828009828,0.00014832826301369864,10,1,0.0,0.0,0.0,0.0,0.0,0.155619,1.125
50.875,8.845208845208845,0.00014042264910432033,192,1,0.0,0.0,0.0,0.0,0.0,0.210402,7.375
50.875,8.845208845208845,0.00014042264910432033,192,0,0.0,0.0,0.0,0.0,0.0,0.216052,0.75
50.875,8.353808353808354,0.00014432761904761905,101,1,0.0,0.0,0.0,0.0,0.0,0.202919,8.875
50.875,9.828009828009828,0.00014707037181996087,38,1,0.0,0.0,0.0,0.0,0.0,0.197544,1.9375
50.875,9.828009828009828,0.00014432761904761905,101,1,0.0,0.0,0.0,0.0,0.0,0.205944,2.9375
50.875,9.828009828009828,0.00014042264910432033,192,1,0.0,0.0,0.0,0.0,0.0,0.204567,3.9375
50.875,7.862407862407863,0.00014042264910432033,192,1,0.0,0.0,0.0,0.0,0.0,0.229098,11.75
50.875,8.845208845208845,0.00014432761904761905,101,0,0.0,0.0,0.0,0.0,0.0,0.213737,0.3125
51.5,9.70873786407767,0.0001440990363122418,100,0,0.0,0.0,0.0,0.0,0.0,0.197278,1.25
51.5,8.737864077669903,0.0001440990363122418,100,1,0.0,0.0,0.0,0.0,0.0,0.195214,7.125
51.5,8.737864077669903,0.00014014967454463345,191,1,0.0,0.0,0.0,0.0,0.0,0.207732,7.875
51.5,9.70873786407767,0.00014014967454463345,191,0,0.0,0.0,0.0,0.0,0.0,0.203281,1.9375
51.5,8.737864077669903,0.00014014967454463345,191,0,0.0,0.0,0.0,0.0,0.0,0.213315,0.625
51.5,8.737864077669903,0.0001466827084148728,37,1,0.0,0.0,0.0,0.0,0.0,0.179966,6.75
51.5,8.25242718446602,0.0001440990363122418,100,1,0.0,0.0,0.0,0.0,0.0,0.217839,9.5
51.5,9.70873786407767,0.0001466827084148728,37,1,0.0,0.0,0.0,0.0,0.0,0.185557,2.28125
51.5,9.70873786407767,0.0001440990363122418,100,1,0.0,0.0,0.0,0.0,0.0,0.19178,3.1875
51.5,9.70873786407767,0.00014014967454463345,191,1,0.0,0.0,0.0,0.0,0.0,0.20358,4.3125
51.5,7.766990291262136,0.00014014967454463345,191,1,0.0,0.0,0.0,0.0,0.0,0.196996,12.25
51.5,8.737864077669903,0.0001440990363122418,100,0,0.0,0.0,0.0,0.0,0.0,0.214574,0.25
51.125,9.7799511002445,0.00014390757947379867,99,0,0.0,0.0,0.0,0.0,0.0,0.203469,1.4375
51.125,10.75794621026895,0.00013982173536052986,190,0,0.0,0.0,0.0,0.0,0.0,0.205833,4.9375
51.125,10.75794621026895,0.00014647850097847357,36,0,0.0,0.0,0.0,0.0,0.0,0.236362,4.0625
51.125,10.75794621026895,0.00014746221917808218,8,0,0.0,0.0,0.0,0.0,0.0,0.349545,3.9375
51.125,8.80195599022005,0.00014390757947379867,99,1,0.0,0.0,0.0,0.0,0.0,0.190599,6.75
51.125,8.80195599022005,0.00013982173536052986,190,1,0.0,0.0,0.0,0.0,0.0,0.202793,7.5
51.125,9.7799511002445,0.00013982173536052986,190,0,0.0,0.0,0.0,0.0,0.0,0.202597,2.0625
51.125,8.80195599022005,0.00013982173536052986,190,0,0.0,0.0,0.0,0.0,0.0,0.214378,0.6875
51.125,9.7799511002445,0.00014647850097847357,36,1,0.0,0.0,0.0,0.0,0.0,0.186504,2.0
51.125,9.7799511002445,0.00014390757947379867,99,1,0.0,0.0,0.0,0.0,0.0,0.193025,2.9375
51.125,9.7799511002445,0.00013982173536052986,190,1,0.0,0.0,0.0,0.0,0.0,0.194909,3.9375
51.125,7.823960880195599,0.00013982173536052986,190,1,0.0,0.0,0.0,0.0,0.0,0.196667,11.875
51.125,8.80195599022005,0.00014390757947379867,99,0,0.0,0.0,0.0,0.0,0.0,0.221037,0.3125
51.625,9.685230024213075,0.00014389119721678627,96,0,0.0,0.0,0.0,0.0,0.0,0.191639,1.125
51.625,10.653753026634382,0.0001394642598223694,187,0,0.0,0.0,0.0,0.0,0.0,0.193393,4.4375
51.625,6.779661016949152,0.00014831583561643837,5,1,0.0,0.0,0.0,0.0,0.0,2.05151,16.875
51.625,10.653753026634382,0.00014389119721678627,96,1,0.0,0.0,0.0,0.0,0.0,0.195662,1.0
51.625,7.74818401937046,0.00014831583561643837,5,1,0.0,0.0,0.0,0.0,0.0,1.448501,11.875
51.625,8.716707021791768,0.00014389119721678627,96,1,0.0,0.0,0.0,0.0,0.0,0.237819,7.375
51.625,8.716707021791768,0.00014831583561643837,5,1,0.0,0.0,0.0,0.0,0.0,0.890568,6.875
51.625,8.716707021791768,0.0001394642598223694,187,1,0.0,0.0,0.0,0.0,0.0,0.230157,8.125
51.625,9.685230024213075,0.0001394642598223694,187,0,0.0,0.0,0.0,0.0,0.0,0.198671,1.8125
51.625,7.74818401937046,0.00014389119721678627,96,1,0.0,0.0,0.0,0.0,0.0,0.309008,12.125
51.625,8.716707021791768,0.0001394642598223694,187,0,0.0,0.0,0.0,0.0,0.0,0.217174,0.625
51.625,8.716707021791768,0.00014719889497716895,33,1,0.0,0.0,0.0,0.0,0.0,0.327319,7.0
51.625,8.232445520581114,0.00014389119721678627,96,1,0.0,0.0,0.0,0.0,0.0,0.27963,9.75
51.625,9.685230024213075,0.00014719889497716895,33,1,0.0,0.0,0.0,0.0,0.0,0.225111,2.5
51.625,10.653753026634382,0.0001394642598223694,187,1,0.0,0.0,0.0,0.0,0.0,0.206683,2.0625
51.625,9.685230024213075,0.00014389119721678627,96,1,0.0,0.0,0.0,0.0,0.0,0.215124,3.4375
51.625,9.685230024213075,0.0001394642598223694,187,1,0.0,0.0,0.0,0.0,0.0,0.210421,4.4375
51.625,7.74818401937046,0.0001394642598223694,187,1,0.0,0.0,0.0,0.0,0.0,0.278433,12.625
51.625,8.232445520581114,0.00014831583561643837,5,1,0.0,0.0,0.0,0.0,0.0,1.165935,9.375
51.625,7.263922518159807,0.00014831583561643837,5,1,0.0,0.0,0.0,0.0,0.0,1.742401,14.375
51.625,8.716707021791768,0.00014389119721678627,96,0,0.0,0.0,0.0,0.0,0.0,0.205306,0.1875
50.875,9.828009828009828,0.00014370451967819092,95,0,0.0,0.0,0.0,0.0,0.0,0.203281,1.5
50.875,10.81081081081081,0.00013920692970043654,186,0,0.0,0.0,0.0,0.0,0.0,0.202596,5.0625
50.875,10.81081081081081,0.00014720878356164384,32,0,0.0,0.0,0.0,0.0,0.0,0.215757,4.1875
50.875,10.81081081081081,0.00014370451967819092,95,1,0.0,0.0,0.0,0.0,0.0,0.214905,0.9375
50.875,10.81081081081081,0.00014831583561643837,4,0,0.0,0.0,0.0,0.0,0.0,0.498052,4.1875
50.875,8.845208845208845,0.00014370451967819092,95,1,0.0,0.0,0.0,0.0,0.0,0.195637,6.5
50.875,9.828009828009828,0.00014831583561643837,4,1,0.0,0.0,0.0,0.0,0.0,0.186409,1.0
50.875,8.845208845208845,0.00013920692970043654,186,1,0.0,0.0,0.0,0.0,0.0,0.206517,7.25
50.875,9.828009828009828,0.00013920692970043654,186,0,0.0,0.0,0.0,0.0,0.0,0.205357,2.1875
50.875,7.862407862407863,0.00014370451967819092,95,1,0.0,0.0,0.0,0.0,0.0,0.216898,11.25
50.875,8.845208845208845,0.00013920692970043654,186,0,0.0,0.0,0.0,0.0,0.0,0.211035,0.6875
50.875,8.845208845208845,0.00014720878356164384,32,1,0.0,0.0,0.0,0.0,0.0,0.229802,6.125
50.875,8.353808353808354,0.00014370451967819092,95,1,0.0,0.0,0.0,0.0,0.0,0.226315,8.875
50.875,9.828009828009828,0.00014720878356164384,32,1,0.0,0.0,0.0,0.0,0.0,0.197722,1.8125
50.875,10.81081081081081,0.00013920692970043654,186,1,0.0,0.0,0.0,0.0,0.0,0.202266,1.6875
50.875,9.828009828009828,0.00014370451967819092,95,1,0.0,0.0,0.0,0.0,0.0,0.202323,2.8125
50.875,9.828009828009828,0.00013920692970043654,186,1,0.0,0.0,0.0,0.0,0.0,0.202218,3.8125
50.875,7.862407862407863,0.00013920692970043654,186,1,0.0,0.0,0.0,0.0,0.0,0.215811,11.625
50.875,8.845208845208845,0.00014370451967819092,95,0,0.0,0.0,0.0,0.0,0.0,0.231803,0.375
51.5,9.70873786407767,0.000143740927592955,94,0,0.0,0.0,0.0,0.0,0.0,0.201949,1.25
51.5,10.679611650485437,0.00013941532379948816,185,0,0.0,0.0,0.0,0.0,0.0,0.205053,4.6875
51.5,10.679611650485437,0.00014729067579908678,31,0,0.0,0.0,0.0,0.0,0.0,0.233029,3.6875
51.5,10.679611650485437,0.000143740927592955,94,1,0.0,0.0,0.0,0.0,0.0,0.222569,1.1875
51.5,10.679611650485437,0.00014831583561643837,3,0,0.0,0.0,0.0,0.0,0.0,0.497425,3.5625
51.5,8.737864077669903,0.000143740927592955,94,1,0.0,0.0,0.0,0.0,0.0,0.171775,7.0
51.5,8.737864077669903,0.00013941532379948816,185,1,0.0,0.0,0.0,0.0,0.0,0.205772,7.75
51.5,9.70873786407767,0.00013941532379948816,185,0,0.0,0.0,0.0,0.0,0.0,0.204206,1.9375
51.5,8.737864077669903,0.00013941532379948816,185,0,0.0,0.0,0.0,0.0,0.0,0.215047,0.625
51.5,9.70873786407767,0.00014729067579908678,31,1,0.0,0.0,0.0,0.0,0.0,0.189867,2.1875
51.5,10.679611650485437,0.00013941532379948816,185,1,0.0,0.0,0.0,0.0,0.0,0.20448,1.9375
51.5,9.70873786407767,0.000143740927592955,94,1,0.0,0.0,0.0,0.0,0.0,0.187481,3.0625
51.5,9.70873786407767,0.00013941532379948816,185,1,0.0,0.0,0.0,0.0,0.0,0.202358,4.1875
51.5,7.766990291262136,0.00013941532379948816,185,1,0.0,0.0,0.0,0.0,0.0,0.232953,12.25
51.5,7.281553398058253,0.00014831583561643837,3,1,0.0,0.0,0.0,0.0,0.0,1.685058,14.0625
51.5,8.737864077669903,0.000143740927592955,94,0,0.0,0.0,0.0,0.0,0.0,0.247302,0.375
51.125,9.7799511002445,0.00014403438182213524,93,0,0.0,0.0,0.0,0.0,0.0,0.201894,1.375
51.125,10.75794621026895,0.0001398920153545085,184,0,0.0,0.0,0.0,0.0,0.0,0.197736,4.8125
51.125,6.845965770171149,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,2.795742,16.25
51.125,10.75794621026895,0.00014403438182213524,93,1,0.0,0.0,0.0,0.0,0.0,0.230249,1.125
51.125,7.823960880195599,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,1.932638,11.25
51.125,8.80195599022005,0.00014403438182213524,93,1,0.0,0.0,0.0,0.0,0.0,0.205626,6.75
51.125,8.80195599022005,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,1.13405,6.25
51.125,9.7799511002445,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,0.245917,1.1875
51.125,8.80195599022005,0.0001398920153545085,184,1,0.0,0.0,0.0,0.0,0.0,0.209719,7.5
51.125,9.7799511002445,0.0001398920153545085,184,0,0.0,0.0,0.0,0.0,0.0,0.200263,2.0
51.125,7.823960880195599,0.00014403438182213524,93,1,0.0,0.0,0.0,0.0,0.0,0.235474,11.5
51.125,8.80195599022005,0.0001398920153545085,184,0,0.0,0.0,0.0,0.0,0.0,0.209793,0.625
51.125,8.80195599022005,0.00014734681444582816,30,1,0.0,0.0,0.0,0.0,0.0,0.257171,6.375
51.125,8.312958435207824,0.00014403438182213524,93,1,0.0,0.0,0.0,0.0,0.0,0.237519,9.125
51.125,9.7799511002445,0.00014734681444582816,30,1,0.0,0.0,0.0,0.0,0.0,0.20974,2.0
51.125,10.75794621026895,0.0001398920153545085,184,1,0.0,0.0,0.0,0.0,0.0,0.205069,1.8125
51.125,9.7799511002445,0.00014403438182213524,93,1,0.0,0.0,0.0,0.0,0.0,0.201814,2.9375
51.125,9.7799511002445,0.0001398920153545085,184,1,0.0,0.0,0.0,0.0,0.0,0.209068,4.0625
51.125,7.823960880195599,0.0001398920153545085,184,1,0.0,0.0,0.0,0.0,0.0,0.248714,12.0
51.125,8.312958435207824,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,1.528227,8.75
51.125,7.334963325183374,0.00014829260273972603,2,1,0.0,0.0,0.0,0.0,0.0,2.353315,13.75
51.125,8.80195599022005,0.00014403438182213524,93,0,0.0,0.0,0.0,0.0,0.0,0.239844,0.375
51.0,9.803921568627452,0.00014430785518590997,92,0,0.0,0.0,0.0,0.0,0.0,0.204405,1.4375
51.0,10.784313725490197,0.00014035477284359474,183,0,0.0,0.0,0.0,0.0,0.0,0.20147,4.9375
51.0,10.784313725490197,0.00014739659277708593,29,0,0.0,0.0,0.0,0.0,0.0,0.218073,4.0625
51.0,10.784313725490197,0.00014430785518590997,92,1,0.0,0.0,0.0,0.0,0.0,0.229022,1.0625
51.0,10.784313725490197,0.00014829260273972603,1,0,0.0,0.0,0.0,0.0,0.0,0.932163,4.0625
51.0,8.823529411764707,0.00014430785518590997,92,1,0.0,0.0,0.0,0.0,0.0,0.205247,6.625
51.0,8.823529411764707,0.00014035477284359474,183,1,0.0,0.0,0.0,0.0,0.0,0.200617,7.3125
51.0,9.803921568627452,0.00014035477284359474,183,0,0.0,0.0,0.0,0.0,0.0,0.201852,2.0625
51.0,7.8431372549019605,0.00014430785518590997,92,1,0.0,0.0,0.0,0.0,0.0,0.239706,11.375
51.0,8.823529411764707,0.00014035477284359474,183,0,0.0,0.0,0.0,0.0,0.0,0.215353,0.6875
51.0,8.823529411764707,0.00014739659277708593,29,1,0.0,0.0,0.0,0.0,0.0,0.263177,6.25
51.0,8.333333333333334,0.00014430785518590997,92,1,0.0,0.0,0.0,0.0,0.0,0.134061,8.875
51.0,9.803921568627452,0.00014739659277708593,29,1,0.0,0.0,0.0,0.0,0.0,0.194345,1.8125
51.0,10.784313725490197,0.00014035477284359474,183,1,0.0,0.0,0.0,0.0,0.0,0.204572,1.75
51.0,9.803921568627452,0.00014430785518590997,92,1,0.0,0.0,0.0,0.0,0.0,0.198556,2.8125
51.0,9.803921568627452,0.00014035477284359474,183,1,0.0,0.0,0.0,0.0,0.0,0.20636,3.9375
51.0,7.8431372549019605,0.00014035477284359474,183,1,0.0,0.0,0.0,0.0,0.0,0.212114,11.75
51.0,8.823529411764707,0.00014430785518590997,92,0,0.0,0.0,0.0,0.0,0.0,0.238074,0.375
51.25,9.75609756097561,0.000146464827136334,88,0,0.0,0.0,0.0,0.0,0.0,0.204157,1.3125
51.25,10.731707317073171,0.00014479626975763963,179,0,0.0,0.0,0.0,0.0,0.0,0.203782,4.8125
51.25,10.731707317073171,0.000147290701369863,25,0,0.0,0.0,0.0,0.0,0.0,0.218695,3.8125
51.25,10.731707317073171,0.000146464827136334,88,1,0.0,0.0,0.0,0.0,0.0,0.197884,0.8125
51.25,8.78048780487805,0.000146464827136334,88,1,0.0,0.0,0.0,0.0,0.0,0.189845,6.75
51.25,9.75609756097561,0.0001473925714285714,60,0,0.0,0.0,0.0,0.0,0.0,0.199311,1.0
51.25,8.78048780487805,0.00014479626975763963,179,1,0.0,0.0,0.0,0.0,0.0,0.210052,7.5
51.25,9.75609756097561,0.00014479626975763963,179,0,0.0,0.0,0.0,0.0,0.0,0.204381,2.0
51.25,8.78048780487805,0.00014479626975763963,179,0,0.0,0.0,0.0,0.0,0.0,0.213378,0.625
51.25,8.292682926829269,0.000146464827136334,88,1,0.0,0.0,0.0,0.0,0.0,0.200937,9.125
51.25,9.75609756097561,0.000147290701369863,25,1,0.0,0.0,0.0,0.0,0.0,0.189307,1.875
51.25,10.731707317073171,0.00014479626975763963,179,1,0.0,0.0,0.0,0.0,0.0,0.202597,1.75
51.25,10.731707317073171,0.000147290701369863,25,1,0.0,0.0,0.0,0.0,0.0,0.231694,0.21875
51.25,9.75609756097561,0.000146464827136334,88,1,0.0,0.0,0.0,0.0,0.0,0.18841,2.8125
51.25,9.75609756097561,0.00014479626975763963,179,1,0.0,0.0,0.0,0.0,0.0,0.201403,3.9375
