102.927266277763,104.203711815193,102.832820752107,103.918168384613,104.28828691496,104.447622581507,104.361064856252,103.047198773285,102.945364886153,101.901532274258
102.892182004128,104.152808912867,102.798894962985,103.870830332693,104.236325287222,104.39366270655,104.308191105131,103.010641064124,102.910058455034,101.878941127119
102.837255262077,104.0731681779,102.745779269299,103.796756622424,104.155031445054,104.309249164574,104.225473185223,102.953411116,102.854784419162,101.843553089837
102.863792438525,104.111548947884,102.771446505232,103.832474017563,104.194202610457,104.349911306273,104.265325051039,102.981054243258,102.881488393167,101.860689699714
102.843743933616,104.082440700719,102.752061079032,103.80540833816,104.164487621549,104.319051064931,104.235087319862,102.960162292461,102.861312714233,101.847788896375
102.906826327291,104.173773854043,102.813070478181,103.890383935346,104.257708001629,104.415832032638,104.329933163063,103.025880515172,102.924792620467,101.888485774804
102.869409137533,104.119495508194,102.776888315719,103.839904887028,104.202301304695,104.358295832197,104.273554429448,102.986892529592,102.887138567985,101.864388898527
102.960362646816,104.251231354884,102.86485040997,103.962460658138,104.336762539411,104.497899269235,104.410363093872,103.08164991403,102.978665745615,101.923047210801
102.939679641591,104.221191789865,102.84485195618,103.934531108507,104.306096126439,104.466049597647,104.379156609666,103.060096080885,102.957851434938,101.909741649152
102.973032447774,104.269467530737,102.877109502785,103.979449154119,104.35536855045,104.517202332258,104.429287427802,103.094841499703,102.991414276797,101.931265188839
103.002060560964,104.311480779611,102.90518453553,104.018540820069,104.398249020049,104.561718854852,104.472914783698,103.1250814414,103.02062516155,101.949999277952
102.990755382344,104.295029294862,102.894255190891,104.003251380725,104.38145214116,104.544269804902,104.455820270717,103.113298016087,103.009247878646,101.942739474078
103.078912031283,104.42277596762,102.979509382334,104.12208318473,104.511845881449,104.679658315299,104.588494043068,103.205145799942,103.097961202908,101.999571831401
103.001957741152,104.311140488146,102.905095081193,104.018262882916,104.397889242739,104.561321063925,104.472537861951,103.124960810278,103.020519716313,101.950010937666
103.096183534133,104.447694242081,102.996217986772,104.145284651916,104.537273400068,104.706045960277,104.614359975207,103.223132725443,103.115340652948,102.010751245567
103.029350045131,104.35072337785,102.931591310429,104.055105886616,104.438285132561,104.603250246209,104.513633802407,103.15349222009,103.048083858269,101.967715104669
102.896174031118,104.157638392767,102.802805383042,103.87551548254,104.241192709196,104.39859564872,104.313089448453,103.014732743616,102.914065777623,101.881904055879
102.794235169582,104.00990056356,102.704224044624,103.73809079119,104.090392537029,104.242017222363,104.159651549076,102.908523933531,102.811482908982,101.816200301544
102.720773844215,103.903456150228,102.6331812728,103.639072370444,103.981743217799,104.12920769035,104.049103082009,102.831986923656,102.737557692229,101.768844600992
102.611996407639,103.745930191339,102.527980515383,103.492517368159,103.820960318745,103.962280189882,103.885515044691,102.718661458448,102.628094278436,101.698688701739
102.642094169825,103.789428040662,102.557093230735,103.533003623735,103.865351759165,104.008356934314,103.930675958739,102.750011403996,102.658380932597,101.718135907937
102.548308086608,103.653643906414,102.466389357045,103.406669543888,103.726762444021,103.864475442834,103.789670617239,102.652306267479,102.564003756548,101.657637564653
102.489016789895,103.56780598418,102.409046468848,103.326804551446,103.639151539156,103.773519736521,103.7005327009,102.590537591225,102.504338804632,101.619390223954
102.517330199721,103.608699980389,102.436434477692,103.364872408822,103.680883939336,103.816833212495,103.74298701332,102.62002722593,102.5328296479,101.637693724122
102.488210288826,103.566512810838,102.408273042625,103.325626689566,103.637823505771,103.772125124571,103.699174406779,102.589688514435,102.503525924516,101.618921345262
102.553893547627,103.66147188467,102.471804768957,103.414004888733,103.734735316417,103.872720059633,103.797767804755,102.658106834847,102.569621728913,101.661346240379
102.594541042264,103.720225385739,102.511121418079,103.468688798214,103.794696326194,103.934958551535,103.858768634898,102.700446080066,102.610524399334,101.68760564203
102.53107540305,103.628331796798,102.449741980383,103.383192124948,103.700903867286,103.837583630282,103.763340718896,102.634327822454,102.546658699097,101.646669836426
102.412864284425,103.457290974466,102.335410498454,103.224033178641,103.526336626126,103.656364246548,103.585736513444,102.511184231635,102.427703620023,101.570376814078
102.299964566562,103.294012082089,102.22621227998,103.072080959671,103.359696498926,103.483384206165,103.416201846855,102.393578857272,102.314094105825,101.497484163898
102.101245366393,103.006855601596,102.033996321769,102.804795599837,103.066644499253,103.179213860853,103.118073363599,102.18659328649,102.114127924629,101.36909499247
101.860810627749,102.659754408891,101.801413239261,102.481643979852,102.712439644321,102.811614688068,102.757752331371,101.936179732892,101.872187736942,101.213631937362
101.646626409292,102.350840458962,101.594208964585,102.193984229028,102.397223202718,102.484516618761,102.437109962643,101.713125969806,101.656665312289,101.075037099023
101.422718421749,102.028205352471,101.37758272855,101.893484449897,102.068026182272,102.142950851098,102.102264112794,101.479966501285,101.43136143676,100.930039950369
101.28838906715,101.834769165431,101.247615906273,101.713293925975,101.870664184318,101.938189722304,101.901522714934,101.340095232022,101.29619589504,100.843008304154
101.369269199126,101.951124602825,101.325875217662,101.821704723992,101.989373631379,102.06133526567,102.022258372839,101.424304126939,101.377578281805,100.895456326951
101.516501881918,102.1630895525,101.468329126609,102.01916511613,102.205636984608,102.285700289573,102.242221951711,101.577606981132,101.525726712163,100.990873192707
101.678957968549,102.397131141083,101.625504285398,102.237158127231,102.444435339712,102.533465635728,102.485115469781,101.74677178621,101.689194762996,101.096097222875
101.730494042533,102.471367245513,101.675365648998,102.306305385208,102.520179724013,102.612053290896,102.562158336505,101.800435336801,101.741051744765,101.129482865097
101.673229691812,102.388748636742,101.619969038642,102.229376731476,102.435873986474,102.524566330247,102.476399932357,101.740797730927,101.68342944957,101.092440391373
101.634082505127,102.332260526598,101.582099136791,102.176780534853,102.378231825398,102.464748120526,102.417764113727,101.700027511214,101.644037462016,101.067121269366
101.503245874916,102.143682297377,101.455520304249,102.001151196977,102.185814998085,102.265094871968,102.222042672805,101.563781441345,101.512384837649,100.982415321256
101.726548645615,102.465428210957,101.67156195439,102.300825321775,102.514103561766,102.60571655193,102.555963480526,101.796309007182,101.737079233108,101.127032279467
101.74461265637,102.49141149563,101.689040937536,102.325035015932,102.540612354972,102.633215701454,102.582924584016,101.815116082581,101.755255349811,101.138749863681
101.829098528297,102.613192676463,101.770777218027,102.438451442756,102.664873344302,102.762151681164,102.709320426246,101.903095418291,101.840268205615,101.193448998671
101.741948311556,102.487444475718,101.686469942204,102.321366036511,102.536556320925,102.628991066558,102.578791709044,101.812332583428,101.752573066119,101.13707696102
101.85310898597,102.647702581442,101.794011527246,102.470611121793,102.70007956408,102.798669826247,102.745125856295,101.928091635875,101.864427426943,101.209035592199
101.700418411511,102.427442418039,101.646298972651,102.265513354457,102.475323423007,102.565436908903,102.516498980886,101.769075482987,101.710782653829,101.110247163203
101.80162652696,102.573317612187,101.744213787697,102.401371121238,102.624168449301,102.719880372302,102.667900579041,101.874467939338,101.812622040748,101.175775908836
102.012592551711,102.877659961676,101.948301411588,102.684758385309,102.934724718801,103.042152535055,102.983806649871,102.094174610119,102.024906604291,101.312268198833
102.129339401587,103.046169003889,102.061237485334,102.841646397795,103.10668028293,103.220607045885,103.158729678709,102.215764423175,102.142383976103,101.387771129917
102.07386660345,102.965997994508,102.0075807736,102.76702518776,103.02486279836,103.135684214825,103.075494389711,102.15798318799,102.086563000843,101.351937409624
101.814794209883,102.59205867219,101.756965450043,102.418873252175,102.64327551785,102.739676004286,102.687322403388,101.88816306694,101.825869333707,101.184399607842
101.8133773594,102.589952395161,101.75559806552,102.416924574338,102.641122187347,102.737433566283,102.685128446805,101.88668309323,101.824442978906,101.18350858194
101.775078145759,102.534653944185,101.718550125614,102.365443032283,102.58469164341,102.678868302148,102.627723155946,101.84679362875,101.785903874744,101.158750324194
101.744715046523,102.490807521361,101.689179385769,102.324624344602,102.53994717186,102.632430391423,102.582205440473,101.815169321995,101.755350526443,101.139125330728
101.661338444602,102.370544426532,101.608520605244,102.212637703586,102.417229949748,102.505086344117,102.457375416422,101.728339210298,101.671452935999,101.085179861439
101.69523521172,102.419344216719,101.641317319751,102.258097956657,102.467019502221,102.556741313373,102.508016895567,101.763633407101,101.705560546436,101.10714949601
101.80974002801,102.584392710259,101.752095703164,102.41181073181,102.635428681607,102.731485789333,102.679319135694,101.882872880154,101.820779648263,101.181283829462
101.856662057211,102.652012694749,101.797491497494,102.47478917767,102.70442466715,102.803075660731,102.749499637014,101.931734037358,101.867994218768,101.211669580434
101.814528338818,102.591173602939,101.756734536655,102.418150351501,102.642339771935,102.738641559783,102.686342091499,101.887850593721,101.825596567534,101.184433790663
101.881457605965,102.687658954971,101.821485103077,102.508006187838,102.740790673292,102.840797841667,102.786485037899,101.957548135339,101.892943467132,101.227762665291
101.877850163798,102.682391629432,101.817998594832,102.503114290503,102.735411695434,102.835207954481,102.781009818991,101.953786749673,101.889312820748,101.225454699505
101.996863651866,102.854075180426,101.933132150947,102.662978168123,102.910600253322,103.017004734223,102.959215842439,102.077730667099,102.00907011023,101.302458454395
101.902179881195,102.717368865917,101.841541398976,102.5357077208,102.771095217974,102.872222286891,102.817301162237,101.979115907301,101.913793351483,101.241245304218
101.867722051618,102.667591681121,101.808210607159,102.48937151059,102.720297280119,102.81949944912,102.765624338972,101.943225582724,101.879119428911,101.218979746488
