S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.48,0.3894925373134328,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30831799,0.76000002
130.48,0.3837647058823529,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.261291,0.43999999999999995
130.48,0.37279999999999996,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27837399,0.265000005
130.48,0.3345641025641025,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.34140399,0.039999999
130.48,0.42090322580645156,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24628501,0.275000005
130.48,0.40774999999999995,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23159599,0.534999995
130.48,0.40147692307692306,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.233881,0.7599999900000001
130.48,0.3624444444444444,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22078601,3.4
128.48,0.38352238805970146,0.021458777857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.31014401,0.655
128.0,0.3878787878787879,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.312574,0.765
128.0,0.382089552238806,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.317929,0.62000002
128.0,0.3764705882352941,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29723501,0.419999995
128.0,0.3710144927536232,0.021411448571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.34314799,0.44500000500000003
128.0,0.419672131147541,0.021411448571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.32033801,0.55000001
127.4,0.3860606060606061,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.35067001,0.825
127.4,0.3692753623188406,0.021315559285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.35207599,0.419999995
130.0,0.37681159420289856,0.021280713928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.33851001,0.52499999
130.8,0.38470588235294123,0.021238069999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.376138,0.849999995
131.32,0.3549189189189189,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.41712099,0.37500001699999996
131.32,0.34557894736842104,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.436737,0.29000000449999996
131.32,0.34109090909090906,0.021702721428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.44560799,0.254999995
132.88,0.42184126984126985,0.021663074285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.35624799,2.3550001
132.88,0.35434666666666664,0.021663074285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.42719501,0.3550000095
132.88,0.34968421052631576,0.021663074285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.443701,0.3249999995
132.88,0.33640506329113923,0.021663074285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.484804,0.245000005
134.44,0.41366153846153847,0.021602652857142853,28,0,0.0,0.0,0.0,0.0,0.0,0.350113,0.785
132.6,0.42774193548387096,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.31196699,2.56000005
132.6,0.4018181818181818,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.29152301,1.2200000000000002
132.6,0.37885714285714284,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.30491799,0.52000001
132.6,0.4911111111111111,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.439917,0.095
132.6,0.4018181818181818,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.293302,1.06500005
132.6,0.3683333333333333,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.31131199,3.15999995
132.6,0.3583783783783784,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.313521,4.0250001
132.6,0.414375,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.24597999,3.125
132.6,0.38999999999999996,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.240797,2.08
132.6,0.33149999999999996,0.02484106634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.237766,0.48000001000000003
132.6,0.442,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.26594099,1.024999995
132.6,0.414375,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.25040999,1.63500005
135.8,0.4380645161290323,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34720701,3.32500005
135.8,0.3994117647058824,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.326866,1.295
135.8,0.4380645161290323,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.33065701,0.28
134.96,0.4498666666666667,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49649099,4.3000002
134.96,0.43535483870967745,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39958799,3.2749999499999998
134.96,0.42175,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40544799,2.58500005
134.96,0.408969696969697,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.409105,1.98999995
134.96,0.39694117647058824,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39251801,1.42
134.96,0.3856,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38590699,0.990000005
134.96,0.37488888888888894,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.370671,0.629999995
134.96,0.3647567567567568,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40319401,0.50500001
134.96,0.4498666666666667,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40394199,0.289999995
134.96,0.43535483870967745,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.418376,0.535
134.96,0.42175,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39617601,0.75999999
134.96,0.408969696969697,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39293301,1.13499995
134.96,0.39694117647058824,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38995799,1.61499995
134.96,0.3856,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.37105101,2.1399999
134.96,0.39694117647058824,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.27439699,2.69500005
134.96,0.33740000000000003,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.26292399,0.7549999949999999
134.96,0.408969696969697,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.27539799,2.07500005
134.96,0.39694117647058824,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.27365801,2.56000005
134.96,0.3856,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.27125499,3.1000000500000002
134.88,0.43509677419354836,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.38897401,3.1999999499999996
134.88,0.4215,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.400132,2.52
134.88,0.4087272727272727,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.38776401,1.865
134.88,0.3967058823529412,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.393309,1.3799999500000002
134.88,0.4496,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.410927,0.295000005
134.88,0.4215,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.39530301,0.7450000050000001
134.88,0.4087272727272727,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.389157,1.11000005
134.88,0.3967058823529412,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.38558799,1.5899999999999999
134.88,0.3967058823529412,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.27700499,2.69999995
134.88,0.38537142857142853,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.27382201,2.2350000000000003
134.88,0.613090909090909,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.366301,0.13
135.08,0.435741935483871,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.33530799,3.1
135.08,0.4093333333333334,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.346517,1.73000005
135.08,0.39729411764705885,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.34251601,1.1949999999999998
135.08,0.3859428571428572,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.340774,0.79000002
135.08,0.3650810810810811,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.35870901,0.35
135.08,0.35547368421052633,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.375227,0.245000005
135.08,0.4824285714285715,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.40446901,0.065
135.08,0.4657931034482759,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.36675599,0.09
135.08,0.4502666666666667,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.37044299,0.195000005
135.08,0.435741935483871,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33486301,0.27999999
135.08,0.42212500000000003,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.352321,0.56999999
135.08,0.39729411764705885,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33469301,1.345
135.08,0.3463589743589744,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.261024,0.92499999
135.08,0.33770000000000006,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.259426,0.724999995
134.84,0.3694246575342466,0.021055062285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.30092701,0.32999999
134.84,0.36443243243243245,0.02476359873015873,179,1,0.0,0.0,0.0,0.0,0.0,0.244213,1.235
134.84,0.3371,0.02476359873015873,179,1,0.0,0.0,0.0,0.0,0.0,0.24834999,0.6200000050000001
134.84,0.421375,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.25646001,1.455
134.84,0.39658823529411763,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.251239,2.335
134.28,0.4069090909090909,0.02103691685714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30082101,1.46500005
134.28,0.44026229508196724,0.02103691685714286,31,0,0.0,0.0,0.0,0.0,0.0,0.285568,0.165
134.28,0.4069090909090909,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.25529,2.82000005
134.28,0.38365714285714286,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.23711,1.745
134.28,0.3443076923076923,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.23888899,0.6700000150000001
134.28,0.3357,0.02468330396825397,178,1,0.0,0.0,0.0,0.0,0.0,0.23599,0.49499999
137.28,0.3922285714285714,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.234285,2.07499995
137.28,0.37102702702702706,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.232796,1.315
137.28,0.36126315789473684,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.243076,1.12
135.08,0.39729411764705885,0.02099045285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.229434,0.97499994
134.44,0.38968115942028986,0.02142108971428571,31,1,0.0,0.0,0.0,0.0,0.0,0.267701,0.67000002
134.44,0.3841142857142857,0.02142108971428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25893199,0.479999995
134.44,0.36832876712328766,0.02142108971428571,31,1,0.0,0.0,0.0,0.0,0.0,0.270962,0.209999995
133.52,0.37088888888888893,0.02134040628571429,29,1,0.0,0.0,0.0,0.0,0.0,0.23845901,0.159999995
133.52,0.4108307692307693,0.02134040628571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25630501,0.55499999
134.12,0.39447058823529413,0.021319121142857146,28,1,0.0,0.0,0.0,0.0,0.0,0.234818,0.6349999900000001
135.4,0.3982352941176471,0.020847320833333335,29,0,0.0,0.0,0.0,0.0,0.0,0.172488,0.71000001
134.2,0.3834285714285714,0.020792319999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.168993,0.17
134.8,0.3851428571428572,0.020903309999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.179198,0.25999999500000004
139.56,0.3987428571428572,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30691701,1.199999995
139.56,0.3931267605633803,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.28960499,0.909999985
139.56,0.3823561643835616,0.02082184416666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30092499,0.605000005
139.56,0.4229090909090909,0.02082184416666667,30,0,0.0,0.0,0.0,0.0,0.0,0.28500399,0.39500001
139.56,0.3931267605633803,0.02082184416666667,30,0,0.0,0.0,0.0,0.0,0.0,0.289621,1.4649999999999999
139.56,0.38766666666666666,0.02082184416666667,30,0,0.0,0.0,0.0,0.0,0.0,0.29553699,1.80000005
139.56,0.436125,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.302775,3.875
139.56,0.4229090909090909,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25949001,2.95000005
139.56,0.41047058823529414,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27128199,2.42499995
139.56,0.3987428571428572,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.276068,1.9449999500000001
139.56,0.38766666666666666,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27269399,1.49
139.56,0.3489,0.02303570857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30223,0.599999995
139.56,0.41047058823529414,0.02303570857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.249026,1.2650000000000001
139.56,0.38766666666666666,0.02303570857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27696699,2.505
139.56,0.4652,0.024589464285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.28677699,6.0
139.56,0.36726315789473685,0.024589464285714287,184,1,0.0,0.0,0.0,0.0,0.0,0.255954,1.49
139.56,0.3987428571428572,0.024589464285714287,184,0,0.0,0.0,0.0,0.0,0.0,0.25684899,2.42000005
137.16,0.3918857142857143,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.28200299,0.769999995
137.16,0.38636619718309856,0.020945438333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.30804899,0.690000015
137.16,0.41563636363636364,0.020945438333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.27925801,0.53999999
137.16,0.428625,0.02320136142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26036599,3.17999995
137.16,0.41563636363636364,0.02320136142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27625099,2.6400001
137.16,0.3918857142857143,0.02320136142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29220399,1.74000005
137.16,0.381,0.02320136142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28406301,1.2999999999999998
137.16,0.40341176470588236,0.02320136142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30367801,1.8749999499999999
137.16,0.4572,0.024780470000000002,183,1,0.0,0.0,0.0,0.0,0.0,0.28647599,5.47500015
137.64,0.4048235294117647,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.27044901,1.26999996
137.64,0.3989565217391304,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.271433,1.0150000000000001
137.64,0.3877183098591549,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.29213801,0.68499999
137.64,0.37199999999999994,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.32724699,0.39999999500000005
137.64,0.36704,0.02082891375,28,1,0.0,0.0,0.0,0.0,0.0,0.34128499,0.345000005
137.64,0.3989565217391304,0.02082891375,28,0,0.0,0.0,0.0,0.0,0.0,0.25476399,0.990000015
137.64,0.44399999999999995,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.28593999,4.1750001
137.64,0.430125,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.273875,3.3899999999999997
137.64,0.41709090909090907,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.25281301,2.61
137.64,0.4048235294117647,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.24743199,2.00000005
137.64,0.3932571428571428,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.252233,1.55
137.64,0.41709090909090907,0.023114855714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.25154799,1.009999995
137.64,0.28674999999999995,0.02469544,182,1,0.0,0.0,0.0,0.0,0.0,0.273343,0.154999995
138.28,0.41903030303030303,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.27382401,2.09500005
138.28,0.4067058823529412,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.27064601,1.44
138.28,0.4008115942028986,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26675099,1.155
138.28,0.39508571428571426,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26880401,0.93000001
138.28,0.3895211267605634,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.26960599,0.734999985
138.28,0.3841111111111111,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.276425,0.594999995
138.28,0.37372972972972973,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.28559199,0.375
138.28,0.44606451612903225,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.28048,0.1149999995
138.28,0.432125,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.265259,0.215000005
138.28,0.4254769230769231,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.257617,0.289999995
138.28,0.41903030303030303,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.249263,0.38499998999999996
138.28,0.4067058823529412,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.25026599,0.72999999
138.28,0.3841111111111111,0.024573725714285715,179,1,0.0,0.0,0.0,0.0,0.0,0.25476,2.02500005
138.28,0.36389473684210527,0.024573725714285715,179,0,0.0,0.0,0.0,0.0,0.0,0.240069,4.2750001
137.96,0.4180606060606061,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.249211,1.94
137.96,0.40576470588235297,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.25422001,1.31
137.96,0.3941714285714286,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.247318,0.79000002
137.96,0.38322222222222224,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.26178601,0.5
137.96,0.510962962962963,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.429398,0.035
137.96,0.4180606060606061,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.240573,0.364999995
137.96,0.3998840579710145,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.231296,0.905000005
137.96,0.3941714285714286,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.242773,1.225
137.96,0.43112500000000004,0.02460900857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.25449699,1.22499995
137.88,0.4178181818181818,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.26917201,1.92500005
137.88,0.3996521739130435,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25142801,0.96999995
137.88,0.39394285714285715,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.244872,0.724999995
137.88,0.383,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.252101,0.42500000000000004
137.88,0.430875,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.245096,0.174999995
137.4,0.4163636363636364,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.237514,1.77
137.4,0.4041176470588235,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.227092,1.0899999999999999
137.4,0.39257142857142857,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.232444,0.640000015
137.4,0.3816666666666667,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.245471,0.375
138.88,0.40255072463768116,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.222563,0.994999995
138.88,0.3968,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.22410101,0.7549999949999999
138.88,0.3912112676056338,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.22698,0.564999995
138.88,0.3857777777777778,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.232738,0.42500000000000004
138.88,0.3472,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.323764,0.0849999995
138.88,0.27776,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.57307202,0.0249999994
138.88,0.448,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.26901999,0.065
138.88,0.434,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.219661,0.08
138.88,0.42084848484848486,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.22643401,0.239999995
138.88,0.4084705882352941,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.215593,0.489999995
138.88,0.40255072463768116,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.211309,0.6799999800000001
138.88,0.3968,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.21280099,0.94000003
139.76,0.3882222222222222,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.228303,0.53999999
139.76,0.3677894736842105,0.021316187142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242726,0.165
140.24,0.4006857142857143,0.02116974107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21341,0.889999985
140.24,0.3895555555555556,0.02116974107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.212414,0.47999999
140.24,0.3739733333333334,0.02116974107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.242377,0.22999999499999998
142.16,0.3948888888888889,0.021143565714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.218925,0.71000001
142.16,0.3894794520547945,0.021143565714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.228687,0.56
141.6,0.3988732394366197,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.210987,0.8049999800000001
141.6,0.3933333333333333,0.021254145714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.224879,0.64500001
142.24,0.39511111111111114,0.021290925714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.213107,0.63500002
144.2,0.3794736842105263,0.021704035714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.240628,0.35500000499999995
143.0,0.3972222222222222,0.02163232285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219283,0.80000001
143.96,0.3998888888888889,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.22597,0.940000005
143.96,0.3944109589041096,0.02168492571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.245041,0.79000002
144.56,0.3907027027027027,0.022451836071428574,31,1,0.0,0.0,0.0,0.0,0.0,0.241897,0.675000015
150.48,0.4067027027027027,0.02178092652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.250025,1.375
150.48,0.4067027027027027,0.02178092652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.234174,0.709999975
150.48,0.40127999999999997,0.02178092652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.233447,0.93500001
149.08,0.40291891891891896,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.23752999,1.165
149.08,0.39231578947368423,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.238051,0.72
149.08,0.3822564102564103,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.250853,0.459999995
149.08,0.37270000000000003,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.27408701,0.32499999
149.08,0.3105833333333334,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.48630801,0.09500000489999999
149.08,0.46587500000000004,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.29457,0.05
149.08,0.4517575757575758,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.30048701,0.125
149.08,0.40291891891891896,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.22498401,0.869999975
150.48,0.4299428571428571,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33166701,3.09000005
150.48,0.4067027027027027,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27487499,1.53499995
150.48,0.39599999999999996,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26371399,0.9849999899999999
150.48,0.38584615384615384,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27106699,0.6449999799999999
150.48,0.3762,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28085899,0.42
150.48,0.4067027027027027,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.232214,0.72
150.48,0.39599999999999996,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25370201,1.3050000499999999
149.96,0.42845714285714287,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26120099,2.75
149.96,0.4052972972972973,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25580201,1.35
149.96,0.39463157894736844,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25781199,0.875
149.96,0.3749,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.275841,0.355000005
149.96,0.4052972972972973,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.228146,0.7450000050000001
149.96,0.3657560975609756,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.238447,3.625
149.96,0.35704761904761906,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25134701,4.57500005
151.28,0.4322285714285714,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.236497,3.0149999999999997
151.28,0.40886486486486484,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22777499,1.45999995
151.28,0.39810526315789474,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25096899,1.010000005
151.28,0.3878974358974359,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.263688,0.664999995
151.28,0.3782,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26060799,0.37999999500000003
151.28,0.40886486486486484,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21291099,0.52500001
151.08,0.4196666666666667,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.311517,2.2199999
151.08,0.40832432432432436,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.275498,1.45
151.08,0.3975789473684211,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26873401,0.9200000150000001
151.08,0.38738461538461544,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26629499,0.5499999799999999
151.08,0.37770000000000004,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27742201,0.345
151.08,0.4443529411764706,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.242925,0.0749999995
151.08,0.40832432432432436,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.199678,0.58000001
153.6,0.40959999999999996,0.022600343999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28692901,1.83
