S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
162.02505707999998,0.10453229489032256,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.42502201,3.75
162.02505707999998,0.11174141867586206,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.47253799,8.60000015
162.02505707999998,0.1200185608,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.48275101,3.2249999
186.73711955,0.10670692545714285,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.449563,6.6500001
186.73711955,0.10093898354054054,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.429299,3.2749999499999998
186.73711955,0.093368559775,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.405606,0.84999999
186.73711955,0.08892243788095237,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40312701,0.325000005
186.73711955,0.10984536444117646,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44415799,8.6500001
186.73711955,0.10374284419444443,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.446877,4.9000001
186.73711955,0.09828269449999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42431799,2.225
186.73711955,0.10984536444117646,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.429059,8.8499999
184.31267775,0.09451932192307692,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.40799701,1.0
184.31267775,0.09215633887500001,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41387799,0.67500001
184.31267775,0.10841922220588236,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.481958,8.1500001
184.31267775,0.10239593208333334,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.43825799,3.8999998499999995
184.31267775,0.10841922220588236,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.430224,9.8500002
184.31267775,0.14177898288461538,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50301099,0.375
184.31267775,0.12711219155172415,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49283201,1.8749999499999999
187.73995684000002,0.10429997602222223,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42888701,4.45000005
187.73995684000002,0.12112255280000002,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48137301,3.4
192.80924424000003,0.11017671099428573,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.424198,8.10000015
192.80924424000003,0.09640462212000002,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37317699,0.89999999
192.80924424000003,0.10711624680000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.41682401,5.8499999
192.80924424000003,0.10147854960000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.39707899,2.625
192.80924424000003,0.12050577765000002,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47906801,3.54999995
192.80924424000003,0.11341720249411766,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.46838999,7.0
192.80924424000003,0.10711624680000001,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.414152,11.3
192.80924424000003,0.13297189257931036,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.51419002,1.100000005
189.6574699,0.08245976952173913,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.38106799,3.54999995
198.44056133,0.1469930083925926,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.483372,6.3000002
198.44056133,0.11024475629444445,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.427434,20.8
198.13199601,0.1016061518,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.384725,23.75
198.13199601,0.165109996675,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.49296501,3.25
203.67515158,0.10183757579,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.39250299,13.7
203.67515158,0.1131528619888889,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.419101,23.0
203.67515158,0.11009467652972973,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.38267699,13.35
203.67515158,0.08855441373043478,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.328767,1.275
202.92577866,0.10146288933,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38163599,12.65
202.92577866,0.1127365437,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41047099,21.8999995
202.92577866,0.10968961008648648,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.365228,7.4499998
202.92577866,0.10406450187692308,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.330634,3.1500001
202.92577866,0.10146288933,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.307825,1.7
202.92577866,0.1127365437,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37034801,10.0999999
202.92577866,0.10680304139999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35091999,5.10000015
202.92577866,0.13528385244,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.43272999,7.8499999
202.92577866,0.1268286116625,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42463401,1.4500000000000002
202.92577866,0.1229853204,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.418073,2.25
202.92577866,0.11595758780571429,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38766101,4.5
202.92577866,0.11936810509411765,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39008799,3.0
202.92577866,0.14494698475714285,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48396,0.250000005
202.92577866,0.13994881286896552,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.457176,0.35
204.43554469,0.11682031125142857,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.35260901,13.25
204.43554469,0.11050569983243243,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33127999,6.95000005
204.43554469,0.10483874086666667,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.317532,3.0
204.43554469,0.102217772345,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29594401,1.5750000000000002
204.43554469,0.11357530260555555,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33504999,9.7000001
204.43554469,0.1075976551,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32676601,4.75
204.43554469,0.12777221543125,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.41595101,1.2249999950000001
204.43554469,0.12390033011515152,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.39383599,1.75
204.43554469,0.11682031125142857,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.381778,4.10000005
204.43554469,0.11050569983243243,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32172599,7.14999985
204.43554469,0.12025620275882352,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.39335299,2.82500005
204.43554469,0.11357530260555555,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.33439499,5.04999995
218.08956010000003,0.08388060003846155,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.297346,1.875
218.08956010000003,0.11788624870270271,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38884601,16.5
218.08956010000003,0.11184080005128207,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35579401,9.5499997
218.08956010000003,0.10904478005000001,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33334899,6.5999999
218.08956010000003,0.10385217147619048,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30765501,2.70000005
218.08956010000003,0.1282879765294118,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46655101,29.5
218.08956010000003,0.12116086672222223,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.421619,20.75
218.08956010000003,0.11478397900000001,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.36607501,12.7
218.08956010000003,0.07269652003333334,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,103.0
218.08956010000003,0.13630597506250003,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46849799,0.575
218.08956010000003,0.132175490969697,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44567299,0.80000001
218.08956010000003,0.12462260577142859,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40926301,1.65
218.08956010000003,0.11788624870270271,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36911201,3.1999999499999996
218.08956010000003,0.11184080005128207,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33308199,6.0999999
218.08956010000003,0.1282879765294118,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.429535,1.1749999949999999
218.08956010000003,0.12116086672222223,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38374799,2.2249999999999996
218.08956010000003,0.11478397900000001,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35609099,4.54999995
218.08956010000003,0.16154782229629633,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58101702,0.1
211.78601142000002,0.1144789250918919,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37542701,11.6
211.78601142000002,0.1086082109846154,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.347801,5.89999985
211.78601142000002,0.10589300571000002,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33475801,3.8499999
211.78601142000002,0.10085048162857144,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31254801,1.3250000000000002
211.78601142000002,0.11765889523333335,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38071799,15.0
211.78601142000002,0.11146632180000002,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35933501,8.4500003
211.78601142000002,0.1144789250918919,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34167701,4.5
211.78601142000002,0.1086082109846154,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34168699,9.400000200000001
211.78601142000002,0.10589300571000002,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34503901,12.7
211.78601142000002,0.12458000671764707,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.385351,1.375
211.78601142000002,0.11765889523333335,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.351789,3.025
211.78601142000002,0.11146632180000002,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34500399,6.75
216.70101616,0.0985004618909091,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29435799,0.69999999
216.70101616,0.13133394918787877,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40761599,0.724999995
227.26937837,0.113634689185,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.37037301,11.350000000000001
227.26937837,0.1082235135095238,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.346488,5.95000005
227.26937837,0.10330426289545454,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30722001,2.2249999999999996
227.26937837,0.13773901719393938,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44378701,0.425
227.26937837,0.12986821621142858,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.40416899,0.8750000099999999
227.26937837,0.12626076576111112,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.395803,1.375
228.6689425,0.10888997261904762,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.34193501,6.35000015
228.6689425,0.09942127934782609,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30688599,0.950000005
228.6689425,0.11726612435897436,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35671499,3.6000000500000002
228.6689425,0.11433447125000001,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34994,5.20000005
228.6689425,0.10888997261904762,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33822,9.850000099999999
228.6689425,0.120352075,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36784601,2.475
222.00643841999997,0.10571735162857142,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.343757,4.5
222.00643841999997,0.10091201746363634,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31775799,1.725
222.00643841999997,0.11100321920999999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35514599,8.0500002
222.00643841999997,0.13059202259999997,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.409347,0.874999995
222.00643841999997,0.11684549390526314,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.376201,4.35
228.96522896,0.11448261448,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35513401,11.850000000000001
228.96522896,0.10407510407272727,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31270301,2.7
228.96522896,0.09955009954782608,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28864199,0.82499999
228.96522896,0.12720290497777778,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40198299,27.75
228.96522896,0.13083727369142856,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41361499,0.925
228.96522896,0.11448261448,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35072899,5.5999999
228.96522896,0.12050801524210526,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36930799,2.775
223.95357217999998,0.11197678608999999,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.380835,10.0499999
223.95357217999998,0.10664455818095238,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.35330501,5.0999999
223.95357217999998,0.10179707826363635,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.32772601,2.05
223.95357217999998,0.09737111833913042,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.331135,0.85000001
223.95357217999998,0.12797346981714286,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.387407,0.924999995
223.95357217999998,0.1244186512111111,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.37726301,1.4500000000000002
223.95357217999998,0.1178703011473684,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.35734701,3.2749999499999998
229.21968393999998,0.10915223044761904,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.32794699,6.25
229.21968393999998,0.10419076542727272,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30827299,2.625
229.21968393999998,0.11460984196999999,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.34918699,5.0
229.21968393999998,0.12734426885555555,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.40417999,1.1749999949999999
229.21968393999998,0.12064193891578946,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.37109399,2.4250000500000004
250.09605556,0.08624001915862069,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.305893,3.1999999499999996
250.09605556,0.09619079059999999,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.34152901,45.5500015
250.09605556,0.12504802778,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.407572,14.25
250.20668815999997,0.09266914376296295,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.30465201,2.25
250.20668815999997,0.08071183489032258,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.29689199,1.525
250.20668815999997,0.08935953148571428,0.003994044505494505,184,1,0.0,0.0,0.0,0.0,0.0,0.32518199,5.25
249.5318293,0.10397159554166667,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.332874,9.1000004
249.5318293,0.12476591465,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.38344401,6.75
254.93070018,0.106221125075,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33663401,11.0
254.93070018,0.0980502693,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.315952,4.64999985
254.93070018,0.08790713799310344,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.313577,4.14999995
254.93070018,0.12139557151428572,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.374001,8.1500001
254.93070018,0.12746535009,0.004145268571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.405449,12.350000000000001
261.75673159999997,0.10906530483333332,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.311995,6.95000005
261.75673159999997,0.10470269263999998,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30534101,3.5
261.75673159999997,0.10067566599999998,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.289226,1.375
261.75673159999997,0.11380727460869564,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32012001,12.2
261.75673159999997,0.13087836579999998,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.38089699,9.8499999
261.75673159999997,0.10906530483333332,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32114801,11.15
261.75673159999997,0.13087836579999998,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.36962399,0.67500001
261.75673159999997,0.12464606266666665,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.35015899,1.5
261.75673159999997,0.11898033254545454,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.33122501,3.1000000500000002
261.75673159999997,0.11380727460869564,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32126299,6.1500001
258.67008205999997,0.10777920085833333,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30569199,5.70000005
258.67008205999997,0.103468032824,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.310274,2.92499995
258.67008205999997,0.12933504103,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.346982,0.57499999
258.67008205999997,0.12317622955238094,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34193799,1.575
258.67008205999997,0.1124652530695652,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31120601,6.5999999
258.6590188,0.10777459116666667,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.29251301,4.8499999
258.6590188,0.099484238,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.278781,0.75
258.6590188,0.11246044295652174,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.29832199,9.450000200000002
258.6590188,0.13264565066666667,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.366631,0.42499999
258.6590188,0.12932950940000001,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.354186,0.649999995
258.6590188,0.12317096133333334,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.33222899,1.5
258.6590188,0.11757228127272727,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.31220999,3.25
258.6590188,0.11246044295652174,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.296933,6.54999995
255.78257119999998,0.10657607133333333,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.294074,4.1500001
255.78257119999998,0.10231302847999998,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28892899,1.75
255.78257119999998,0.098377912,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.28754801,0.650000005
255.78257119999998,0.1278912856,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.346452,31.8000005
255.78257119999998,0.11626480509090908,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30237001,14.5
255.78257119999998,0.11120981356521738,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30322701,8.4500003
255.78257119999998,0.10657607133333333,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27527401,12.55
255.78257119999998,0.09473428562962963,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.306445,39.1499995
255.78257119999998,0.13117054933333333,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33284,0.274999995
255.78257119999998,0.1278912856,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.33146501,0.52499999
255.78257119999998,0.12180122438095237,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.32266301,1.5
255.78257119999998,0.11120981356521738,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28402799,6.79999995
264.42297726,0.105769190904,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28917599,3.5
264.42297726,0.09443677759285714,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27762601,0.1750000055
260.8716708,0.12422460514285714,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.35244501,1.725
255.69406511999998,0.10653919379999999,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.31339401,4.1999999
255.69406511999998,0.10227762604799999,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.311165,1.92499995
249.65352516,0.10402230215,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33252901,3.1499999499999998
249.65352516,0.099861410064,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30497,1.074999995
249.65352516,0.11347887507272726,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36105499,11.7
249.65352516,0.1280274488,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38246301,0.975
249.65352516,0.12482676258,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37081,1.45
249.65352516,0.11347887507272726,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.33932301,6.25
251.90184971999997,0.100760739888,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.26625499,0.975000005
260.37184405,0.10848826835416667,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.25995699,4.4000001
260.37184405,0.10414873762,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.25231901,1.7
260.37184405,0.13018592202499998,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.34528199,34.6499995
260.37184405,0.1239865924047619,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.31731099,25.15
260.37184405,0.11835083820454545,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.30384299,16.700001
260.37184405,0.1239865924047619,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.33663699,1.55
260.37184405,0.11835083820454545,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.31636199,3.2749999499999998
260.37184405,0.11320514958695652,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.28055999,5.95000005
260.7603759,0.10430415036,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.26146299,2.075
260.7603759,0.11337407647826087,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.286883,10.35
260.7603759,0.12417160757142856,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.329101,1.2000000000000002
260.7603759,0.13724230310526314,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.38710901,0.250000005
265.10083170999997,0.11045867987916665,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.258127,6.25
265.10083170999997,0.13594914446666664,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.39841101,0.35000001
265.10083170999997,0.132550415855,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.389483,0.549999985
265.10083170999997,0.12623849129047618,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.336034,0.874999995
265.10083170999997,0.11526123117826086,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.28939599,4.10000005
