S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
159.5816548,0.1679806892631579,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.39443901,3.15
159.5816548,0.1595816548,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.33230299,5.14999985
159.5816548,0.1387666563478261,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.29391801,0.950000005
159.5816548,0.12766532383999998,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.292954,0.275000005
159.5816548,0.11398689628571428,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.30635601,0.05
159.5816548,0.1994770685,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.46404299,2.35
159.5816548,0.18774312329411763,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.43703401,3.35
159.5816548,0.17731294977777778,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.38817799,4.29999995
159.5816548,0.1679806892631579,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.36912599,6.1500001
159.5816548,0.1519825283809524,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30202401,5.04999995
164.03129192,0.16403129192,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.35322899,3.94999995
164.03129192,0.15622027801904761,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.32922801,1.775
164.03129192,0.14911935629090908,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.31902799,0.67500001
164.03129192,0.14263590601739132,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.31620699,0.225
164.03129192,0.17266451781052633,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.38091099,7.14999985
164.03129192,0.16403129192,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.342792,3.75
164.03129192,0.15622027801904761,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.349852,6.9000001
164.03129192,0.2050391149,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56401497,0.474999995
164.03129192,0.19297799049411765,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.50062901,0.75
164.03129192,0.18225699102222223,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.418841,1.07499999
164.03129192,0.17266451781052633,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.380449,2.05
164.03129192,0.15622027801904761,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.312314,4.0500000499999995
164.03129192,0.14911935629090908,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.30177999,2.42499995
164.03129192,0.2050391149,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.45577401,1.8
164.03129192,0.17266451781052633,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.36074999,4.9000001
164.03129192,0.15622027801904761,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.31563699,6.5999999
164.03129192,0.14911935629090908,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.29581699,4.4499999500000005
164.03129192,0.14263590601739132,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.28436401,2.95000005
164.03129192,0.13669274326666667,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.264294,1.675
160.6449872,0.1396912932173913,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.29244,2.54999995
160.6449872,0.13387082266666667,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.28120601,1.575
160.6449872,0.11899628681481482,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.27093899,0.375
160.6449872,0.21419331626666668,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.45419899,3.125
161.56108896,0.14687371723636364,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.32101399,4.45000005
163.03339536,0.16303339536,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25174099,2.57500005
163.03339536,0.15526990034285712,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.236665,0.82499999
163.03339536,0.1482121776,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.238268,0.22500000999999997
163.03339536,0.17161410037894737,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28818899,5.89999985
163.03339536,0.16303339536,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.252204,3.4499999499999996
163.03339536,0.1358611628,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.799999
163.03339536,0.1254103041230769,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.75
163.03339536,0.21737786048,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.48602,0.125
163.03339536,0.20379174419999999,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.45942101,0.29999999499999996
163.03339536,0.19180399454117644,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.388895,0.45000000500000004
163.03339536,0.18114821706666664,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.331009,0.799999985
163.03339536,0.17161410037894737,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.285061,1.625
160.85765368,0.16085765368,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26486999,2.1000000500000002
160.85765368,0.15319776540952382,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23979899,0.57499999
160.85765368,0.1462342306181818,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.243635,0.15000000000000002
160.85765368,0.16085765368,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.240159,4.0
160.85765368,0.2010720671,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.39876899,0.175
160.85765368,0.1892442984470588,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.39175501,0.549999985
160.85765368,0.17873072631111112,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.321031,0.900000005
160.85765368,0.16932384597894737,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27673101,1.9
162.6898572,0.1626898572,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24975701,2.375
162.6898572,0.15494272114285715,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23031799,0.67500001
162.6898572,0.1478998701818182,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23561101,0.17500000500000001
162.6898572,0.1712524812631579,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.285855,5.6500001
162.6898572,0.1626898572,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24405301,3.35
162.6898572,0.19139983200000002,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38065901,0.375
162.6898572,0.18076650800000002,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32693699,0.724999995
162.6898572,0.1712524812631579,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.279479,1.525
161.83919128000002,0.16183919128000002,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25301999,2.125
161.83919128000002,0.15413256312380955,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.23714601,0.599999995
161.83919128000002,0.16183919128000002,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.244242,3.6
161.83919128000002,0.17982132364444448,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.32434899,0.75
161.83919128000002,0.1703570434526316,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.28083101,1.65
161.82283232,0.16182283232,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.234707,1.85
161.82283232,0.15411698316190475,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21684,0.42500000000000004
161.82283232,0.14711166574545456,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22834601,0.10000000549999999
161.82283232,0.19037980272941177,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.36223301,0.29999999499999996
161.82283232,0.17980314702222222,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.33586499,0.800000005
161.82283232,0.17033982349473684,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.267699,1.5
171.79744248,0.17179744248,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35451901,6.89999985
171.79744248,0.16361661188571427,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33515301,3.9
171.79744248,0.15617949316363636,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.32168701,1.9
171.79744248,0.1493890804173913,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.313811,0.80000001
171.79744248,0.1431645354,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.316596,0.32500000500000004
171.79744248,0.137437953984,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35743099,0.224999995
171.79744248,0.13215187883076923,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36436,0.10000000549999999
171.79744248,0.1908860472,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.49682701,15.6500005
171.79744248,0.17179744248,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.359018,2.4499999499999996
171.79744248,0.16361661188571427,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.335179,4.39999985
171.79744248,0.2147468031,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54512203,0.300000005
171.79744248,0.1808394131368421,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.393473,1.35
173.7868664,0.17378686640000002,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37929401,7.8499999
173.7868664,0.16551130133333333,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34011,4.45000005
173.7868664,0.15798806036363638,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32016501,2.17499995
173.7868664,0.15111901426086957,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32928699,1.075
173.7868664,0.14482238866666666,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33312401,0.47500001000000003
173.7868664,0.13902949312000001,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36078501,0.275000005
173.7868664,0.20445513694117648,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.58083498,21.3499995
173.7868664,0.19309651822222224,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50530797,16.6
173.7868664,0.17378686640000002,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36653,2.15
173.7868664,0.16551130133333333,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.336667,3.85
173.7868664,0.15798806036363638,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.309423,6.5
173.7868664,0.15111901426086957,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34381601,10.649999999999999
173.7868664,0.19309651822222224,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.47338799,0.82499999
173.7868664,0.18293354357894737,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41101399,1.25
173.7868664,0.17378686640000002,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37195101,7.79999995
173.7868664,0.16551130133333333,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.33962399,4.45000005
173.7868664,0.15798806036363638,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.31886899,2.15
173.7868664,0.15111901426086957,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.31635699,0.95000001
173.7868664,0.14482238866666666,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.326377,0.42500001
173.7868664,0.13902949312000001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.349727,0.22500000999999997
173.7868664,0.17378686640000002,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.354774,1.925
173.7868664,0.16551130133333333,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31885299,3.5
173.7868664,0.19309651822222224,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.46142599,0.700000015
173.7868664,0.18293354357894737,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.394687,1.05
172.04406528,0.16385149074285715,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.315449,3.4499999499999996
172.04406528,0.15640369570909093,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30763301,1.575
172.04406528,0.14960353502608698,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31301299,0.67500001
172.04406528,0.1433700544,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.32754201,0.29999999499999996
172.04406528,0.17204406528000002,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.341773,2.1
172.04406528,0.16385149074285715,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.315346,4.0
172.04406528,0.15640369570909093,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30936,7.1500001
172.04406528,0.18109901608421053,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.38306499,1.125
167.32534904,0.16732534904,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.335702,4.70000005
167.32534904,0.15935747527619046,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.30887201,2.15
167.32534904,0.15211395367272726,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.312572,0.924999995
167.32534904,0.14550030351304347,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.31580201,0.349999995
167.32534904,0.13943779086666666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.321971,0.125000005
167.32534904,0.12871180695384615,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38973299,0.05
167.32534904,0.22310046538666667,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.82057899,27.6000005
167.32534904,0.16732534904,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.29753101,2.5
167.32534904,0.15935747527619046,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.235643,4.5999999
167.32534904,0.15211395367272726,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.258012,8.75
167.32534904,0.1968533518117647,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.44055,0.35000001000000003
167.32534904,0.18591705448888887,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.38899401,0.650000005
167.32534904,0.17613194635789473,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.33382401,1.2000000000000002
171.53437816000002,0.16336607443809525,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.27665299,7.5
171.53437816000002,0.1491603288347826,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.252976,3.3999999499999998
171.53437816000002,0.14294531513333333,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.251926,2.3000000500000004
171.53437816000002,0.2018051507764706,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.32726899,2.4499999499999996
174.60894240000002,0.16629423085714287,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.274382,8.4000001
174.60894240000002,0.15183386295652176,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.24765401,3.8499999000000003
174.60894240000002,0.1343145710769231,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.22877499,0.874999995
174.60894240000002,0.12933995733333334,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.228029,0.525000005
175.57899208,0.1672180876952381,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25502101,6.1500001
175.57899208,0.15961726552727273,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24944299,3.79999995
175.57899208,0.15267738441739132,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23784301,2.05
175.57899208,0.13506076313846155,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.233734,0.25000000499999997
175.57899208,0.1672180876952381,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.250646,4.6999998
175.57899208,0.15961726552727273,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.243571,7.3499999
175.57899208,0.1950877689777778,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31454399,1.175
175.57899208,0.14631582673333335,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.236458,2.5
175.57899208,0.1672180876952381,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.264974,7.50000025
176.68057392,0.16061870356363636,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.245278,3.94999995
176.68057392,0.15363528166956522,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.23364,2.12500005
176.68057392,0.16826721325714286,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.25506899,4.5
176.68057392,0.20785949872941176,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.352965,0.775000005
176.68057392,0.15363528166956522,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.247243,4.25
176.68057392,0.11778704928,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.23444501,0.15000000000000002
178.7193224,0.17020887847619048,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.260519,7.3499999
178.7193224,0.15540810643478262,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.235117,2.525
178.7193224,0.1489327686666667,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.225679,1.25
178.7193224,0.1985770248888889,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33135799,19.549999
178.7193224,0.1624721112727273,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.251084,6.70000005
178.7193224,0.15540810643478262,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.241935,4.54999995
178.7193224,0.1985770248888889,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.299413,2.275
175.21727864,0.1668735987047619,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.239887,3.85
175.21727864,0.15928843512727273,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22427,1.475
175.21727864,0.15236285099130434,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22274201,0.45000000500000004
175.21727864,0.14601439886666664,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.229333,0.1250000005
175.21727864,0.14017382291199998,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26758501,0.0750000005
175.21727864,0.17521727864,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.247078,0.799999985
175.21727864,0.1668735987047619,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.229672,2.15
175.21727864,0.15928843512727273,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.224337,4.89999985
175.21727864,0.20613797487058821,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40207699,0.125000005
175.21727864,0.19468586515555555,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33476901,0.17500000500000001
175.21727864,0.1844392406736842,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.297757,0.39999998999999997
175.21727864,0.1668735987047619,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.24436,7.60000015
175.21727864,0.15928843512727273,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.243172,5.4000001
175.21727864,0.15236285099130434,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.219119,3.1000000500000002
175.21727864,0.14601439886666664,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.232198,2.275
175.21727864,0.14017382291199998,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.226256,1.35
175.21727864,0.19468586515555555,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.28247401,2.2750001
176.77922304,0.17677922304000002,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.267542,8.3000002
176.77922304,0.16836116480000002,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24833199,4.5
176.77922304,0.1607083845818182,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.232916,1.875
176.77922304,0.1537210635130435,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22426599,0.575000015
176.77922304,0.1473160192,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.226354,0.15000000000000002
176.77922304,0.17677922304000002,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26556799,0.75
176.77922304,0.16836116480000002,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.240629,1.875
176.77922304,0.1537210635130435,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.233741,3.79999995
176.77922304,0.13598401772307692,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.220891,0.849999995
176.77922304,0.11785281536,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.243035,0.175
176.77922304,0.1537210635130435,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.215718,11.7
177.91368792,0.16944160754285714,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.25201499,4.95000005
177.91368792,0.16173971629090908,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.22842,2.04999995
177.91368792,0.15470755471304348,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.21951599,0.625
177.91368792,0.1482614066,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.226275,0.17500000500000001
177.91368792,0.142330950336,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.253447,0.0750000005
177.91368792,0.17791368792,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.27085701,0.650000005
177.91368792,0.16944160754285714,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.240758,1.6
177.91368792,0.1482614066,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.223425,2.45
177.91368792,0.142330950336,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.220504,1.5
177.91368792,0.13178791697777778,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.22757401,0.625
177.61774056000002,0.16147067323636366,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.225187,1.875
177.61774056000002,0.1544502091826087,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.21500701,0.525000005
177.61774056000002,0.14801478380000002,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.233833,0.17500000500000001
177.61774056000002,0.142094192448,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.26093999,0.0750000005
177.61774056000002,0.17761774056000001,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.27781501,0.700000015
177.61774056000002,0.16915975291428573,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.249632,1.725
177.61774056000002,0.16147067323636366,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.22746301,3.9
177.61774056000002,0.18696604269473685,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32735699,0.35000001000000003
176.38462656000002,0.1603496605090909,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.233081,1.65
176.38462656000002,0.15337793613913045,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22308201,0.45000000500000004
176.38462656000002,0.1469871888,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.233707,0.125000005
176.38462656000002,0.18566802795789475,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.310588,12.6
176.38462656000002,0.17638462656,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26375499,0.674999985
176.38462656000002,0.16798535862857145,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.24089199,1.825
176.38462656000002,0.1603496605090909,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.21889301,4.20000005
176.38462656000002,0.1959829184,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36907399,0.17500000500000001
182.28713224,0.1736067926095238,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.21829,6.4499998
182.28713224,0.16571557476363638,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.212124,3.0
182.28713224,0.15851054977391305,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.19868401,0.94999999
182.28713224,0.15190594353333334,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.201786,0.25000000499999997
182.28713224,0.18228713224,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.271395,0.45000000500000004
182.28713224,0.1736067926095238,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.23537099,1.05
182.28713224,0.16571557476363638,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.210706,2.57500005
182.28713224,0.15851054977391305,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.173509,5.3499999
182.51731352000002,0.1659248304727273,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.210683,2.85
182.51731352000002,0.15871070740869567,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19530299,0.82499999
182.51731352000002,0.1520977612666667,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.193359,0.175
182.51731352000002,0.18251731352000003,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25197601,0.349999995
