S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
193.280616,0.3514193018181818,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.165498,1.3
193.280616,0.32213436,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.15647399,0.29999999499999996
193.280616,0.40690656000000003,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.190036,5.45000005
193.280616,0.38656123200000003,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.179276,1.725
193.280616,0.45477792,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.212789,0.29999999499999996
198.2073768,0.3964147536,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19082201,2.79999995
198.2073768,0.3775378605714286,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17395499,1.0750000000000002
198.2073768,0.3603770487272727,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.16348299,1.75
198.2073768,0.3049344258461538,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.148504,0.0750000005
198.2073768,0.3964147536,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.193928,0.32499999999999996
198.2073768,0.417278688,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23873401,0.125000005
198.2073768,0.3775378605714286,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.171461,1.0750000000000002
198.2073768,0.3964147536,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.17954201,1.3
198.2073768,0.3603770487272727,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.16452,3.54999995
196.57775592,0.39315551183999997,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.19944,2.5
196.57775592,0.35741410167272725,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.16786499,0.17500000500000001
196.57775592,0.4138479072,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.230454,4.70000005
196.57775592,0.3744338208,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.180374,0.900000005
196.57775592,0.4368394576,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.20352,8.25
196.57775592,0.35741410167272725,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.16414601,1.6
196.57775592,0.32762959319999996,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.15239701,0.375
196.57775592,0.39315551183999997,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.188844,0.375
196.57775592,0.35741410167272725,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.156112,3.1499999499999998
196.57775592,0.4138479072,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.228127,0.125000005
196.57775592,0.3744338208,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.174812,1.3
196.57775592,0.4368394576,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.202609,0.45000000500000004
196.57775592,0.39315551183999997,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.18248101,1.45
196.57775592,0.35741410167272725,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.16436601,3.8000000500000004
196.57775592,0.4138479072,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.191999,0.825000015
198.73795103999998,0.39747590207999994,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.203079,2.95000005
198.73795103999998,0.3613417291636363,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.166227,0.25000000499999997
198.73795103999998,0.4676187083294117,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.420445,10.2
198.73795103999998,0.37854847817142856,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.178755,1.15
198.73795103999998,0.39747590207999994,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.174702,3.6499999499999998
198.73795103999998,0.3613417291636363,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.153924,0.849999995
198.73795103999998,0.37854847817142856,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.16113301,1.95
198.73795103999998,0.39747590207999994,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.181245,4.70000005
198.73795103999998,0.3613417291636363,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.165631,1.85
198.73795103999998,0.39747590207999994,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.194619,0.275000005
198.73795103999998,0.3613417291636363,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.154597,2.625
198.73795103999998,0.41839568639999997,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.207167,0.05
198.73795103999998,0.37854847817142856,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.176829,0.999999995
198.73795103999998,0.3613417291636363,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.15162399,2.92499995
198.73795103999998,0.3613417291636363,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.165885,3.45000005
198.017886,0.396035772,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.196467,2.75
198.017886,0.36003252,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.171694,0.225
198.017886,0.37717692571428574,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.182161,1.05
198.017886,0.396035772,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.181353,3.54999995
198.017886,0.36003252,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.15890799,0.825000015
198.017886,0.37717692571428574,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.16771001,1.9
198.017886,0.3443789321739131,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.147567,0.25000000499999997
198.017886,0.4400397466666667,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.20277099,8.5500002
198.017886,0.396035772,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.18607201,4.5999999
198.017886,0.36003252,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.167271,1.775
198.017886,0.33002981000000003,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.153171,0.42500000000000004
198.017886,0.41687976,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.192983,6.45000005
198.017886,0.396035772,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.19531,0.29999999499999996
198.017886,0.36003252,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.16808601,2.8249999499999996
198.017886,0.37717692571428574,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.18046799,1.1
198.017886,0.4400397466666667,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.21158201,0.15000000000000002
198.017886,0.396035772,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.178812,0.775000005
198.017886,0.36003252,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.150278,3.04999995
198.017886,0.41687976,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.194906,0.35000001000000003
198.017886,0.37717692571428574,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.16809399,1.65
196.23667248,0.3567939499636364,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.155462,0.625
196.23667248,0.3737841380571429,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.164105,1.5750000000000002
196.23667248,0.3412811695304348,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.157123,0.225
196.23667248,0.3567939499636364,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.167061,1.55
196.23667248,0.3270611208,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.15712599,0.375
196.23667248,0.39247334496,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.17724,0.875
196.23667248,0.3567939499636364,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.156445,3.45000005
196.23667248,0.41312983680000004,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.19036999,0.375
196.23667248,0.3737841380571429,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.163864,1.8250000000000002
196.23667248,0.43608149440000005,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.20292599,0.45000000500000004
196.23667248,0.3567939499636364,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.16770899,3.9
196.23667248,0.41312983680000004,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.194168,0.849999995
194.45545896000002,0.35355537992727276,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.169947,1.35
194.45545896000002,0.3240924316,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.158124,0.29999999499999996
194.45545896000002,0.38891091792000004,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.1777,1.6
194.45545896000002,0.40937991360000003,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.186938,0.900000005
196.6914504,0.3576208189090909,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.165985,1.525
196.6914504,0.32781908400000004,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.154713,0.35000001000000003
196.6914504,0.4628034127058824,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.227984,10.4
196.6914504,0.3933829008,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.17914499,1.4
203.5131192,0.4070262384,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.193415,5.5999999
203.5131192,0.3700238530909091,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.169035,2.3500000500000002
203.5131192,0.339188532,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.15299501,0.625
203.5131192,0.3130971064615385,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.150627,0.125000005
203.5131192,0.4788543981176471,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.237279,12.1
203.5131192,0.4070262384,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.182501,0.94999999
200.78445168,0.3824465746285714,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.16247299,1.4
200.78445168,0.40156890335999995,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.19049799,0.20000000499999998
200.78445168,0.3650626394181818,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.15737601,2.20000005
200.78445168,0.4227041088,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.21671601,0.05
200.78445168,0.3824465746285714,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.16092899,0.69999999
197.070432,0.37537225142857145,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.17479099,0.900000005
197.070432,0.39414086400000004,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.18715499,0.35000001000000003
197.070432,0.35830987636363637,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.17609499,3.1
197.070432,0.41488512,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.205247,0.0750000005
197.070432,0.37537225142857145,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.174632,1.25
196.72934855999998,0.3576897246545454,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.176355,0.20000000499999998
196.72934855999998,0.37472256868571424,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.184558,0.924999985
196.72934855999998,0.39345869712,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.205097,0.42500000000000004
196.72934855999998,0.41416704959999995,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.221163,0.10000000549999999
196.72934855999998,0.37472256868571424,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.181528,1.3
197.94208967999998,0.43987131039999994,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.312484,7.4000001
197.94208967999998,0.41672018879999995,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.26347399,5.0
197.94208967999998,0.3770325517714285,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.182311,0.999999995
197.94208967999998,0.43987131039999994,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.29049101,0.05
197.94208967999998,0.39588417936,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.209061,0.375
197.94208967999998,0.3598947085090909,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.176052,2.8999999499999998
197.94208967999998,0.41672018879999995,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.24567901,0.125000005
197.94208967999998,0.3770325517714285,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.181574,1.15
199.83699768,0.39967399536,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.202566,3.1
199.83699768,0.3633399957818182,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.15452801,0.25000000499999997
199.83699768,0.4207094688,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.236202,5.4000001
199.83699768,0.3806419003428571,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17656299,1.25
199.83699768,0.4440822170666667,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25863999,0.0250000005
199.83699768,0.39967399536,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20717201,0.32499999999999996
199.83699768,0.3633399957818182,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.154285,2.5
199.83699768,0.4207094688,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23625401,0.10000000549999999
199.83699768,0.3806419003428571,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.174032,0.94999999
201.35292408,0.40270584816,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189934,3.4
201.35292408,0.3660962256,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15358301,0.32499999999999996
201.35292408,0.3835293792,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.171756,1.45
201.35292408,0.40270584816,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20878001,0.25000000499999997
201.35292408,0.3660962256,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.152693,2.1499999499999998
201.35292408,0.3835293792,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17288999,0.75
199.912794,0.36347780727272727,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.147026,0.20000000499999998
199.912794,0.38078627428571427,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.173885,1.2
199.912794,0.4442506533333333,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.267138,0.0250000005
199.912794,0.399825588,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20111699,0.275000005
199.912794,0.33318799,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.184939,7.29999995
199.30642344,0.4429031632,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.64999985
199.30642344,0.3796312827428571,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.172401,1.1
199.30642344,0.34661986685217394,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.160923,0.0250000005
199.30642344,0.39861284688,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.198359,0.275000005
199.30642344,0.3321773724,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
199.30642344,0.3796312827428571,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.167741,0.924999985
194.783005,0.38956601,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.22315399,4.5
194.783005,0.3541509181818182,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.194839,1.825
194.783005,0.32463834166666666,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.176185,0.5
194.783005,0.29966616153846154,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.167971,0.10000000549999999
194.783005,0.37101524761904764,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.208119,3.0
194.783005,0.3541509181818182,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.19572601,4.5999999
194.783005,0.4100694842105263,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.235342,1.45
193.6428118,0.3872856236,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.209702,4.0999999
193.6428118,0.35207783963636363,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.186261,1.5750000000000002
193.6428118,0.32273801966666665,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.173513,0.42500000000000004
193.6428118,0.36884345104761906,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.199591,2.70000005
193.6428118,0.3872856236,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.242907,2.1000000500000002
193.6428118,0.35207783963636363,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.202143,0.17500000500000001
193.6428118,0.36884345104761906,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.223369,0.80000001
193.6428118,0.3872856236,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.214416,2.20000005
193.6428118,0.35207783963636363,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.18709899,4.70000005
193.6428118,0.29791201815384616,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.26120499,14.05
193.6428118,0.36884345104761906,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.20000701,3.25
193.6428118,0.3872856236,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.24357601,0.94999999
193.6428118,0.4556301454117647,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.32966599,0.05
193.6428118,0.4076690774736842,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.263363,0.35000001000000003
193.6428118,0.36884345104761906,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.221829,2.1499999499999998
193.6428118,-0.2949328979723077,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
193.6428118,-0.38341276736400004,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
198.0135524,0.39602710480000003,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.21225899,4.9000001
198.0135524,0.36002464072727275,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.185709,2.0249999499999998
198.0135524,0.33002258733333334,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.16741399,0.55000001
198.0135524,0.416870636631579,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.2313,6.79999995
198.0135524,0.39602710480000003,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.23894,2.875
198.0135524,0.36002464072727275,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19598,0.32499999999999996
198.0135524,0.3771686712380953,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.21882799,1.25
198.0135524,0.39602710480000003,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.211962,1.75
198.0135524,0.36002464072727275,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.184641,3.9
198.0135524,0.3771686712380953,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.198449,2.6499999499999998
198.0135524,0.44003011644444445,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28044,0.05
198.0135524,0.39602710480000003,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.238975,0.55000001
198.0135524,0.36002464072727275,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.188724,3.0249999499999998
198.0135524,0.3771686712380953,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21386699,1.4
198.0135524,-0.32672236146000005,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
196.83535276,0.3578824595636364,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.185054,1.875
196.83535276,0.3280589212666667,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.170975,0.525000005
196.83535276,0.3749244814476191,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.19718499,3.1
196.83535276,0.39367070552,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.244932,2.6499999499999998
196.83535276,0.3749244814476191,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.222544,1.1
196.83535276,0.3578824595636364,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.185794,0.94999999
196.83535276,0.3578824595636364,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.18509901,4.0999999
196.83535276,0.3749244814476191,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.197347,2.7749999499999998
196.83535276,0.41439021633684214,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.260041,0.20000000499999998
196.83535276,0.3749244814476191,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21394899,1.55
196.83535276,0.4374118950222222,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.26690799,0.42500000000000004
196.83535276,0.39367070552,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.21931501,1.275
196.83535276,0.3578824595636364,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.183608,3.6499999499999998
196.83535276,0.41439021633684214,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.237352,0.69999999
192.38859928,-0.47616178321799996,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.75
192.38859928,0.38477719856,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.21256,3.9
192.38859928,0.34979745323636363,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.18571199,1.425
192.38859928,0.3206476654666667,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.17105,0.35000001000000003
192.38859928,0.40502863006315787,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.227405,5.5999999
192.38859928,0.3664544748190476,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.19741701,2.4750000500000002
192.38859928,0.38477719856,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.255025,1.875
192.38859928,0.34979745323636363,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.227403,0.17500000500000001
192.38859928,0.40502863006315787,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.27648801,3.6999999499999996
192.38859928,0.3664544748190476,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.23922899,0.69999999
192.38859928,0.42753022062222223,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.289278,6.5999999
192.38859928,0.38477719856,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.236027,2.82500005
192.38859928,0.34979745323636363,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.195721,0.625
192.38859928,0.3206476654666667,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.18433601,0.0750000005
192.38859928,0.38477719856,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.213458,2.29999995
192.38859928,0.34979745323636363,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.184843,4.9000001
192.38859928,0.3664544748190476,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.198981,3.4
192.38859928,0.42753022062222223,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.29348999,0.125000005
192.38859928,0.38477719856,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.25354001,1.075
192.38859928,0.34979745323636363,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.23214599,4.45000005
192.38859928,0.40502863006315787,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.27334899,0.39999998999999997
192.38859928,0.3664544748190476,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.235313,2.3999999499999998
192.38859928,0.42753022062222223,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.263304,0.599999995
192.38859928,0.38477719856,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.211493,1.725
192.38859928,0.34979745323636363,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.17047399,4.5999999
192.38859928,0.45267905712941175,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.283916,0.32499999999999996
192.38859928,0.40502863006315787,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.234477,0.999999995
192.54062503999998,0.38508125007999994,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.220889,4.0
192.54062503999998,0.3500738637090909,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.19633301,1.55
192.54062503999998,0.3209010417333333,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.18219,0.42500000000000004
192.54062503999998,0.36674404769523805,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21083599,2.6499999499999998
192.54062503999998,0.4278680556444444,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.27114099,6.70000005
192.54062503999998,0.38508125007999994,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.22924501,2.8999999499999998
192.54062503999998,0.3500738637090909,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.198991,0.69999999
192.54062503999998,0.3209010417333333,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.191595,0.10000000549999999
192.54062503999998,0.45303676479999994,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.28750899,8.9000001
192.54062503999998,0.4053486842947368,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.254859,4.70000005
192.54062503999998,0.48135156259999995,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.29024899,0.45000000500000004
