S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
113.62018629,0.34960057320000004,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.39378899,7.54999995
121.48180722000001,0.48592722888,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.42239499,3.0249999499999998
121.48180722000001,0.40493935740000003,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33520299,0.32499999999999996
121.48180722000001,0.44175202625454546,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.371941,1.275
121.48180722000001,0.37379017606153847,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.283014,0.0250000005
121.48180722000001,0.6074090361000001,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.58674198,0.05
121.48180722000001,0.48592722888,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.41308099,0.375
121.48180722000001,0.40493935740000003,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.33551899,2.70000005
121.48180722000001,0.5399191432,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.486985,0.125000005
121.48180722000001,0.44175202625454546,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.37232,1.15
120.60341382000001,0.4824136552800001,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.418742,2.8500000500000002
120.60341382000001,0.40201137940000004,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33552101,0.275000005
120.60341382000001,0.4385578684363637,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.369679,1.15
120.60341382000001,0.4824136552800001,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42548001,0.42500000000000004
120.60341382000001,0.40201137940000004,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33066699,2.82500005
120.60341382000001,0.4385578684363637,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37412199,1.225
117.04592055,0.4681836822,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42899501,2.25
117.04592055,0.39015306850000003,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34101701,0.15000000000000002
117.04592055,0.5202040913333333,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46595499,4.29999995
117.04592055,0.4256215292727273,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37332901,0.775000005
117.04592055,0.360141294,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34730199,0.0250000005
117.04592055,0.4681836822,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.424573,0.599999995
117.04592055,0.39015306850000003,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33414301,3.5
117.04592055,0.5202040913333333,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47732899,0.17500000500000001
117.04592055,0.4256215292727273,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37797999,1.65
117.22159923000001,0.46888639692000006,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.42871499,2.2749999499999998
117.22159923000001,0.3907386641,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34183201,0.15000000000000002
117.22159923000001,0.42626036083636365,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.37960601,0.80000001
117.22159923000001,0.46888639692000006,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42873001,0.575000015
117.22159923000001,0.5209848854666667,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.49017701,0.17500000500000001
117.22159923000001,0.42626036083636365,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.379787,1.6
129.47518716000002,0.51790074864,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.52125001,4.70000005
129.47518716000002,0.43158395720000003,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41972601,1.1749999999999998
129.47518716000002,0.4176618940645162,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39872801,0.75
129.47518716000002,0.4464661626206897,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.43833601,1.7
129.47518716000002,0.4708188624000001,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45856199,2.6499999499999998
129.47518716000002,0.5394799465000001,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51482201,0.17500000500000001
129.47518716000002,0.51790074864,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.49598199,0.275000005
129.47518716000002,0.4464661626206897,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.428083,1.3
129.47518716000002,0.4708188624000001,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.45592499,0.775000005
128.42111508,0.5136844603199999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.49902499,4.45000005
128.42111508,0.4280703836,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.41013101,1.025
128.42111508,0.41426166154838706,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39572999,0.650000005
128.42111508,0.4428314313103448,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.42136601,1.5
128.42111508,0.4669858730181818,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.44994801,2.45000005
128.42111508,0.39514189255384613,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.371566,0.275000005
128.42111508,0.5350879795,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.52819598,0.20000000499999998
128.42111508,0.5136844603199999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.488859,0.275000005
128.42111508,0.4280703836,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.41038001,1.875
128.42111508,0.4428314313103448,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.42158401,1.35
133.73539515000002,0.5349415806000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.46813101,5.5
133.73539515000002,0.44578465050000005,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.39632499,1.55
133.73539515000002,0.514366904423077,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.47240499,4.5999999
133.73539515000002,0.431404500483871,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38490999,1.05
133.73539515000002,0.46115653500000003,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.419534,2.20000005
133.73539515000002,0.4863105278181819,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.437574,3.3000000500000004
133.73539515000002,0.4114935235384616,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36259899,0.5
133.73539515000002,0.514366904423077,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.47862801,0.25000000499999997
133.73539515000002,0.431404500483871,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.38519201,1.7
133.73539515000002,0.4863105278181819,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44951901,0.474999995
133.73539515000002,0.4114935235384616,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.36293799,2.6499999499999998
132.37388538000002,0.55155785575,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.53169399,6.20000005
132.37388538000002,0.8824925692000001,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.368865,15.2
132.37388538000002,0.5294955415200001,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.50081301,5.25
132.37388538000002,0.44124628460000004,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.38885999,1.35
132.37388538000002,0.5091303283846155,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.48216099,4.35000015
132.37388538000002,0.38933495700000004,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.34291101,0.15000000000000002
132.37388538000002,0.427012533483871,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.382119,0.900000005
132.37388538000002,1.0589910830400002,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.439737,17.6500005
132.37388538000002,0.7564222021714286,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.931849,12.649999999999999
132.37388538000002,0.456461673724138,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.41335401,1.975
132.37388538000002,0.48135958320000005,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.43428901,3.04999995
132.37388538000002,0.4073042627076924,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.35790601,0.39999998999999997
132.37388538000002,0.5294955415200001,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.48302799,0.15000000000000002
132.37388538000002,0.44124628460000004,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.39598399,1.3
132.37388538000002,0.38933495700000004,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.356962,4.0999999
132.37388538000002,0.456461673724138,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.41298899,0.900000005
132.37388538000002,0.48135958320000005,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.44375199,0.5
132.37388538000002,0.4073042627076924,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.35747001,2.8249999499999996
138.00456175999997,0.46001520586666655,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.353558,3.75
138.00456175999997,0.39429874788571423,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.31345701,1.45
138.00456175999997,0.34501140439999994,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.28632101,0.39999998999999997
138.00456175999997,0.3833460048888888,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30683801,1.15
138.00456175999997,0.4058957698823529,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.320402,1.8
138.00456175999997,0.4451760056774193,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.34665799,3.1999999499999996
138.00456175999997,0.42462942079999993,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.33425099,2.45000005
138.00456175999997,0.6900228087999999,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.44939899,0.29999999499999996
138.00456175999997,0.5520182470399999,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.40167001,0.999999995
138.00456175999997,0.46001520586666655,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.35411501,2.5
138.00456175999997,0.5307867759999999,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.38844299,1.2
138.00456175999997,0.4758777991724137,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.36138499,2.1000000500000002
138.00456175999997,0.42462942079999993,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.33474201,3.6999999499999996
136.24317616,0.4541439205333333,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.315272,1.65
136.24317616,0.42575992549999997,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28406301,0.599999995
136.24317616,0.4128581095757575,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27994901,0.32499999999999996
136.24317616,0.400715224,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.270944,0.15000000000000002
136.24317616,0.43949411664516125,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.305554,1.0750000000000002
136.24317616,0.38926621759999996,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.30650899,1.25
136.24317616,0.3784532671111111,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.303285,0.999999995
136.24317616,0.400715224,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.31641299,1.6
136.24317616,0.43949411664516125,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.33911899,2.8999999499999998
136.24317616,0.4192097728,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.325813,2.1750000500000004
136.24317616,0.4541439205333333,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.312287,0.724999995
136.24317616,0.38926621759999996,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26627299,4.14999985
136.24317616,0.3784532671111111,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.241436,5.0999999
136.24317616,0.5046043561481481,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34338799,0.125000005
136.24317616,0.43949411664516125,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.302571,1.15
136.24317616,0.4698040557241379,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.320705,0.42500000000000004
136.24317616,0.4541439205333333,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.34758401,2.6000000500000002
136.24317616,0.43949411664516125,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.338285,3.04999995
136.24317616,0.4698040557241379,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.35705599,2.20000005
136.24317616,0.4954297314909091,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.36652499,1.65
136.24317616,0.4192097728,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.32782301,3.8500000500000002
131.39936576,0.43799788586666666,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30072299,0.94999999
131.39936576,0.3754267593142857,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.281526,0.0250000005
131.39936576,0.410623018,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28356501,0.275000005
131.39936576,0.3981798962424242,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27724099,0.125000005
131.39936576,0.46928344914285713,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.334333,2.25
131.39936576,0.4238689218064516,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.294606,0.55000001
131.39936576,0.3754267593142857,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.30390099,0.900000005
131.39936576,0.4043057408,0.006064371071428571,185,1,0.0,0.0,0.0,0.0,0.0,0.32096601,1.65
131.39936576,0.43799788586666666,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.301366,1.15
131.39936576,0.505382176,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.37211001,0.15000000000000002
131.39936576,0.4866643176296296,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.347022,0.25000000499999997
131.39936576,0.4238689218064516,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29507801,1.75
131.39936576,0.4531012612413793,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31560701,0.724999995
131.39936576,0.43799788586666666,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.34069699,3.0249999499999998
131.39936576,0.4531012612413793,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.34809601,2.54999995
131.39936576,0.4778158754909091,0.006064371071428571,185,0,0.0,0.0,0.0,0.0,0.0,0.36129999,1.95
130.51867296,0.43506224320000003,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.312913,0.900000005
130.51867296,0.40787085300000003,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.29064301,0.25000000499999997
130.51867296,0.3955111301818182,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.275769,0.10000000549999999
130.51867296,0.4210279772903226,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.29977801,0.5
130.51867296,0.45006438951724137,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.326922,1.45
130.51867296,0.43506224320000003,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.34374699,1.85
130.51867296,0.3729104941714286,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.293143,0.29999999499999996
130.51867296,0.501994896,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.385088,4.4000001
130.51867296,0.383878449882353,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.30349299,0.474999995
130.51867296,0.4210279772903226,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.334562,1.4
130.51867296,0.45006438951724137,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.35260299,2.375
130.51867296,0.4015959168,0.005616870714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31776401,0.849999995
130.51867296,0.3729104941714286,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30860299,0.875
130.51867296,0.383878449882353,0.006574822857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.31460699,1.125
130.51867296,0.43506224320000003,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.312231,1.25
130.51867296,0.501994896,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.368175,0.15000000000000002
130.51867296,0.40787085300000003,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.28950101,2.6000000500000002
130.51867296,0.4661381177142857,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.34586301,0.5
130.51867296,0.48340249244444444,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.353165,0.275000005
130.51867296,0.4210279772903226,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.298994,1.85
130.51867296,0.543827804,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.42496499,0.5
130.51867296,0.6525933648,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.493139,0.15000000000000002
130.51867296,0.43506224320000003,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34657899,2.29999995
130.51867296,0.47461335621818185,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.37051699,1.25
130.51867296,0.4015959168,0.005616870714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32077399,3.8000000500000004
130.51867296,0.3729104941714286,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.30797601,6.35000015
130.51867296,0.7458209883428571,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.47598901,0.20000000499999998
130.51867296,0.47461335621818185,0.006574822857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.36655599,2.04999995
130.03429192,0.4334476397333333,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.30482599,0.80000001
130.03429192,0.500131892,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.382442,3.6999999499999996
130.03429192,0.40635716224999996,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.29449099,0.225
130.03429192,0.3940433088484848,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.288708,0.10000000549999999
130.03429192,0.48160848859259253,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.349206,2.79999995
130.03429192,0.41946545780645156,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.291949,0.42500000000000004
130.03429192,0.44839411006896546,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.32434401,1.35
130.03429192,0.3715265483428571,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.29848701,0.29999999499999996
130.03429192,0.40010551359999996,0.006011872142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.319832,0.825000015
130.03429192,0.32508572979999995,0.007036710357142857,183,1,0.0,0.0,0.0,0.0,0.0,0.28774801,0.20000000499999998
130.03429192,0.4334476397333333,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.304988,1.275
130.03429192,0.500131892,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.34830499,0.125000005
130.03429192,0.4644081854285714,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.33074099,0.474999995
130.03429192,0.48160848859259253,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.349399,0.275000005
130.03429192,0.44839411006896546,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.31671399,0.80000001
130.03429192,0.52013716768,0.006011872142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.405067,0.650000005
130.03429192,0.4728519706181818,0.006011872142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.37193599,1.275
130.03429192,0.500131892,0.007036710357142857,183,0,0.0,0.0,0.0,0.0,0.0,0.38251701,1.5750000000000002
131.53146968,0.4384382322666666,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.34258401,2.75
131.53146968,0.3758041990857143,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.30619299,0.900000005
131.53146968,0.3653651935555555,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.30245599,0.69999999
131.53146968,0.38685726376470586,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.31098801,1.15
131.53146968,0.45355679199999993,0.007453862857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.35264599,3.3000000500000004
131.53146968,0.4384382322666666,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.34154999,2.95000005
131.53146968,0.3758041990857143,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.305199,6.0999999
131.53146968,0.38685726376470586,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.30997899,5.35000015
131.53146968,0.4242950634838709,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.33728999,3.5
131.53146968,0.45355679199999993,0.007453862857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.35154,2.5
127.65642135999998,0.42552140453333326,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.34266299,2.29999995
127.65642135999998,0.3647326324571428,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.30789101,0.69999999
127.65642135999998,0.41179490761290316,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.33225301,1.85
127.65642135999998,0.39278898879999996,0.0073621525,178,1,0.0,0.0,0.0,0.0,0.0,0.31939501,1.3
127.65642135999998,0.6382821067999999,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.43675801,0.39999998999999997
127.65642135999998,0.42552140453333326,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.33978799,3.3500000500000002
127.65642135999998,0.4909862359999999,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.370738,1.6
127.65642135999998,0.3546011704444444,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.30334899,7.5999999
127.65642135999998,0.440194556413793,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.34967101,2.8500000500000002
127.65642135999998,0.4642051685818181,0.0073621525,178,0,0.0,0.0,0.0,0.0,0.0,0.35809401,2.1499999499999998
130.51867296,0.6525933648,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.43798,0.35000001000000003
130.51867296,0.43506224320000003,0.007277368928571429,177,0,0.0,0.0,0.0,0.0,0.0,0.34141701,3.04999995
132.19198927999997,0.5287679571199999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.407684,5.0999999
132.19198927999997,0.4406399642666666,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.317352,1.125
132.19198927999997,0.5084307279999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37582701,4.14999985
132.19198927999997,0.4130999664999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.290732,0.35000001000000003
132.19198927999997,0.4005817856969696,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28663599,0.17500000500000001
132.19198927999997,0.47211424742857133,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.347716,2.45000005
132.19198927999997,0.42642577187096764,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29892001,0.650000005
132.19198927999997,0.4406399642666666,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31058401,1.1
132.19198927999997,0.4130999664999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29103899,2.3500000500000002
132.19198927999997,0.47211424742857133,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32997599,0.39999998999999997
132.19198927999997,0.4895999602962962,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34357101,0.225
132.19198927999997,0.42642577187096764,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29917201,1.65
135.89089904,0.45296966346666667,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31446499,1.5750000000000002
135.89089904,0.522657304,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.40740901,4.95000005
135.89089904,0.4246590595,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28269401,0.55000001
135.89089904,0.4117906031515151,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27268699,0.275000005
135.89089904,0.3996791148235294,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26705801,0.125000005
135.89089904,0.43835773883870965,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30162501,0.999999995
135.89089904,0.46858930703448276,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33448699,2.29999995
135.89089904,0.45296966346666667,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31531399,0.75
135.89089904,0.3882597115428571,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.23235901,4.20000005
135.89089904,0.4246590595,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29064101,1.75
135.89089904,0.4117906031515151,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27307799,2.45000005
135.89089904,0.4853246394285714,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.336983,0.25000000499999997
135.89089904,0.3996791148235294,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26766801,3.3000000500000004
135.89089904,0.43835773883870965,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29515699,1.15
135.89089904,0.46858930703448276,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31833601,0.42500000000000004
136.72755719999998,0.45575852399999994,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31086701,1.6749999999999998
136.72755719999998,0.42727361624999993,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.281216,0.599999995
136.72755719999998,0.41432593090909087,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.270275,0.29999999499999996
136.72755719999998,0.4883127042857142,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34219,3.25
136.72755719999998,0.5063983599999999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39226201,4.20000005
136.72755719999998,0.402139874117647,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25820699,0.125000005
136.72755719999998,0.4410566361290322,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29226601,1.05
136.72755719999998,0.4714743351724137,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32085201,2.3999999499999998
