S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.301714,6.92499995
,,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.382664,0.8499999899999999
,,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.34017101,2.3600000000000003
,,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.32118401,2.635
,,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.30144501,1.06000005
,,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33416301,3.875
,,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.35553601,1.4649999999999999
,,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.32116401,3.6000000500000002
,,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.30308199,7.0250001
,,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.33643001,2.37
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28630701,0.100000002
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.277248,0.0299999995
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32861099,0.01
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.286679,2.63
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31371301,4.54999995
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.400123,3.5749999499999996
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.36346999,2.6450001
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.334975,1.79499995
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.316039,1.09
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.30007499,0.56999999
,,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.287835,0.24999999
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36914301,0.170000005
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.34133801,0.329999995
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31571001,0.615000005
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.30079699,1.1
,,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.28821501,1.78
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27929899,0.11
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.270973,2.4150001000000003
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.309885,5.32500005
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.428821,3.775
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38073,2.8349998999999997
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34063399,1.95500005
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31088299,1.1949999500000001
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29293099,0.6299999949999999
,,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28182599,0.28
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36401999,0.13
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32937601,0.24999999
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30240601,0.489999995
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.286944,0.93000001
,,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27678201,1.58500005
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26937899,0.11
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25850901,2.255
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.44133201,3.9250000500000004
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.371014,2.9550000499999998
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33150199,2.05499995
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30181101,1.2650000000000001
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28132099,0.66
,,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27175799,0.290000005
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.421754,0.0699999985
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.36627001,0.11
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.328466,0.21000000000000002
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.29967901,0.420000005
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.281394,0.81999999
,,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.26732701,1.43999995
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26170701,0.185000005
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26685101,0.0699999985
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.25842699,1.755
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.27022901,3.6000000500000002
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.38548899,3.5
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.341198,2.55999995
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.30296201,1.685
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27914,0.96000001
,,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.266776,0.459999995
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.38394299,0.07499999900000001
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.33646199,0.13
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.29988599,0.25499999500000003
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.280772,0.53999999
,,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.26446,1.03
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.32696199,2.1450001
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.302515,1.395
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.29202899,0.82999998
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.287516,0.45000000500000004
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.28687599,0.225
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.29871199,0.12
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.30656001,0.29999999499999996
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.289841,0.56
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.27870801,0.9900000099999999
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.272508,1.61
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.27133599,2.3950001
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.54850799,6.85000015
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.42670801,4.875
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.39303899,3.9250000500000004
,,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.346558,2.9850000000000003
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.467821,0.0199999994
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.39901,0.0199999994
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.382018,0.045
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.350263,0.080000002
,,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.32328099,0.15000000000000002
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30909601,2.245
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.29454899,1.4849999999999999
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.282417,0.8799999949999999
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27715299,0.47
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.281299,0.24
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.28251401,0.11
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30314401,0.244999995
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.28836101,0.48000000499999995
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.278519,0.8799999949999999
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.27289,1.47
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.271016,2.2300000000000004
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.26592901,3.1000000500000002
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.271294,4.04999995
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.53666598,7.0250001
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.42609999,5.04999995
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.37617999,4.07500005
,,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.334207,3.125
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.46557099,0.0149999999
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.371342,0.0299999995
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.345615,0.060000000500000004
,,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.321538,0.12
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.301936,2.615
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.28760201,1.79
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27444801,1.1
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26670399,0.59999999
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26698199,0.29999999499999996
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27355599,0.145000005
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.301128,0.160000005
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.284852,0.329999995
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.27216101,0.63999999
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26767799,1.15
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26620099,1.8450000000000002
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26958099,2.68500005
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.44433099,6.47500015
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.35948601,4.5
,,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.31610101,3.525
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.47042501,0.01
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.35893801,0.045
,,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.32528099,0.080000002
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.474139,7.20000005
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40658101,6.20000005
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34132901,5.20000005
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.337457,4.2249999
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.320503,3.275
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.383311,0.0249999995
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34121001,0.04
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31736699,0.08500000099999999
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.295625,2.365
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28192499,1.565
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.27215099,0.925000015
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.26912799,0.489999995
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.272129,0.24
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28043199,0.11499999999999999
,,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29620299,0.060000000500000004
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29622599,0.18
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28219,0.37999999500000003
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27230999,0.7400000099999999
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.26928899,1.3050000499999999
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27237701,2.05499995
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28090599,2.9300001
,,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29712999,3.875
,,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.33765501,2.8600000000000003
,,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.33104101,2.3499999
,,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.32192701,1.53999995
,,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.31741399,1.22
,,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.3793,6.29999995
,,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.34336701,3.4250000500000004
,,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.33622599,2.8499999
,,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.32526901,3.25
,,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.34924999,4.04999995
,,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.32873499,2.535
,,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.32349899,2.0699999499999997
,,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.31398499,1.32499995
,,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.33348301,2.0149999999999997
,,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.32790199,2.4850000000000003
,,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.36711299,0.775000005
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40795401,7.14999985
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33032501,2.30499995
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32132199,1.745
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31634399,1.29499995
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31202799,0.935000005
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31012201,0.6649999950000001
,,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30915499,0.46499999000000003
,,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31966799,1.7349999999999999
,,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31380901,2.28
,,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.338487,3.0749999499999996
,,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.331056,2.53499995
,,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.316513,1.32999995
,,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.33794999,2.04999995
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.343658,2.5199999999999996
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33520499,1.935
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32914299,1.44999995
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32551199,1.065
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.320674,0.754999995
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.320061,0.534999995
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32134199,0.260000005
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34255201,1.16499995
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33522299,1.58500005
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32828301,2.0949999
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32367,2.7050000499999998
,,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.34311599,2.72
,,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.337533,2.2350000000000003
,,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.332634,1.815
,,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.318023,0.705000015
,,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.349758,1.9
,,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.34298199,2.3449999
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.36598799,3.95000005
,,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35494801,3.20000005
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.453738,0.0699999985
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40636101,0.190000005
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36554101,0.59999999
,,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35357499,0.844999995
,,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.354958,3.875
,,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.406461,0.40499999
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.35685599,3.1750000500000004
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.401344,0.170000005
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.369838,0.375
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.354489,0.53999999
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34241199,0.7749999750000001
,,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.36748999,0.8799999949999999
,,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.357618,1.135
,,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.35001799,1.45500005
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.342509,2.4800000000000004
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.333184,1.89
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.325948,1.4
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.320683,1.01
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.316778,0.71000001
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.314596,0.489999995
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31582499,0.33999999999999997
,,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31606099,0.229999995
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.331862,1.09
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32330799,1.5
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.317206,2.0149999999999997
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31155899,2.625
,,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30668601,3.3249999499999996
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.341059,2.6800001
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.33476499,2.19000005
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.329705,1.77
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.32479,1.41
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.31984499,1.105
,,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.31467,0.67000002
,,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.33569199,2.275
,,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.32599601,3.375
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.372316,1.91999995
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36443499,1.2999999500000001
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.358464,0.824999985
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35416001,0.489999995
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35224101,0.275000005
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.357261,0.155000005
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36236399,0.08500000099999999
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36648199,0.045
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.373175,0.59
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36553001,0.9750000249999999
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35874501,1.5
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35580501,2.1700001
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35104999,4.75
,,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.32629099,2.115
,,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.32174799,1.7000000499999999
,,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31854799,1.355
,,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.31379601,1.0550000499999999
,,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.32711399,2.7649999999999997
,,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37974101,2.6650001
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.443849,0.0199999994
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.410074,0.089999999
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39687699,0.18
,,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38363901,0.33500000500000005
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36358199,1.8450000000000002
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.352651,1.22
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34380901,0.7450000050000001
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33966801,0.425
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33937001,0.229999995
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34175199,0.12
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33849299,0.055
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35995299,0.55000001
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.35111901,0.93000001
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34564501,1.4649999999999999
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33796701,2.135
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.337228,2.94000005
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31198701,2.4250000500000004
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.30559799,1.935
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.30025199,1.52
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.293347,0.905000005
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29073799,0.685000005
,,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28839999,0.21500000000000002
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31961101,1.68
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31229901,2.115
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30678701,2.63
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29955101,3.20000005
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29797301,3.875
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38968799,3.45000005
,,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37416601,2.5949999
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.39749601,0.07499999900000001
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38299501,0.155000005
,,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37193099,0.305000005
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.38431501,0.325
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.371317,0.44
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35823399,0.5850000049999999
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.346012,0.7699999799999999
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.336732,1.0150000000000001
,,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32771301,1.315
,,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.7249999
,,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.30881801,2.87
,,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.29295099,1.9899999999999998
,,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27787101,1.23
,,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.37341499,0.0199999994
,,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.30399999,0.080000002
,,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.29026201,0.19999999499999999
,,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.27990401,0.45000000500000004
,,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.36017099,5.39999985
,,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.325645,3.1750000500000004
,,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.317972,2.5749999499999996
