S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0430680435,29,0,0.0,0.0,0.0,0.0,0.0,0.32309699,1.2349999999999999
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.32434601,0.805000005
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.30577701,0.474999995
,,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.304389,0.29499999
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.37441799,4.4000001
,,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.352166,2.90999995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.382718,4.6500001
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36717901,3.82500005
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33555201,2.06499995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32867199,1.77
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32224599,1.5
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.317002,1.26
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.305893,0.849999995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.303415,0.695000025
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30057701,0.55999997
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.297672,0.444999995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29817599,0.36
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.2956,0.28
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29506901,0.219999995
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29818001,0.14000000499999998
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.306261,0.095000002
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30516499,0.055
,,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.323333,0.0350000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.511603,0.05000000189999999
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.48054999,0.044999999
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.41705999,0.15000000000000002
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.386693,0.305000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.360257,0.609999985
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34736601,0.844999995
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34019601,0.984999995
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32798699,1.335
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.32318401,1.55000005
,,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31565899,1.77499995
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.34043801,3.1499999499999998
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.325057,2.4250000500000004
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.31902599,2.1
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.313501,1.8
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.30623001,1.5150000000000001
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.29895899,1.255
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.293477,1.03
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.285135,0.67000002
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.28050601,0.525000005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.28039601,0.420000005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.27946401,0.329999995
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.279818,0.260000005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.28171599,0.160000005
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.28301799,0.095000002
,,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.2933,0.0649999995
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.472027,0.065
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.44275001,0.0800000005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.380842,0.20500000000000002
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.37496299,0.250000005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.35836199,0.44500001
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.33414099,0.724999995
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.32737899,0.8549999850000001
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.32082501,1.005000005
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.31194001,1.165
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.30855301,1.375
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.302205,1.5950000000000002
,,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.29171899,2.125
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.35486999,2.2700001
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.337051,1.9100000000000001
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32828099,1.615
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32588699,1.375
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31738299,1.13
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30866301,0.9099999999999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30304301,0.72999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.29623201,0.56999999
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.2922,0.44500001
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.286888,0.20500000000000002
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.28799799,0.160000005
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.29623699,0.060000000500000004
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.30529901,0.04
,,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32395399,0.0249999995
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.371508,0.260000005
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.35741299,0.37999999500000003
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.32790199,0.77000001
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.307529,1.2650000000000001
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.301128,1.48
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.30049199,1.75
,,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.29212499,2.01
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.313921,1.54500005
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.307078,1.28
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.30087301,1.04500005
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.29298899,0.83000001
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.286706,0.650000005
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.28244799,0.50500001
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27523601,0.28999999
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27627701,0.22499998999999998
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.278148,0.175
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27724499,0.13
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.27934301,0.100000002
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.29581699,0.04
,,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.333047,0.0199999994
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.46046799,0.045
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.44084501,0.0649999995
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.360212,0.44
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.34165999,0.61499998
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.33482,0.734999985
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.329308,0.880000025
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.32227099,1.03999995
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.30681801,1.4249999999999998
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.30080801,1.66500005
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.293046,1.9249999999999998
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.284242,2.2100000499999997
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.28009999,2.5449999500000002
,,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.26295799,5.07500005
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.362005,3.3999999499999998
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.32917699,1.69500005
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.322236,1.41999995
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.314031,1.16499995
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.30757701,0.944999995
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.300679,0.75
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.29700699,0.594999995
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.29084301,0.45499999999999996
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.28957999,0.355
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.29032499,0.165
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.31041101,0.055
,,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.395895,0.0199999994
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.52356303,0.060000000500000004
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.53048801,0.0849999995
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.40055799,0.325
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.39170799,0.385000005
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.38115799,0.450000005
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.364609,0.629999995
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.35702801,0.7450000050000001
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.34878701,0.875
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.341878,1.03
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.33563101,1.21000005
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.32859501,1.40999995
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.32052401,1.63
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31639999,1.895
,,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.31191301,2.18500005
,,0.043626630666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.321082,0.345000005
,,0.043626630666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29415399,0.055000002
,,0.043626630666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38924301,0.580000015
,,0.04367995866666666,31,1,0.0,0.0,0.0,0.0,0.0,0.32759699,0.60499999
,,0.04367995866666666,31,0,0.0,0.0,0.0,0.0,0.0,0.311829,1.55
,,0.04374973,30,1,0.0,0.0,0.0,0.0,0.0,0.29193601,0.0899999999
,,0.043829357500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.37428999,0.159999995
,,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.32584199,1.455
,,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.316755,1.025000015
,,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.302982,0.6650000199999999
,,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.301974,0.44500001
,,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.367634,0.404999985
,,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.34381399,1.1450000500000002
,,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33361501,1.53
,,0.044192748000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32363999,2.00499995
,,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.32512501,1.42
,,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.308465,0.66499999
,,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.303278,0.42999999499999997
,,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.32196599,0.220000005
,,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.62124401,0.215000005
,,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.53729397,0.1699999995
,,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.546444,0.274999995
,,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.34491,1.125
,,0.044264816,31,0,0.0,0.0,0.0,0.0,0.0,0.33193099,1.495
,,0.04433821,30,1,0.0,0.0,0.0,0.0,0.0,0.34740701,1.295
,,0.044360225499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.36987701,2.17999995
,,0.044360225499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.356031,1.615
,,0.044360225499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.347543,1.165
,,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.413385,0.415000005
,,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.395006,0.56
,,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.38139299,0.77000001
,,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.372688,1.065
,,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.34945899,1.87
,,0.044580926666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34671101,0.86499998
,,0.044580926666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33331299,0.170000005
,,0.044580926666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35998401,2.09000005
,,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37283301,1.7850000000000001
,,0.04482128999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.38585401,1.45
,,0.04482128999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.36671799,3.07500005
,,0.04494880500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.38947901,2.875
,,0.04501871700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.38412499,2.76499995
,,0.04501871700000001,28,1,0.0,0.0,0.0,0.0,0.0,0.372082,2.13
,,0.04501871700000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37054399,1.46
,,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36443499,2.655
,,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.336346,1.28
,,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.322,0.504999995
,,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32218301,0.18
,,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35719699,1.1949999500000001
,,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.335237,2.35
,,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.34322399,1.44
,,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.32832101,2.11
,,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.314787,3.005
,,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.33897999,1.385
,,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.32016501,0.53999999
,,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.427349,0.219999995
,,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.387813,0.48999999499999997
,,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.357375,1.07499995
,,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.31806099,3.8500000500000002
,,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.339037,6.6500001
,,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.29282901,2.505
,,0.04944435021978021,185,1,0.0,0.0,0.0,0.0,0.0,0.27493799,1.0550000499999999
,,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.43759099,0.27499998999999997
,,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.28609601,5.35000015
,,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.36144701,2.5449999500000002
,,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.33744201,1.20500005
,,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.321192,0.45000000500000004
,,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.35753101,1.16499995
,,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.33630401,2.3399999
,,0.047462900645161295,93,1,0.0,0.0,0.0,0.0,0.0,0.274685,0.31500001
,,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.37434301,0.405000005
,,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.30708599,2.0
,,0.047462900645161295,93,0,0.0,0.0,0.0,0.0,0.0,0.28942999,3.1499999499999998
,,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.32148799,4.79999995
,,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.30855,3.4750000500000002
,,0.04952197285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.299817,2.44000005
,,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.34543201,1.46
,,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.33027199,2.135
,,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.30261901,4.17499995
,,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.290885,5.60000015
,,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.34027401,1.04500005
,,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.32557401,0.375
,,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.46347699,0.0149999995
,,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.42760199,0.255
,,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.39102599,0.5900000000000001
,,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.36002299,1.2850000000000001
,,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.313106,3.2749999499999998
,,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.29402301,1.9649999500000002
,,0.04752595709677419,92,1,0.0,0.0,0.0,0.0,0.0,0.28290299,1.08499995
,,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.40924999,0.259999995
,,0.04752595709677419,92,0,0.0,0.0,0.0,0.0,0.0,0.309504,2.1399999999999997
,,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.30025801,2.29999995
,,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.28126499,0.9500000200000001
,,0.04959875659340659,183,1,0.0,0.0,0.0,0.0,0.0,0.28301501,0.260000005
,,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.36682901,1.05000005
,,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.32212999,3.2250000500000002
,,0.04959875659340659,183,0,0.0,0.0,0.0,0.0,0.0,0.310094,4.42499995
,,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.35616201,2.0749999499999996
,,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.330924,0.879999995
,,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.31582299,0.28500000999999997
,,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.31466499,0.0799999995
,,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.47359401,0.115000002
,,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.417853,0.24499999500000003
,,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.347756,1.3050000499999999
,,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.32472199,2.625
,,0.04755848,91,1,0.0,0.0,0.0,0.0,0.0,0.269178,0.46000001
,,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.29805499,2.1450001
,,0.04755848,91,0,0.0,0.0,0.0,0.0,0.0,0.281207,3.3999999499999998
,,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.318304,4.375
,,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.30448201,3.1000000500000002
,,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.291307,2.07999995
,,0.04965678,182,1,0.0,0.0,0.0,0.0,0.0,0.28177801,1.3399999500000002
,,0.04965678,182,0,0.0,0.0,0.0,0.0,0.0,0.298976,4.42499995
,,0.04564898266666666,32,1,0.0,0.0,0.0,0.0,0.0,0.315207,0.599999995
,,0.04564898266666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32482901,2.90999995
,,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.35283899,8.2249999
,,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.30735099,3.4750000500000002
,,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.29484999,2.385
,,0.049672339,179,1,0.0,0.0,0.0,0.0,0.0,0.284848,1.565
,,0.049672339,179,0,0.0,0.0,0.0,0.0,0.0,0.48684001,0.09000000050000001
,,0.045654017000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.34525099,1.4
,,0.045654017000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.39635301,0.52499999
,,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.34225801,6.57500005
,,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.32715401,4.97500015
,,0.04969210733333333,178,1,0.0,0.0,0.0,0.0,0.0,0.27368301,0.979999995
,,0.045667540000000006,30,1,0.0,0.0,0.0,0.0,0.0,0.36359099,1.575
,,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.41053,0.685
,,0.045667540000000006,30,0,0.0,0.0,0.0,0.0,0.0,0.40055799,0.93500001
,,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.303895,2.26499995
,,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.29309899,1.4800000500000001
,,0.04970894666666666,177,1,0.0,0.0,0.0,0.0,0.0,0.28373799,0.91999999
,,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.325744,3.2250000500000002
,,0.04970894666666666,177,0,0.0,0.0,0.0,0.0,0.0,0.31101099,4.39999985
,,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.27930501,1.81
,,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.271025,1.26000005
,,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.26322299,0.8250000150000001
,,0.045708448,29,1,0.0,0.0,0.0,0.0,0.0,0.25390601,0.495000005
,,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.365502,0.115
,,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.333498,0.14
,,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.32002699,0.214999995
,,0.045708448,29,0,0.0,0.0,0.0,0.0,0.0,0.29536101,0.49499999
,,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.280929,3.03499995
,,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.25877801,1.62000005
,,0.045724485,28,1,0.0,0.0,0.0,0.0,0.0,0.25036401,1.085
,,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.281896,0.28
,,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.27837399,0.469999985
,,0.045724485,28,0,0.0,0.0,0.0,0.0,0.0,0.250267,1.01999996
,,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.303148,0.224999995
,,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.25942299,0.72
,,0.04594235333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.25077,1.065
,,0.04595766466666666,31,0,0.0,0.0,0.0,0.0,0.0,0.25960201,1.335
,,0.046003949999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.26203701,0.86500001
,,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.30326599,0.52499999
,,0.046003949999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.26816201,1.5350000000000001
,,0.04608704400000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25099701,1.13499995
,,0.046304452,32,1,0.0,0.0,0.0,0.0,0.0,0.25483701,0.0899999995
,,0.046361787999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.25700799,0.065
,,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.269492,1.85
,,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25748301,1.25999995
,,0.046424070000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.24232499,0.0850000005
,,0.046424070000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.28755501,0.47999999000000004
,,0.046400064,28,0,0.0,0.0,0.0,0.0,0.0,0.26185,0.93000001
,,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26838499,1.435
,,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.249357,0.459999995
,,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.241658,0.10500000000000001
,,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28768599,0.56
,,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25960299,1.385
,,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.29493901,1.71000005
,,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26891899,0.5850000049999999
,,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26188999,0.15000000000000002
,,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26762399,0.0350000005
,,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.36280099,0.19999999499999999
,,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.321035,0.5
