S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
629.8098,0.10765979487179488,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.181128,47.5
629.8098,0.10765979487179488,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.201212,1.59375
629.8098,0.10953213913043479,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.213065,1.0625
629.8098,0.09840778124999999,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.151003,16.0
629.8098,0.1024080975609756,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.154829,21.375
629.8098,0.11663144444444444,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.256166,0.28125
629.8098,0.1049683,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.158949,33.4375
629.8098,0.09996980952380952,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.144097,11.375
629.8098,0.10858789655172414,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.186256,52.25
629.8098,0.10158222580645161,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.164407,7.0625
629.8098,0.11147076106194691,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.229008,0.78125
629.8098,0.09918264566929134,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.137371,8.5
629.8098,0.10953213913043479,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.188326,57.0
629.8098,0.10410079338842976,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.164167,29.5
629.8098,0.100769568,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.159603,8.6875
629.8098,0.10674742372881356,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.173793,42.75
629.8098,0.10158222580645161,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.143937,17.25
629.8098,0.10585038655462185,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.172082,38.25
629.8098,0.09615416793893129,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.135137,2.4375
629.8098,0.09764493023255814,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.134615,4.6875
629.8098,0.11451087272727273,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.25231,0.5
629.8098,0.10410079338842976,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.178614,3.6875
629.8098,0.1024080975609756,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.166769,5.5625
629.8098,0.10324750819672131,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.160234,25.375
629.8098,0.09764493023255814,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.151306,19.375
629.8098,0.12349211764705882,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.292521,0.09375
629.8098,0.09840778124999999,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.137358,6.5
629.8098,0.10674742372881356,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.194783,1.9375
629.8098,0.1049683,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.183099,2.9375
629.8098,0.11883203773584905,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.267042,0.1875
629.8098,0.09689381538461539,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.135217,3.4375
629.8098,0.09470824060150376,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.133574,1.09375
629.8098,0.11246603571428572,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.23787,0.6875
629.8098,0.11347924324324324,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.202696,76.5
629.8098,0.09542572727272727,0.053761096666666675,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.134295,1.65625
629.8098,0.10858789655172414,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.208803,1.34375
629.8098,0.09918264566929134,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.155417,13.3125
629.8098,0.12111726923076924,0.053761096666666675,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.292423,0.1875
624.22,0.11048141592920355,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.227051,0.9375
624.22,0.10068064516129033,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.161169,8.6875
624.22,0.1076241379310345,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.173579,4.875
624.22,0.1076241379310345,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.215177,48.0
624.22,0.09908253968253969,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.143918,8.5625
624.22,0.10403666666666667,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.184503,30.0
624.22,0.11559629629629631,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.25965,0.375
624.22,0.10403666666666667,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.161752,8.5
624.22,0.12120776699029127,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.28423,0.125
624.22,0.10149918699186992,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.164663,18.125
624.22,0.097534375,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.147952,19.25
624.22,0.09677829457364341,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.152232,23.25
624.22,0.097534375,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.139653,4.6875
624.22,0.1058,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.191255,2.34375
624.22,0.10403666666666667,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.179006,3.5625
624.22,0.09830236220472441,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.149776,15.9375
624.22,0.1076241379310345,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.205063,1.59375
624.22,0.09457878787878789,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.140988,1.1875
624.22,0.11146785714285715,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.235617,0.8125
624.22,0.09386766917293234,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.14058,0.78125
624.22,0.09603384615384616,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.139166,2.40625
624.22,0.11889904761904763,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.278791,0.21875
624.22,0.11247207207207208,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.242894,0.6875
624.22,0.11349454545454546,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.248551,0.5625
624.22,0.09457878787878789,0.052572549365079366,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.130389,6.0
624.22,0.10317685950413223,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.175881,4.5625
624.22,0.11453577981651376,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.257774,0.5
624.22,0.10149918699186992,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.166388,7.0625
624.22,0.10233114754098362,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.171259,21.875
624.22,0.10068064516129033,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.152691,14.75
624.22,0.1095122807017544,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.218759,1.09375
624.22,0.10233114754098362,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.169048,5.5625
624.22,0.1049109243697479,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.184818,2.875
624.22,0.09908253968253969,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.155088,13.25
624.22,0.09987520000000001,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.146795,11.125
624.22,0.10670427350427351,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.204099,43.25
624.22,0.10670427350427351,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.197474,1.90625
624.22,0.10856,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.207933,1.21875
624.22,0.097534375,0.052572549365079366,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.136454,12.875
624.22,0.10233114754098362,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.157056,11.25
624.22,0.1095122807017544,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.233449,57.5
624.22,0.09908253968253969,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.15076,19.375
624.22,0.09830236220472441,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.140875,6.375
624.22,0.10856,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.220531,52.625
624.22,0.10317685950413223,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.17952,25.9375
624.22,0.09603384615384616,0.052572549365079366,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.133371,9.0
624.22,0.09987520000000001,0.05378158727272728,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.154944,10.5625
624.22,0.1058,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.165354,6.25
624.22,0.1058,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.198207,38.75
624.22,0.10068064516129033,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.152463,14.25
624.22,0.11349454545454546,0.052572549365079366,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.190612,2.0
624.22,0.1049109243697479,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.18991,34.25
624.22,0.09530076335877863,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.139627,1.6875
624.22,0.09677829457364341,0.05378158727272728,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.140073,3.4375
620.5,0.10885964912280702,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.205956,0.9375
620.5,0.10172131147540983,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.151946,5.3125
620.5,0.11598130841121496,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.259038,0.28125
620.5,0.10428571428571429,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.170087,2.625
620.5,0.09849206349206349,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.136957,13.8125
620.5,0.09928,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.144229,9.1875
620.5,0.10606837606837607,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.189946,39.875
620.5,0.10606837606837607,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.183538,1.6875
620.5,0.10791304347826088,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.19936,1.15625
620.5,0.096953125,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.138293,21.125
620.5,0.10089430894308943,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.150609,15.0
620.5,0.12048543689320389,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.290511,0.15625
620.5,0.10341666666666667,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.15819,9.0
620.5,0.1149074074074074,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.256533,0.375
620.5,0.10341666666666667,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.167475,26.5
620.5,0.096953125,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.140196,26.0
620.5,0.09849206349206349,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.140343,6.8125
620.5,0.10698275862068965,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.227267,45.5
620.5,0.11080357142857143,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.184934,3.0
620.5,0.10698275862068965,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.169457,5.0625
620.5,0.10008064516129032,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.140628,8.5
620.5,0.10256198347107438,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.163165,22.5
620.5,0.09546153846153846,0.05267236714285714,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.128089,7.25
620.5,0.09928,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.136971,10.8125
620.5,0.10516949152542372,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.164206,6.8125
620.5,0.10516949152542372,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.184219,35.375
620.5,0.10008064516129032,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.150545,12.125
620.5,0.11281818181818182,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.195301,2.4375
620.5,0.09473282442748092,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.135468,1.09375
620.5,0.0962015503875969,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.132703,2.28125
620.5,0.1118018018018018,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.232183,0.59375
620.5,0.10885964912280702,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.179643,4.0625
620.5,0.11281818181818182,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.242246,0.53125
620.5,0.09401515151515151,0.05267236714285714,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.125761,4.6875
620.5,0.10256198347107438,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.15661,4.125
620.5,0.11385321100917431,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.245571,0.40625
620.5,0.10089430894308943,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.14748,6.8125
620.5,0.10172131147540983,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.156985,18.625
620.5,0.10008064516129032,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.144165,15.125
620.5,0.09849206349206349,0.05267236714285714,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.139354,15.8125
620.5,0.10008064516129032,0.05267236714285714,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.143733,21.3125
620.5,0.09849206349206349,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.140564,19.875
620.5,0.09546153846153846,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.142283,29.875
620.5,0.09771653543307086,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.13795,4.9375
620.5,0.10172131147540983,0.05267236714285714,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.149508,11.5
620.5,0.10341666666666667,0.05267236714285714,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.156624,35.125
620.5,0.0962015503875969,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.133517,25.125
620.5,0.12166666666666667,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.285534,0.09375
620.5,0.096953125,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.135421,3.4375
620.5,0.10982300884955752,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.215371,0.8125
620.5,0.09546153846153846,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.132466,1.53125
620.5,0.09330827067669173,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.136827,0.46875
620.5,0.11080357142857143,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.221414,0.65625
620.5,0.09401515151515151,0.05379975636363636,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.135947,0.71875
620.5,0.10698275862068965,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.191911,1.40625
620.5,0.09771653543307086,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.137157,17.25
620.5,0.1170754716981132,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.263166,0.21875
620.5,0.10341666666666667,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.16388,3.3125
620.5,0.10516949152542372,0.05379975636363636,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.175763,2.0625
630.7598,0.09703996923076924,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.150643,22.25
630.7598,0.11680737037037038,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.292252,0.65625
630.7598,0.11065961403508773,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.246055,1.46875
630.7598,0.11365041441441442,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.268992,0.96875
630.7598,0.10425781818181819,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.204334,4.9375
630.7598,0.11163890265486727,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.253977,1.28125
630.7598,0.09779221705426357,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.154628,6.625
630.7598,0.10256256910569106,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.186528,24.5
630.7598,0.10512663333333334,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.215066,37.25
630.7598,0.11468360000000001,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.276415,0.84375
630.7598,0.10875168965517241,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.233823,2.0625
630.7598,0.10173545161290323,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.18484,8.1875
630.7598,0.09855621875000001,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.164688,16.375
630.7598,0.10782218803418804,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.226601,2.40625
630.7598,0.10340324590163935,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.195249,5.6875
630.7598,0.10690844067796611,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.222387,2.9375
630.7598,0.09933225196850394,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.168225,13.75
630.7598,0.10256256910569106,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.189731,6.8125
630.7598,0.09855621875000001,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.156318,8.5625
630.7598,0.10012060317460318,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.170711,14.25
630.7598,0.10173545161290323,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.177235,20.5625
630.7598,0.10601005042016808,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.215163,3.4375
630.7598,0.09703996923076924,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.149852,4.8125
630.7598,0.100921568,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.178296,9.6875
630.7598,0.09556966666666668,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.145146,2.4375
630.7598,0.11263567857142857,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.263651,1.15625
630.7598,0.10012060317460318,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.173206,11.5625
630.7598,0.09629920610687023,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.146703,3.4375
630.7598,0.10969735652173913,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.239199,1.71875
630.7598,0.10601005042016808,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.22538,41.75
630.7598,0.09933225196850394,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.163626,11.25
630.7598,0.09414325373134329,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.141266,1.09375
630.7598,0.10690844067796611,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.231136,46.125
630.7598,0.10512663333333334,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.208556,4.0625
630.7598,0.10340324590163935,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.202375,29.0
630.7598,0.11789902803738318,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.298585,0.5625
630.7598,0.09779221705426357,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.15972,19.25
630.7598,0.100921568,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.175499,17.375
630.7598,0.11573574311926606,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.286966,0.78125
630.7598,0.0948510977443609,0.05465068392857143,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.143045,1.65625
630.7598,0.11901128301886793,0.05465068392857143,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.296745,0.40625
628.0298,0.09661996923076924,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.154093,24.125
628.0298,0.11630181481481482,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.289227,0.625
628.0298,0.11018066666666668,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.247475,1.5625
628.0298,0.11315852252252252,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.265911,0.9375
628.0298,0.10380657851239669,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.198594,4.9375
628.0298,0.1111557168141593,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.254792,1.34375
628.0298,0.09736896124031008,0.0546664725,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.151791,5.5625
628.0298,0.10211866666666668,0.0546664725,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.185381,22.75
628.0298,0.10467163333333333,0.0546664725,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.205312,34.875
628.0298,0.11418723636363637,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.273375,0.8125
628.0298,0.108281,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.233725,2.15625
628.0298,0.10129512903225807,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.177973,8.3125
628.0298,0.09812965625,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.165,17.625
628.0298,0.10735552136752137,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.227442,2.5625
628.0298,0.10295570491803278,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.190803,5.8125
628.0298,0.10644572881355932,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.221527,3.0625
628.0298,0.09890233070866142,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.160601,14.25
628.0298,0.10211866666666668,0.0546664725,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.18224,6.8125
628.0298,0.09812965625,0.0546664725,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.156717,7.5625
628.0298,0.09968726984126984,0.0546664725,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.167601,12.6875
