S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2906.9276005,3.8759034673333335,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.26104501,1.325
2906.9276005,3.7508743232258066,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.25792599,0.625
2906.9276005,3.6336595006250003,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.253373,0.25000000499999997
2906.9276005,4.306559408148148,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.32377899,0.650000005
2893.0188559999997,3.9903708358620684,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.248328,2.29999995
2893.0188559999997,3.857358474666666,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.23530801,1.15
2893.0188559999997,3.6162735699999997,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214579,0.15000000000000002
2893.0188559999997,3.9903708358620684,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.24537601,1.95
2812.3481779999997,3.8791009351724135,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.25175199,1.35
2812.3481779999997,4.326689504615384,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31180701,0.575000015
2812.3481779999997,4.0176402542857135,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.255501,1.725
2812.3481779999997,3.8791009351724135,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.241358,3.0
2852.6271295,3.9346581096551727,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.237472,1.625
2852.6271295,3.8035028393333334,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.22836199,0.724999995
2852.6271295,3.9346581096551727,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.23499,2.32500005
2852.6271295,3.8035028393333334,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.24360301,2.4
2852.6271295,3.680809199354839,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.237451,1.5499999999999998
2852.6271295,3.565783911875,0.04842219225806451,93,1,0.0,0.0,0.0,0.0,0.0,0.23498499,0.97499999
2852.6271295,3.9346581096551727,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.25008699,3.8000000500000004
2852.6271295,4.388657122307692,0.0500821967032967,184,0,0.0,0.0,0.0,0.0,0.0,0.290748,2.5500000500000004
2855.8175415,3.807756722,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.225628,0.69999999
2855.8175415,4.079739345,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.25329199,1.225
2855.8175415,4.5693080664000005,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.31354001,10.8
2855.8175415,4.393565448461539,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.294563,8.6999998
2855.8175415,3.9390586779310346,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.250783,3.5500000500000004
2855.8175415,3.68492586,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.23287,1.5
2855.8175415,3.3597853429411764,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.22426,0.29999999499999996
2855.8175415,3.807756722,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.25608101,4.3499999
2855.8175415,3.569771926875,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.24211,2.42499995
2861.4007625,3.946759672413793,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.24023201,1.675
2861.4007625,3.8152010166666668,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.22811601,0.724999995
2861.4007625,4.239112240740741,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.282047,0.625
2861.4007625,3.946759672413793,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.228764,2.1
2861.4007625,4.4021550192307695,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.29571,8.8000002
2861.4007625,3.692130016129032,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.249604,3.35
2861.4007625,5.7228015249999995,0.05014515,182,0,0.0,0.0,0.0,0.0,0.0,0.38204101,0.57499999
2861.4007625,4.4021550192307695,0.05014515,182,0,0.0,0.0,0.0,0.0,0.0,0.28940299,2.4499999499999996
2847.0439085000003,4.217842827407408,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.27870199,8.3499999
2847.0439085000003,3.5588048856250003,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.23815399,2.2250000500000002
2847.0439085000003,3.796058544666667,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25823599,4.20000005
3101.4792654999997,4.001908729677419,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.2242,2.32500005
3101.4792654999997,4.277902435172414,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.260948,0.5
3131.389378,4.040502423225806,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.212943,2.625
3131.389378,3.9142367224999997,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.19924299,1.275
3131.389378,4.31915776275862,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.26610699,0.39999998999999997
3131.389378,4.175185837333333,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.235413,0.69999999
3115.0385165,4.019404537419355,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.21468399,2.3500000500000002
3115.0385165,3.893798145625,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.198696,1.0750000000000002
3115.0385165,3.7758042624242423,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.191846,0.39999998999999997
3115.0385165,4.153384688666667,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.232104,0.75
3115.0385165,4.019404537419355,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.211106,1.45
3128.198966,4.036385762580645,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.218045,2.54999995
3128.198966,4.170931954666667,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.240559,0.69999999
3204.768854,4.135185618064516,0.054296696195652173,360,1,0.0,0.0,0.0,0.0,0.0,0.268199,11.25
3491.9059340000003,4.108124628235294,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.269492,4.4000001
3491.9059340000003,3.9907496388571433,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.25880501,2.85
3491.9059340000003,3.8798954822222225,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.24704801,1.65
3491.9059340000003,3.7750334421621625,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.247208,0.925000005
3491.9059340000003,3.675690456842106,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.242403,0.44999999999999996
3491.9059340000003,4.3648824175000005,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.29404199,0.55000001
3491.9059340000003,4.232613253333334,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.276481,0.92500001
3491.9059340000003,3.9907496388571433,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.24974599,2.5
3491.9059340000003,6.043450906888197,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.32500005
3566.083013,3.566083013,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.24239799,0.175
3566.083013,4.19539178,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.27505001,5.75
3566.083013,4.075523443428572,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.25845399,3.9
3566.083013,3.962314458888889,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.249734,2.4499999499999996
3566.083013,3.8552248789189187,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.243147,1.4
3566.083013,3.753771592631579,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.238446,0.724999995
3566.083013,4.45760376625,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.30652699,0.375
3566.083013,4.19539178,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.26688099,1.024999995
3566.083013,4.075523443428572,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.25654,1.75
3566.083013,3.962314458888889,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.244884,2.8000000500000004
3566.083013,3.8552248789189187,0.05374420879120879,185,1,0.0,0.0,0.0,0.0,0.0,0.23355,5.20000005
3549.7321515000003,4.176155472352941,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.26947501,5.3499999
3549.7321515000003,4.056836744571429,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.25921899,3.6
3549.7321515000003,3.944146835,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.24916799,2.1999999499999996
3549.7321515000003,4.056836744571429,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.254632,1.85
3549.7321515000003,3.944146835,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.246563,3.0
3549.7321515000003,3.837548271891892,0.053776119450549456,184,0,0.0,0.0,0.0,0.0,0.0,0.19744501,6.1500001
3542.5537245,4.048632828,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.25740901,3.4
3542.5537245,3.936170805,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.246391,2.0249999499999998
3542.5537245,3.8297878102702705,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.238213,1.075
3542.5537245,3.7290039205263157,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.231594,0.5
3542.5537245,4.428192155625,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.302156,0.375
3542.5537245,4.048632828,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.25736701,1.925
3542.5537245,3.936170805,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.248127,3.1
3542.5537245,3.220503385909091,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.209077,0.650000005
3505.8639865,4.523695466451613,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29274601,10.8
3505.8639865,4.124545866470588,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25952199,4.3499999
3505.8639865,4.0067016988571424,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25338,2.7749999499999998
3505.8639865,3.8954044294444445,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.242212,1.55
3505.8639865,3.6903831436842105,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.238332,0.375
3505.8639865,3.595757934871795,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22581699,0.1250000005
3505.8639865,4.0067016988571424,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25184199,2.2250000500000002
3505.8639865,3.8954044294444445,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.24244601,3.5500000500000004
3505.8639865,3.8954044294444445,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.227246,6.0
3505.8639865,3.790123228648649,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.223619,7.39999985
3537.369305,3.7235466368421055,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.228986,3.8499999000000003
3374.2594915,4.353883214838709,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.25336,10.899999999999999
3374.2594915,3.4607789656410257,0.05390649166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.21144301,1.5
3429.6929,3.9196490285714285,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.21461201,3.0
3429.6929,4.034932823529412,0.05505893010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.24948899,4.9000001
3429.6929,3.9196490285714285,0.05505893010989011,186,0,0.0,0.0,0.0,0.0,0.0,0.24249201,6.0
3392.6043605,3.991299247647059,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.247596,2.42499995
3392.6043605,3.7695604005555556,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.225087,0.599999995
3392.6043605,4.240755450625,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25208399,0.69999999
3392.6043605,3.571162484736842,0.05511375461538462,185,1,0.0,0.0,0.0,0.0,0.0,0.23519699,2.75
3392.6043605,4.240755450625,0.05511375461538462,185,0,0.0,0.0,0.0,0.0,0.0,0.25922099,3.35
3383.0325088,3.9800382456470587,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.231915,2.20000005
3383.0325088,3.8663228672,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.218734,1.1
3383.0325088,4.228790636,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.246361,0.650000005
3383.0325088,4.100645465212121,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.22881299,1.2
3383.0325088,3.8663228672,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.201949,3.6
3350.62645,3.9419134705882355,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.23505799,1.8
3350.62645,3.829287371428572,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.22200499,0.849999995
3350.62645,4.061365393939394,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.236911,1.525
3350.62645,3.9419134705882355,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.222065,2.625
3350.62645,3.9419134705882355,0.05280421161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.24180201,4.29999995
3387.0332568,3.984745008,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22311901,2.07500005
3387.0332568,3.8708951506285714,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21500599,1.024999995
3387.0332568,3.6616575749189186,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.212863,0.175
3387.0332568,4.105494856727272,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.23646,1.175
3387.0332568,3.984745008,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22320899,2.125
3387.0332568,3.6616575749189186,0.05280025,91,0,0.0,0.0,0.0,0.0,0.0,0.226309,8.5499997
3387.0332568,3.984745008,0.05520495,182,0,0.0,0.0,0.0,0.0,0.0,0.248971,5.29999995
3383.8326584,3.8672373238857145,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,0.232288,6.3000002
3397.8352764000006,3.8832403158857147,0.05522277,178,0,0.0,0.0,0.0,0.0,0.0,0.24194001,6.29999995
3426.6406620000002,3.8073785133333335,0.05525646,177,1,0.0,0.0,0.0,0.0,0.0,0.242919,4.75
