S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
174.9395599,0.46036726289473684,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.33545101,1.88
174.9395599,0.42668185341463416,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31398499,2.885
174.9395599,0.4165227616666667,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30724201,3.29999995
174.9395599,0.4068361858139535,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.304205,3.79999995
174.9395599,0.499827314,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34648201,9.974999799999999
174.9395599,0.43734889975,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.319186,6.625
174.9395599,0.3887545775555556,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.297773,4.04999995
174.9395599,0.3498791198,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28100201,2.265
174.9395599,0.3180719270909091,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.26798701,1.15999995
174.9395599,0.2915659331666667,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.25820601,0.5499999799999999
174.9395599,1.749395599,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.71600902,0.115000002
174.9395599,1.1662637326666667,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.58068198,0.21000000000000002
174.9395599,0.8746977995,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.496573,0.40499999
174.9395599,0.6997582396,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.43698499,0.775000005
174.9395599,0.5831318663333334,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.390268,1.42000005
174.9395599,0.499827314,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.35276499,2.49
174.9395599,0.43734889975,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.321998,4.14999985
174.9395599,1.3995164792,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.63296098,0.14500000000000002
174.9395599,0.7775091551111112,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.465184,0.564999995
174.9395599,2.3325274653333334,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.81768501,0.0849999995
174.9395599,3.498791198,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.92646301,0.044999999
174.9395599,6.997582396,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,1.090426,0.0149999995
171.6019508,0.3900044336363636,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30717301,0.7699999799999999
171.6019508,0.3730477191304348,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29712799,0.29999999499999996
171.6019508,0.3651105336170213,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29604,0.18
171.6019508,0.429004877,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34152499,2.9150001
171.6019508,0.38133766844444444,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30100599,0.489999995
171.6019508,0.4515840810526316,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36697,4.5250001
171.6019508,0.44000500205128207,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35723501,3.70000005
171.6019508,0.4185413434146341,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.33085099,2.225
171.6019508,0.40857607333333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32104599,1.63
171.6019508,0.3990743041860465,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.313265,1.145
171.6019508,0.3730477191304348,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.29455999,1.9249999999999998
171.6019508,0.3651105336170213,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.29096699,1.6099999999999999
171.6019508,0.429004877,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.32558101,4.77499985
171.6019508,0.38133766844444444,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.298127,2.275
171.6019508,0.3900044336363636,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.29863101,2.56499995
171.6019508,0.47667208555555557,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38720399,0.15000000000000002
171.6019508,0.490291288,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.41509399,0.11499999999999999
171.6019508,0.429004877,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33349201,0.715000005
171.6019508,0.38133766844444444,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.29498401,3.29999995
171.6019508,0.4637890562162162,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37019399,0.219999995
171.6019508,0.4515840810526316,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35692301,0.329999995
171.6019508,0.44000500205128207,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.344791,0.489999995
171.6019508,0.4185413434146341,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.323726,1.025
171.6019508,0.40857607333333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31432599,1.43
171.6019508,0.3990743041860465,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30542001,1.94
171.6019508,0.490291288,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.36429399,1.37
171.6019508,0.429004877,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.32593,2.8449999
171.6019508,0.38133766844444444,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.29994601,5.39999985
171.6019508,0.3120035469090909,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.27885899,13.475000000000001
171.6019508,0.2860032513333333,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.27723399,18.25
171.6019508,0.4515840810526316,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.339127,2.135
171.6019508,0.4185413434146341,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.31869501,3.25
171.6019508,0.40857607333333334,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.314024,3.725
171.6019508,0.3990743041860465,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.30793399,4.2249999
171.6019508,0.5720065026666666,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.41419399,0.625
171.6019508,0.490291288,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.351733,9.4000001
171.6019508,0.429004877,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.32573,6.20000005
171.6019508,0.38133766844444444,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30077699,3.70000005
171.6019508,0.34320390159999997,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.28289899,2.02
171.6019508,0.3120035469090909,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.26949701,1.010000005
171.6019508,0.2860032513333333,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.25913501,0.465000005
171.6019508,0.7626753368888889,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.449011,19.9499995
171.6019508,1.716019508,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.70962799,0.115
171.6019508,1.1440130053333333,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.58560097,0.235000005
171.6019508,0.858009754,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.50008798,0.450000005
171.6019508,0.6864078031999999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.43730199,0.8400000000000001
171.6019508,0.5720065026666666,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.39013699,1.53499995
171.6019508,0.490291288,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.35484901,2.71500005
171.6019508,0.429004877,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.324696,4.5
171.6019508,0.38133766844444444,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.301155,7.04999995
171.6019508,0.980582576,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.538737,0.32499999999999996
157.07114045000003,0.356979864659091,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32538101,0.13
157.07114045000003,0.34145900097826093,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.336261,0.049999999
157.07114045000003,0.4363087234722223,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37525201,3.20000005
157.07114045000003,0.3341939158510639,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.348508,0.0350000005
157.07114045000003,0.44877468700000006,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40442199,4.04999995
157.07114045000003,0.3926778511250001,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.331884,0.8700000050000001
157.07114045000003,0.34904697877777785,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32583499,0.0750000015
157.07114045000003,0.4245165958108109,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.361709,2.46500005
157.07114045000003,0.4133451064473685,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34911701,1.82
157.07114045000003,0.40274651397435907,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33887899,1.28499995
157.07114045000003,0.3831003425609757,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32718799,0.564999995
157.07114045000003,0.37397890583333343,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32492501,0.355
157.07114045000003,0.36528172197674424,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.323551,0.21500000000000002
157.07114045000003,0.356979864659091,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30343801,5.5
157.07114045000003,0.4363087234722223,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36976701,0.5850000049999999
157.07114045000003,0.44877468700000006,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.387137,0.40499999
157.07114045000003,0.3926778511250001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32379001,2.24
157.07114045000003,0.34904697877777785,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.296574,6.45000005
157.07114045000003,0.4245165958108109,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.355719,0.844999995
157.07114045000003,0.4133451064473685,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34247699,1.1949999500000001
157.07114045000003,0.40274651397435907,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33122799,1.6549999999999998
157.07114045000003,0.3831003425609757,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31792101,2.93500005
157.07114045000003,0.37397890583333343,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31345201,3.725
157.07114045000003,0.36528172197674424,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.315191,4.60000015
157.07114045000003,0.44877468700000006,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.36677,7.07500005
157.07114045000003,0.3926778511250001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.34248,4.45000005
157.07114045000003,0.34904697877777785,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.32131699,2.55999995
157.07114045000003,0.31414228090000007,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.30573401,1.365
157.07114045000003,0.2855838917272728,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.294058,0.6799999800000001
157.07114045000003,0.2617852340833334,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.28494,0.32000000500000003
157.07114045000003,0.24164790838461542,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.275107,0.13500000499999998
157.07114045000003,1.5707114045000004,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.695714,0.135
157.07114045000003,0.7853557022500002,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.49993801,0.629999995
157.07114045000003,0.6282845618000001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.444112,1.24
157.07114045000003,0.5235704681666667,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.401564,2.28499995
157.07114045000003,0.44877468700000006,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.36962599,3.95000005
157.07114045000003,0.3926778511250001,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.34166601,6.29999995
157.07114045000003,0.34904697877777785,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.322319,9.4499998
157.07114045000003,0.2855838917272728,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.31183299,17.700001
157.07114045000003,0.6980939575555557,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.468187,0.879999995
153.81493645,1.5381493645,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.81730503,27.9499995
153.81493645,0.5127164548333334,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.393509,9.75
153.81493645,0.439471247,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.36350301,6.47500015
153.81493645,0.384537341125,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.337861,3.95000005
153.81493645,0.3418109698888889,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31863499,2.22000005
153.81493645,0.3076298729,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.303702,1.15
153.81493645,0.27966352081818185,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.29373199,0.564999995
153.81493645,1.0254329096666668,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.57381701,0.31
153.81493645,0.76907468225,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.49826801,0.6649999950000001
153.81493645,0.6152597458,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44173399,1.31
153.81493645,0.5127164548333334,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.39780301,2.4050001
153.81493645,0.439471247,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.364932,4.14999985
153.81493645,0.384537341125,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.33903301,6.64999985
153.81493645,0.3418109698888889,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31755501,9.9000001
153.81493645,0.878942494,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.53315699,0.459999995
153.81493645,3.076298729,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.889799,0.045000000000000005
155.07671550000003,0.4430763300000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.36834699,6.70000005
155.07671550000003,0.3876917887500001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.340029,4.10000015
155.07671550000003,0.34461492333333343,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32127401,2.3349999
155.07671550000003,0.3101534310000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.30577901,1.22
155.07671550000003,0.7753835775000002,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.49059299,0.610000015
155.07671550000003,0.5169223850000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.400159,2.37
155.07671550000003,0.4430763300000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.368148,4.10000015
155.07671550000003,0.3876917887500001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.341203,6.54999995
155.07671550000003,0.34461492333333343,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.32076901,9.7750001
157.39676085000002,0.6295870434,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.43585899,14.475000000000001
157.39676085000002,0.5246558695000001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.39731199,10.45
157.39676085000002,0.44970503100000003,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.36758399,7.07500005
157.39676085000002,0.39349190212500007,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.34042099,4.39999985
157.39676085000002,0.3497705796666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.31958801,2.51499995
157.39676085000002,0.3147935217,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.30377099,1.3250000000000002
157.39676085000002,0.2861759288181819,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.293789,0.664999995
157.39676085000002,0.7869838042500001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.50703198,0.64500001
157.39676085000002,0.5246558695000001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.403552,2.27
157.39676085000002,0.44970503100000003,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.36929899,3.8999999499999998
161.2635031,0.46075286600000004,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.35580701,4.8499999
161.2635031,0.4479541752777778,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.384776,4.10000015
161.2635031,0.4358473056756757,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.35676101,3.25
161.2635031,0.4243776397368421,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33646601,2.4850000000000003
161.2635031,0.4134961617948718,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32093301,1.8199999500000001
161.2635031,0.40315875775000004,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.308918,1.27
161.2635031,0.3933256173170732,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.298246,0.8350000049999999
161.2635031,0.38396072166666667,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28793499,0.5099999900000001
161.2635031,0.37503140255813955,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28106201,0.29500000000000004
161.2635031,0.3665079615909091,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27557099,0.160000005
161.2635031,0.46075286600000004,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.399874,0.33499999
161.2635031,0.4479541752777778,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.378243,0.459999995
161.2635031,0.4358473056756757,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.35944599,0.640000015
161.2635031,0.4243776397368421,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33766201,0.8700000050000001
161.2635031,0.4134961617948718,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32206699,1.20500005
161.2635031,0.40315875775000004,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31006601,1.6549999999999998
161.2635031,0.38396072166666667,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.289426,2.895
161.2635031,0.5375450103333334,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.54955602,0.100000002
161.2635031,0.48867728212121214,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.451547,0.190000005
161.2635031,0.474304420882353,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.424741,0.24999999
158.94345775,0.44150960486111107,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36090699,3.54999995
158.94345775,0.42957691283783783,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.345844,2.77
158.94345775,0.4182722572368421,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32666001,2.04999995
158.94345775,0.40754732756410256,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31137201,1.44
158.94345775,0.39735864437499996,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29731801,0.944999995
158.94345775,0.3876669701219512,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28908101,0.59
158.94345775,0.37843680416666664,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27927199,0.33499999
158.94345775,0.3696359482558139,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27330601,0.18
158.94345775,0.3532076838888889,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.267923,0.044999999
158.94345775,0.45412416499999997,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38290599,0.355
158.94345775,0.44150960486111107,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36234301,0.5
158.94345775,0.42957691283783783,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34186199,0.69999999
158.94345775,0.4182722572368421,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32548299,0.9900000099999999
158.94345775,0.40754732756410256,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31138599,1.385
158.94345775,0.39735864437499996,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29734999,1.8900000000000001
158.94345775,0.3876669701219512,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28529701,2.52
158.94345775,0.37843680416666664,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.269651,3.25
158.94345775,0.3696359482558139,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26199299,4.10000015
158.94345775,0.7064153677777778,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.81919497,0.0249999995
158.94345775,0.48164684166666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43239099,0.190000005
158.94345775,0.46748075808823525,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.407864,0.260000005
159.35048325,0.4306769817567567,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.341382,2.80499995
159.35048325,0.4193433769736842,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32282001,2.0749999
159.35048325,0.4085909826923077,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30687901,1.4500000499999999
159.35048325,0.39837620812499996,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29392499,0.94999999
159.35048325,0.3886597152439024,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28233001,0.574999985
159.35048325,0.3794059125,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.274335,0.325
159.35048325,0.36216018920454546,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.264918,0.085
159.35048325,0.455287095,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.381192,0.32000000500000003
159.35048325,0.44264023125,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.36031801,0.455
159.35048325,0.4306769817567567,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33862099,0.63999999
159.35048325,0.4193433769736842,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32042599,0.91
159.35048325,0.4085909826923077,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.305783,1.29
159.35048325,0.39837620812499996,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.292824,1.79
159.35048325,0.3886597152439024,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.28237501,2.4200001
159.35048325,0.3794059125,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27596501,3.1750000500000004
159.35048325,0.48288025227272724,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.43516499,0.175
159.35048325,0.4686778919117647,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.40511501,0.229999995
158.9841603,0.454240458,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36052901,4.29999995
158.9841603,0.4416226675,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34798801,3.45000005
158.9841603,0.4296869197297298,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32807201,2.64
158.9841603,0.4183793692105264,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.31123301,1.92000005
158.9841603,0.4076516930769231,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29508999,1.3050000499999999
158.9841603,0.39746040075000005,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.282417,0.824999985
158.9841603,0.3877662446341464,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27208,0.48000000499999995
158.9841603,0.37853371500000005,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.261823,0.24999999
158.9841603,0.3697306053488372,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.257732,0.125
158.9841603,0.36132763704545456,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.247474,0.049999999
158.9841603,0.35329813400000004,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25244701,0.0249999994
158.9841603,0.454240458,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.36751199,0.290000005
