S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
406.51195237,0.4394723809405406,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.1500005
406.51195237,0.4279073182842105,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.625
406.51195237,0.4169353357641026,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1499995
406.51195237,0.6254030036461539,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.279843,6.52499985
406.51195237,0.6022399294370371,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.26610801,4.79999995
406.51195237,0.5807313605285714,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.25245899,3.3249999499999996
406.51195237,0.5607061412000001,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.24412701,2.20000005
406.51195237,0.5420159364933334,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.23795401,1.38
406.51195237,0.5081399404625,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.234422,0.499999985
406.51195237,0.4782493557294118,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.24572299,0.204999995
406.51195237,0.4516799470777778,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.26322299,0.100000002
406.51195237,0.4169353357641026,0.04842194419354838,92,1,0.0,0.0,0.0,0.0,0.0,0.29371801,0.045
406.51195237,0.6775199206166667,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.30938101,0.9149999950000001
406.51195237,0.6504191237920001,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.29212001,1.315
406.51195237,0.6254030036461539,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.27601299,1.88
406.51195237,0.6022399294370371,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.26097399,2.6600001
406.51195237,0.5807313605285714,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.246656,3.70000005
406.51195237,0.5607061412000001,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.235838,5.07500005
406.51195237,0.4645850884228572,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.175
406.51195237,0.4516799470777778,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.675
406.51195237,0.8130239047400001,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.36812899,20.3999995
406.51195237,0.5807313605285714,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.26511201,5.125
406.51195237,0.5420159364933334,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.248423,2.8899999999999997
406.51195237,0.5245315514451613,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.24135999,2.07499995
406.51195237,0.5081399404625,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.237694,1.4800000500000001
406.51195237,0.4927417604484849,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.233849,1.025
406.51195237,0.4516799470777778,0.05011153956043956,183,1,0.0,0.0,0.0,0.0,0.0,0.23498601,0.36
406.51195237,0.8130239047400001,0.05011153956043956,183,0,0.0,0.0,0.0,0.0,0.0,0.36389601,0.685
406.51195237,0.6022399294370371,0.05011153956043956,183,0,0.0,0.0,0.0,0.0,0.0,0.26891199,4.10000015
406.51195237,0.5807313605285714,0.05011153956043956,183,0,0.0,0.0,0.0,0.0,0.0,0.25799501,5.14999985
406.92251125999996,0.6028481648296296,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.240127,3.04999995
406.92251125999996,0.5813178732285714,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.22580899,1.54499995
406.92251125999996,0.5612724293241379,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.221745,0.6599999999999999
406.92251125999996,0.5425633483466666,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.22689299,0.25999999500000004
406.92251125999996,0.508653139075,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.27478799,0.07499999900000001
406.92251125999996,0.49323940758787876,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.30733901,0.055
406.92251125999996,0.4787323661882352,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.32928801,0.034999999000000004
406.92251125999996,0.46505429858285713,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.35358599,0.0249999995
406.92251125999996,0.45213612362222216,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.380312,0.0199999994
406.92251125999996,0.40692251125999995,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.627662,30.625
406.92251125999996,0.38754524881904756,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.77634197,35.674999
406.92251125999996,0.6510760180159999,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.28956199,0.219999995
406.92251125999996,0.6260346327076922,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.26231799,0.45499999999999996
406.92251125999996,0.6028481648296296,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.23855799,0.9500000200000001
406.92251125999996,0.5813178732285714,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.22586501,1.96000005
406.92251125999996,0.5612724293241379,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.222727,3.6000000500000002
406.92251125999996,0.5425633483466666,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.239384,5.77499985
406.92251125999996,0.5250613048516128,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.26973799,8.1750002
406.92251125999996,0.49323940758787876,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.38227701,13.175
406.92251125999996,0.4787323661882352,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.433851,15.675
406.92251125999996,0.46505429858285713,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.482905,18.175
406.92251125999996,0.45213612362222216,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.52976799,20.675
406.92251125999996,0.43991622838918915,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.57469499,23.175
406.92251125999996,0.4283394855368421,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.6000005
406.92251125999996,0.40692251125999995,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.30396301,0.034999999000000004
406.92251125999996,0.5813178732285714,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.24891201,3.2749999499999998
406.92251125999996,0.5612724293241379,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.240633,2.1500001
406.92251125999996,0.5425633483466666,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.234979,1.34000005
406.92251125999996,0.5250613048516128,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.23088001,0.794999985
406.92251125999996,0.508653139075,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.23236001,0.480000005
406.92251125999996,0.4787323661882352,0.0484136,91,1,0.0,0.0,0.0,0.0,0.0,0.242824,0.190000005
406.92251125999996,0.6782041854333333,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.30923101,0.89500001
406.92251125999996,0.6510760180159999,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.291933,1.29000005
406.92251125999996,0.6260346327076922,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.276245,1.85500005
406.92251125999996,0.6028481648296296,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.26040199,2.62
406.92251125999996,0.5813178732285714,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.24935,3.70000005
406.92251125999996,0.5612724293241379,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.237001,5.04999995
406.92251125999996,0.45213612362222216,0.0484136,91,0,0.0,0.0,0.0,0.0,0.0,0.28757501,20.6499995
406.92251125999996,0.5813178732285714,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.26143801,5.0749998
406.92251125999996,0.5425633483466666,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.244257,2.8249999499999996
406.92251125999996,0.5250613048516128,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.239994,2.05999995
406.92251125999996,0.508653139075,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.234991,1.4449999999999998
406.92251125999996,0.49323940758787876,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.231617,1.000000015
406.92251125999996,0.4787323661882352,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.23063301,0.6950000249999999
406.92251125999996,0.45213612362222216,0.05014515,182,1,0.0,0.0,0.0,0.0,0.0,0.233492,0.350000005
406.92251125999996,0.7398591113818181,0.05014515,182,0,0.0,0.0,0.0,0.0,0.0,0.33180299,1.1400000499999998
407.15711634,0.5734607272394366,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21650299,1.21999995
407.15711634,0.5502123193783784,0.04669504866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.208443,0.39
407.15711634,0.63618299428125,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.27203801,0.399999995
407.15711634,0.6263955636,0.04669504866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26009899,0.515000015
407.15711634,0.5816530233428572,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.259157,5.0
407.15711634,0.5615960225379311,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.248897,3.75
407.15711634,0.54287615512,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.241817,2.75
407.15711634,0.525364021083871,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.236003,1.96500005
407.15711634,0.508946395425,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.231222,1.365
407.15711634,0.4935237773818182,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.228467,0.94
407.15711634,0.4523967959333334,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.230711,0.32000000500000003
407.15711634,0.4285864382526316,0.050162264,179,1,0.0,0.0,0.0,0.0,0.0,0.23738299,0.170000005
408.62339809,0.6098856687910448,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25591901,3.82500005
408.62339809,0.5837477115571429,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.230978,1.845
408.62339809,0.575525912802817,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.223884,1.35
408.62339809,0.5675324973472222,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.218481,0.955000015
408.62339809,0.5597580795753425,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.21701001,0.6700000150000001
408.62339809,0.5448311974533334,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.216755,0.31000000000000005
408.62339809,0.5107792476125,0.046692802666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25345799,0.0750000005
408.62339809,0.6810389968166667,0.046692802666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.33402801,0.155
408.62339809,0.5837477115571429,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.26078501,5.1500001
408.62339809,0.563618480124138,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.254154,3.95000005
408.62339809,0.5448311974533334,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.245902,2.9050001
408.62339809,0.5272559975354839,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.239397,2.0849999
408.62339809,0.5107792476125,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23479199,1.46500005
408.62339809,0.4953010885939394,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.231279,1.010000005
408.62339809,0.4807334095176471,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.229368,0.69
408.62339809,0.4540259978777778,0.05022395266666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23100699,0.335000005
408.62339809,0.8172467961800001,0.05022395266666667,178,0,0.0,0.0,0.0,0.0,0.0,0.364364,0.629999995
408.62339809,0.6286513816769231,0.05022395266666667,178,0,0.0,0.0,0.0,0.0,0.0,0.277197,3.01
408.62339809,0.5837477115571429,0.05022395266666667,178,0,0.0,0.0,0.0,0.0,0.0,0.25635499,4.89999985
408.62339809,0.5448311974533334,0.05022395266666667,178,0,0.0,0.0,0.0,0.0,0.0,0.23604199,7.57500005
403.63804014,0.5935853531470588,0.04670335,30,1,0.0,0.0,0.0,0.0,0.0,0.25333601,2.56499995
403.63804014,0.545456811,0.04670335,30,1,0.0,0.0,0.0,0.0,0.0,0.224521,0.335000005
403.63804014,0.651029097,0.04670335,30,0,0.0,0.0,0.0,0.0,0.0,0.311416,0.31999999
403.63804014,0.5766257716285714,0.050304525,177,1,0.0,0.0,0.0,0.0,0.0,0.26460099,4.75
403.63804014,0.53818405352,0.050304525,177,1,0.0,0.0,0.0,0.0,0.0,0.250505,2.655
403.63804014,0.5208232776,0.050304525,177,1,0.0,0.0,0.0,0.0,0.0,0.245004,1.9100000499999998
403.63804014,0.504547550175,0.050304525,177,1,0.0,0.0,0.0,0.0,0.0,0.240844,1.34500005
403.63804014,0.47486828251764707,0.050304525,177,1,0.0,0.0,0.0,0.0,0.0,0.237087,0.6500000100000001
403.63804014,0.6727300668999999,0.050304525,177,0,0.0,0.0,0.0,0.0,0.0,0.30653399,2.02999995
403.63804014,0.5766257716285714,0.050304525,177,0,0.0,0.0,0.0,0.0,0.0,0.26297799,5.42499995
396.89314409,0.5752074552028986,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.24764299,1.4100000000000001
396.89314409,0.5669902058428572,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.242925,1.020000065
396.89314409,0.5590044282957747,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.237492,0.705000015
396.89314409,0.5512404779027779,0.046733116500000005,29,1,0.0,0.0,0.0,0.0,0.0,0.234943,0.47999999000000004
396.89314409,0.6401502324032259,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.30772799,0.42500000000000004
396.89314409,0.6201455376406251,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.283591,0.69999999
396.89314409,0.6106048370615385,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.272838,0.905
396.89314409,0.5836663883676471,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.24312299,1.9100000000000001
396.89314409,0.5752074552028986,0.046733116500000005,29,0,0.0,0.0,0.0,0.0,0.0,0.236471,2.42999995
396.71719028,0.5921152093731343,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.25427601,2.3600000000000003
396.71719028,0.5749524496811594,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.239895,1.3050000000000002
396.71719028,0.5667388432571429,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.233752,0.91499999
396.71719028,0.558756606028169,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.225889,0.599999995
396.71719028,0.5434482058630137,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.22936399,0.28
396.71719028,0.5289562537066667,0.046704549000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.23864,0.13500000499999998
396.71719028,0.6839951556551724,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.35851899,0.15000000000000002
396.71719028,0.6611953171333333,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.323428,0.22
396.71719028,0.6010866519393939,0.046704549000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.25105199,1.07
393.84327805000004,0.596732239469697,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.25573701,2.755
393.84327805000004,0.5791812912500001,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.24047901,1.605
393.84327805000004,0.562633254357143,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.232048,0.835000005
393.84327805000004,0.5547088423239437,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.229075,0.574999985
393.84327805000004,0.5251243707333334,0.046930098,31,1,0.0,0.0,0.0,0.0,0.0,0.23931,0.135
393.84327805000004,0.6153801219531251,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.279268,0.8500000249999999
393.84327805000004,0.5707873594927537,0.046930098,31,0,0.0,0.0,0.0,0.0,0.0,0.234926,2.78999995
399.00458981,0.6045524088030303,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.27285501,3.42499995
399.00458981,0.5867714556029412,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.248658,2.0800000499999998
399.00458981,0.5782675214637681,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.239903,1.545
399.00458981,0.5700065568714286,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.23515201,1.125
399.00458981,0.5619782955070423,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.22856,0.7749999750000001
399.00458981,0.5541730414027778,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.226179,0.53
399.00458981,0.5391953916351352,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.227957,0.24499999500000003
399.00458981,0.5320061197466667,0.04702074,30,1,0.0,0.0,0.0,0.0,0.0,0.235071,0.18
399.00458981,0.623444671578125,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.26894501,0.569999995
399.00458981,0.6138532150923077,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.252168,0.71000001
399.00458981,0.5955292385223881,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.234117,1.2449999
399.00458981,0.5867714556029412,0.04702074,30,0,0.0,0.0,0.0,0.0,0.0,0.223951,1.61500005
403.98994776,0.5941028643529412,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.22693899,2.34000005
403.98994776,0.5771284968,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.216162,1.2699999499999999
403.98994776,0.5689999264225353,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.211619,0.880000025
403.98994776,0.5610971496666667,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.208767,0.5900000000000001
403.98994776,0.5534108873424658,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.21035001,0.399999995
403.98994776,0.5459323618378379,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.21555901,0.280000005
403.98994776,0.53865326368,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.220707,0.195
403.98994776,0.49267066800000003,0.0470900255,29,1,0.0,0.0,0.0,0.0,0.0,0.278175,0.0299999995
403.98994776,0.6847287250169491,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.32754099,0.10500000000000001
403.98994776,0.6515966899354839,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.29293901,0.239999995
403.98994776,0.6215229965538461,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.253815,0.52499999
403.98994776,0.6121059814545454,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.24569,0.715000005
403.98994776,0.6029700712835822,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.23784301,0.96500001
403.98994776,0.5854926779130435,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.22365201,1.7
403.98994776,0.5771284968,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.21642099,2.1999999499999996
403.98994776,0.5689999264225353,0.0470900255,29,0,0.0,0.0,0.0,0.0,0.0,0.21664999,2.85
410.50023873,0.6036768216617647,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.225907,3.03999995
410.50023873,0.5949278822173912,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.22036199,2.3600000000000003
410.50023873,0.5864289124714286,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.213488,1.7550001
410.50023873,0.5781693503239437,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.202889,1.2149999999999999
410.50023873,0.5701392204583333,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.201699,0.845
410.50023873,0.5623290941506849,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.200578,0.564999995
410.50023873,0.5473336516399999,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.20030899,0.230000005
410.50023873,0.5401318930657895,0.047108139,28,1,0.0,0.0,0.0,0.0,0.0,0.212001,0.174999995
410.50023873,0.6620971592419355,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.28823,0.134999999
410.50023873,0.6515876805238094,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.272484,0.16999999999999998
410.50023873,0.6315388288153846,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.24805699,0.30499999
410.50023873,0.6219700586818181,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.23885199,0.42500000000000004
410.50023873,0.5949278822173912,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.212421,1.10500005
410.50023873,0.5864289124714286,0.047108139,28,0,0.0,0.0,0.0,0.0,0.0,0.206311,1.505
414.89908398,0.5927129771142857,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.217448,2.365
414.89908398,0.5843649070140845,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21165299,1.7850000000000001
414.89908398,0.57624872775,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.202447,1.2650000499999998
414.89908398,0.5683549095616438,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.20104399,0.900000005
414.89908398,0.5606744378108108,0.04732904866666667,32,1,0.0,0.0,0.0,0.0,0.0,0.199192,0.6150000099999999
414.89908398,0.6192523641492538,0.04732904866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.232491,0.525000005
414.89908398,0.6013030202608696,0.04732904866666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21644001,0.96000001
413.55010477,0.5824649362957747,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.202279,1.56
413.55010477,0.5743751455138889,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.195347,1.085
413.55010477,0.5665069928356165,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.191411,0.72999999
413.55010477,0.5514001396933333,0.04738519966666667,31,1,0.0,0.0,0.0,0.0,0.0,0.18822899,0.299999995
413.55010477,0.6081619187794118,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.21078099,0.6599999999999999
413.55010477,0.5993479779275362,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.20272601,0.909999995
413.55010477,0.5824649362957747,0.04738519966666667,31,0,0.0,0.0,0.0,0.0,0.0,0.19117001,1.7
419.23927796000004,0.6075931564637682,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.22482599,3.5
419.23927796000004,0.5822767749444445,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.20361701,1.55
419.23927796000004,0.5743003807671233,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.19819801,1.0899999500000002
419.23927796000004,0.5665395648108109,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.195471,0.744999975
419.23927796000004,0.5589857039466667,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.192607,0.485
419.23927796000004,0.5374862537948718,0.04742027,30,1,0.0,0.0,0.0,0.0,0.0,0.20209,0.14500000200000002
419.23927796000004,0.6165283499411766,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.22464199,0.510000005
419.23927796000004,0.6075931564637682,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.21447299,0.69000003
419.23927796000004,0.5989132542285714,0.04742027,30,0,0.0,0.0,0.0,0.0,0.0,0.20703401,0.9500000200000001
420.82286225,0.5844761975694445,0.047426318999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.19768199,1.60500005
420.88151352000006,0.5845576576666668,0.047424844,28,1,0.0,0.0,0.0,0.0,0.0,0.19354001,1.545
420.88151352000006,0.576550018520548,0.047424844,28,1,0.0,0.0,0.0,0.0,0.0,0.18951599,1.0750000000000002
420.88151352000006,0.5611753513600001,0.047424844,28,1,0.0,0.0,0.0,0.0,0.0,0.184443,0.45499999999999996
420.88151352000006,0.6475100208000001,0.047424844,28,0,0.0,0.0,0.0,0.0,0.0,0.251937,0.150000005
420.88151352000006,0.6281813634626866,0.047424844,28,0,0.0,0.0,0.0,0.0,0.0,0.235035,0.304999995
420.88151352000006,0.6099732080000001,0.047424844,28,0,0.0,0.0,0.0,0.0,0.0,0.21032,0.5549999750000001
419.3565805,0.5824396951388889,0.04765868466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19961201,1.5899999999999999
419.3565805,0.5666980817567567,0.04765868466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.191025,0.77000001
419.3565805,0.5517849743421053,0.04765868466666667,32,1,0.0,0.0,0.0,0.0,0.0,0.190437,0.33999999999999997
419.3565805,0.6259053440298508,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.23240601,0.394999995
419.3565805,0.6167008536764707,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.223083,0.534999995
419.3565805,0.6077631601449276,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.215708,0.734999985
419.3565805,0.5906430711267606,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.202499,1.34999995
419.3565805,0.5824396951388889,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.196391,1.79
419.3565805,0.5744610691780822,0.04765868466666667,32,0,0.0,0.0,0.0,0.0,0.0,0.191627,2.34000005
423.81407702000007,0.5886306625277778,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.195225,1.915
423.81407702000007,0.5805672287945206,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.19048899,1.38500005
423.81407702000007,0.5727217257027027,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.185331,0.94999999
423.81407702000007,0.5650854360266667,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.185398,0.650000005
423.81407702000007,0.5576501013421054,0.047724566333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.184715,0.42500000000000004
423.81407702000007,0.5886306625277778,0.047724566333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.19424701,1.38999995
390.91071455,0.6014010993076924,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.26124001,3.06000005
390.91071455,0.5834488276865673,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.245648,1.83
390.91071455,0.574868697867647,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.237644,1.335
390.91071455,0.5665372674637682,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.234998,0.964999995
390.91071455,0.5584438779285714,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.236543,0.69999999
390.91071455,0.5505784711971832,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.225172,0.42999999
390.91071455,0.5429315479861111,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.235622,0.33000001
390.91071455,0.535494129520548,0.04774904,30,1,0.0,0.0,0.0,0.0,0.0,0.23446199,0.215000005
