S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
248.72552657999998,0.24872552657999997,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20037401,1.425
248.72552657999998,0.27636169619999995,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24358,0.39999998999999997
248.64918356999996,0.24864918356999996,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.199121,1.35
248.64918356999996,0.2617359827052631,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.218932,1.3
247.60582909999997,0.24760582909999995,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.19325601,1.1
247.60582909999997,0.27511758788888885,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.240823,0.39999998999999997
247.60582909999997,0.26063771484210524,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.21569,1.375
229.899607,0.28737450875,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.26287299,11.75
229.899607,0.24199958631578947,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22102401,2.32500005
229.899607,0.28737450875,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25815901,0.97499999
234.500155,0.22333348095238095,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.209777,0.55000001
234.500155,0.27588253529411766,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.24213301,9.0499997
234.500155,0.2605557277777778,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.23321301,5.5999999
234.500155,0.24684226842105264,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.222176,3.0
234.500155,0.22333348095238095,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.20989899,1.825
234.500155,0.2605557277777778,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.22784699,7.70000005
234.500155,0.24684226842105264,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.22093,5.0999999
234.500155,0.23450015500000002,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.214582,3.15
234.500155,0.27588253529411766,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.244772,1.525
234.500155,0.29312519375,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.247935,1.6
234.500155,0.24684226842105264,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.220715,6.79999995
235.4969404,0.24789151621052632,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22905,1.5
235.4969404,0.2354969404,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.217968,0.35000001000000003
235.4969404,0.24789151621052632,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.216543,5.20000005
235.4969404,0.277055224,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26667401,0.5
235.4969404,0.2616632671111111,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.246417,1.575
235.4969404,0.24789151621052632,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.21471,6.4000001
238.79399980000002,0.26532666644444447,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.246812,4.9000001
238.79399980000002,0.2513621050526316,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.221825,1.85
238.79399980000002,0.2809341174117647,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.26807699,0.35000001000000003
238.79399980000002,0.26532666644444447,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.246516,1.175
233.58004540000002,0.2748000534117647,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.263542,7.29999995
233.58004540000002,0.2595333837777778,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.24212299,3.5
233.58004540000002,0.245873732,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.224692,1.125
233.58004540000002,0.2748000534117647,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.257,0.5
233.58004540000002,0.2595333837777778,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.241377,1.725
233.58004540000002,0.29197505675,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.241937,1.525
237.49051120000001,0.2499900117894737,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.219753,1.575
237.49051120000001,0.2374905112,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.20236,0.29999999499999996
237.49051120000001,0.2638783457777778,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.23810799,1.15
237.49051120000001,0.2499900117894737,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.219467,3.3000000500000004
234.3979206,0.24673465326315788,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.212846,4.75
234.3979206,0.29299740074999997,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.24083801,1.425
234.3979206,0.260442134,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.218191,4.0999999
234.3979206,0.24673465326315788,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.21306799,6.54999995
228.3149738,0.2174428321904762,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.204649,1.125
228.3149738,0.2283149738,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.208197,2.1000000500000002
228.3149738,0.28539371725,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.237151,1.775
230.2574274,0.24237623936842106,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.213111,3.94999995
230.2574274,0.23025742740000002,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.20819899,2.3000000500000004
230.2574274,0.27089109105882353,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.226851,2.8500000500000002
245.66926320000002,0.23397072685714287,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210402,0.25000000499999997
245.66926320000002,0.25859922442105265,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22198901,3.3000000500000004
245.66926320000002,0.24566926320000002,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.208627,1.05
245.66926320000002,0.25859922442105265,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.221852,1.85
245.66926320000002,0.24566926320000002,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20524301,4.5999999
244.77471219999998,0.2331187735238095,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.221025,0.25000000499999997
244.77471219999998,0.2719719024444444,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26295501,6.8499999
244.77471219999998,0.2576575917894737,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.245408,3.3000000500000004
244.77471219999998,0.2447747122,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.230866,1.125
244.77471219999998,0.2719719024444444,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26624101,0.80000001
244.77471219999998,0.2576575917894737,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.243811,2.1999999499999996
257.0428402,0.24480270495238096,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.23840301,1.175
257.0428402,0.2856031557777778,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28259301,11.0
257.0428402,0.2705714107368421,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.263069,6.6500001
257.0428402,0.2570428402,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.245372,3.1999999499999996
257.0428402,0.24480270495238096,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.240445,5.45000005
257.0428402,0.3024033414117647,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.25802299,0.0250000005
257.0428402,0.2705714107368421,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.251845,0.82499999
257.0428402,0.2570428402,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.238548,2.375
260.0331964,0.24765066323809526,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.227716,1.4
260.0331964,0.23639381490909092,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.228568,0.39999998999999997
260.0331964,0.2889257737777778,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.279028,12.1
260.0331964,0.27371915410526315,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.25568801,7.54999995
260.0331964,0.2600331964,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.239337,3.8000000500000004
260.0331964,0.24765066323809526,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.22762901,4.45000005
260.0331964,0.27371915410526315,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.24668001,0.55000001
260.0331964,0.2600331964,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.232724,1.775
265.1193578,0.2524946264761905,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.22363,2.3000000500000004
265.1193578,0.230538572,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.21048599,0.15000000000000002
265.1193578,0.27907300821052633,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.27396101,9.5999999
265.1193578,0.2651193578,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.243692,5.4000001
265.1193578,0.2524946264761905,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.224085,3.4
265.1193578,0.2945770642222222,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.284262,0.15000000000000002
265.1193578,0.2651193578,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.240054,1.375
266.6017566,0.25390643485714287,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.22239199,3.1
266.5506394,0.25385775180952386,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.217702,2.4
266.5506394,0.2665506394,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.235836,5.6500001
266.5506394,0.28057962042105267,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.256495,0.35000001000000003
266.5506394,0.2665506394,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.234815,1.1
269.3365268,0.2565109779047619,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.216741,2.775
269.3365268,0.244851388,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.20547099,0.82499999
269.3365268,0.2693365268,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.245318,6.3499999
269.3365268,0.2565109779047619,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.21268199,2.42499995
269.3365268,0.2835121334736842,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.26567999,0.29999999499999996
269.3365268,0.2693365268,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.235319,0.875
279.16277141,0.23263564284166668,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.225098,3.75
279.16277141,0.24275023600869566,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.22757301,9.5499997
291.93710387,0.2653973671545454,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.249549,5.8499999
291.93710387,0.25385835119130434,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.237064,2.85
291.93710387,0.24328091989166667,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.229837,1.1
291.93710387,0.2780353370190476,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.24179401,14.15
291.93710387,0.2780353370190476,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.273175,0.67500001
291.93710387,0.2653973671545454,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25150201,1.625
291.93710387,0.25385835119130434,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.240142,3.65
291.93710387,0.24328091989166667,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.229009,6.9000001
291.93710387,0.29193710387,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.286762,0.225
286.88380368,0.2494641771130435,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.240987,2.0249999499999998
286.88380368,0.2732226701714286,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25825,0.825000015
286.88380368,0.26080345789090914,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24761599,2.17499995
286.88380368,0.28688380368000005,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28025299,0.29999999499999996
289.78239719,0.26343854289999996,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.252148,5.20000005
289.78239719,0.25198469320869565,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.237905,2.375
289.78239719,0.25198469320869565,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.239467,5.0999999
289.78239719,0.24148533099166666,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.231975,3.0249999499999998
289.78239719,0.23182591775199998,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22924501,1.7000000000000002
289.78239719,0.25198469320869565,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.238783,4.0
289.78239719,0.26343854289999996,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.24499901,3.6999999499999996
289.78239719,0.25198469320869565,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.238305,5.95000005
289.78239719,0.3219804413222222,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.27534199,0.25000000499999997
289.78239719,0.3050341023052631,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.26620099,0.55000001
289.78239719,0.28978239719,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.25832501,1.125
285.37037875,0.25942761704545453,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.279818,4.4000001
285.37037875,0.2481481554347826,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26655501,1.9999999499999999
285.37037875,0.2378086489583333,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25835401,0.724999995
285.37037875,0.25942761704545453,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25986701,7.04999995
285.37037875,0.2481481554347826,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25349599,4.54999995
285.37037875,0.2481481554347826,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.24751,7.1500001
285.37037875,0.22829630299999998,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.23679,3.4499999499999996
285.37037875,0.27178131309523806,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28781,1.125
285.37037875,0.25942761704545453,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26901701,2.57500005
285.37037875,0.2481481554347826,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25532499,5.20000005
285.37037875,0.300389872368421,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.327041,0.15000000000000002
285.37037875,0.28537037875,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30535701,0.42499999499999996
285.37037875,0.27178131309523806,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.25962901,2.6999999499999996
285.37037875,0.25942761704545453,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.25449201,4.54999995
285.37037875,0.2481481554347826,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.24729501,7.04999995
285.37037875,0.35671297343749997,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.310074,0.0750000005
285.37037875,0.300389872368421,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.27311501,0.75
285.37037875,0.28537037875,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.265396,1.475
285.37037875,0.27178131309523806,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.25841999,4.4000001
285.37037875,0.25942761704545453,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.25161299,6.29999995
285.37037875,0.3170781986111111,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.279971,1.175
285.37037875,0.28537037875,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.26612401,2.9749999
283.47218477,0.22677774781600002,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.240293,3.25
283.47218477,0.26997350930476194,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.26082501,2.875
279.598843,0.25418076636363635,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.25600699,8.3499999
279.598843,0.21507603307692308,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.237496,1.825
279.598843,0.3106653811111111,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.28214499,1.425
281.18922174,0.25562656521818183,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.25549999,8.5999999
281.18922174,0.224951377392,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.239621,2.9
281.18922174,0.3124324686,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.28365201,1.375
284.08781525,0.21852908865384615,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.231406,2.0
294.34832324999996,0.21803579499999998,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.23852099,2.32500005
294.34832324999996,0.21024880232142854,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.23408,1.5
294.34832324999996,0.25595506369565213,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27715501,3.8000000500000004
294.34832324999996,0.24529026937499998,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27299201,1.825
294.34832324999996,0.23547865859999997,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.26722199,0.724999995
294.34832324999996,0.2803317364285714,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30509299,0.80000001
294.34832324999996,0.26758938477272726,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28967199,1.825
294.34832324999996,0.25595506369565213,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.27919701,3.75
294.34832324999996,0.24529026937499998,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.27645499,6.79999995
296.09260961,0.25747183444347826,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26625499,10.0000001
296.09260961,0.26917509964545455,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32895601,7.9000001
296.09260961,0.25747183444347826,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31099799,4.6500001
296.09260961,0.2467438413416667,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30047601,2.4
296.09260961,0.236874087688,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.291215,1.0499999949999999
296.09260961,0.3701157620125,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.32032201,0.400000005
296.09260961,0.29609260961,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.28557,2.6
296.09260961,0.28199296153333336,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32236499,0.775000005
296.09260961,0.26917509964545455,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.305843,1.725
296.09260961,0.25747183444347826,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28992599,3.4499999499999996
296.09260961,0.2467438413416667,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27609199,6.20000005
296.09260961,0.29609260961,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34204,0.32500000500000004
313.4585194,0.2612154328333333,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.247867,10.8
313.4585194,0.25076681552,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.242158,8.1500001
313.4585194,0.241121938,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.236697,5.95000005
313.4585194,0.23219149585185186,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.23181,4.20000005
313.4585194,0.22389894242857142,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.228705,2.9
313.4585194,0.29853192323809524,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.282341,17.75
313.4585194,0.2725726255652174,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.25676599,8.5999999
313.4585194,0.2612154328333333,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.24355499,4.9000001
313.4585194,0.25076681552,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.239963,2.375
313.4585194,0.3134585194,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.368426,22.75
313.4585194,0.2612154328333333,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.25009501,6.54999995
313.4585194,0.34828724377777776,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.30175799,0.625
313.4585194,0.3134585194,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.282581,1.525
313.4585194,0.29853192323809524,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.28505501,0.10000000549999999
313.4585194,0.28496229036363635,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27612901,0.35000001000000003
313.4585194,0.2725726255652174,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.258697,0.92500001
313.4585194,0.2612154328333333,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.24531101,2.2250000500000002
313.4585194,0.25076681552,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.24009299,4.70000005
313.9715448,0.261642954,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.261033,11.399999999999999
313.9715448,0.25117723584,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25558099,8.75
313.9715448,0.24151657292307693,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25104201,6.54999995
313.9715448,0.23257151466666667,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.246278,4.75
313.9715448,0.22426538914285715,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.24215101,3.35
313.9715448,0.21653209986206898,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23965999,2.32500005
313.9715448,0.2093143632,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.237422,1.575
313.9715448,0.20256228696774195,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.234396,1.024999995
313.9715448,0.3139715448,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28603801,25.8
313.9715448,0.2854286770909091,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.333051,13.5
313.9715448,0.27301873460869563,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29284099,9.0499997
313.9715448,0.261642954,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27313101,5.3499999
313.9715448,0.25117723584,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26417699,2.7250000500000002
313.9715448,0.24151657292307693,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25938499,1.1749999999999998
313.9715448,0.23257151466666667,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.264245,0.474999995
313.9715448,0.22426538914285715,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26147699,0.15000000000000002
313.9715448,0.29902051885714287,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.28553101,2.4750000500000002
313.9715448,0.25117723584,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.257063,9.1500001
313.9715448,0.29902051885714287,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33136499,0.20000000499999998
313.9715448,0.2854286770909091,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.302659,0.45000000500000004
313.9715448,0.27301873460869563,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.280494,1.05
313.9715448,0.261642954,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26841301,2.3999999499999998
313.9715448,0.25117723584,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26029199,4.79999995
313.9715448,0.23257151466666667,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.238392,12.65
321.9234385,0.2682695320833333,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26958999,13.4
321.9234385,0.2575387508,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26181501,10.45
321.9234385,0.2476334142307692,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.257029,8.00000025
321.9234385,0.2384618062962963,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.25057799,5.9000001
321.9234385,0.22994531321428568,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.247402,4.29999995
321.9234385,0.3219234385,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29848599,28.4499995
321.9234385,0.2575387508,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.263785,8.00000025
321.9234385,0.3219234385,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.30374601,1.475
312.4324686,0.2603603905,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27168599,11.2
312.4324686,0.2603603905,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27263299,7.3499999
312.4324686,0.23143145822222222,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.25363001,15.8
309.04650096,0.2575387508,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.272769,10.35
309.04650096,0.24723720076800001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.265838,7.8499999
