S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1140.1883415,2.85047085375,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.286437,9.375
1140.1883415,2.6827960976470586,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19069099,6.79999995
1140.1883415,2.53375187,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.239678,4.9000001
1140.1883415,2.4003965084210526,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21263,2.9600000499999997
1140.1883415,2.280376683,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20319401,1.58500005
1140.1883415,2.171787317142857,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.197992,0.735000015
1140.1883415,2.0730697118181816,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.194525,0.295
1140.1883415,1.9829362460869564,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.201831,0.13
1140.1883415,1.9003139025,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.216537,0.0699999985
1140.1883415,2.85047085375,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26422799,0.16500000999999997
1140.1883415,2.6827960976470586,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24233399,0.33999999999999997
1140.1883415,2.53375187,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.223831,0.7000000200000001
1140.1883415,2.4003965084210526,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.211299,1.40999995
1140.1883415,2.280376683,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.201876,2.5899999
1140.1883415,2.0730697118181816,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23112699,6.57500005
1140.1883415,2.4003965084210526,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.22079501,3.79999995
1140.1883415,2.280376683,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.213696,2.495
1140.1883415,2.171787317142857,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.20671999,1.5150000000000001
1140.1883415,2.0730697118181816,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.203337,0.875
1140.1883415,1.9003139025,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.204045,0.27499998999999997
1140.1883415,2.85047085375,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.25719699,0.56
1140.1883415,2.6827960976470586,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.241374,0.91999999
1140.1883415,2.4003965084210526,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.22038899,2.39
1140.1883415,2.280376683,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.21252599,3.6000000500000002
1140.1883415,3.800627805,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.311791,19.25
1140.1883415,3.4551161863636364,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.29680601,16.4
1140.1883415,3.000495635526316,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.282502,12.025
1140.1883415,2.85047085375,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26826701,10.325
1140.1883415,2.6516007941860464,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.240116,7.8249998
1140.1883415,2.53375187,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.249706,6.72500015
1140.1883415,2.4259326414893616,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24111401,5.4749999
1140.1883415,2.280376683,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23656701,4.0000001
1140.1883415,2.171787317142857,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23089001,2.97000005
1140.1883415,2.0730697118181816,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22707,2.16500005
1140.1883415,1.9829362460869564,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.223285,1.54000005
1140.1883415,1.9003139025,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22044601,1.0750000000000002
1140.1883415,1.8243013464,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.218606,0.7450000050000001
1140.1883415,1.75413591,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.219613,0.53
1140.1883415,1.425235426875,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.243155,0.110000002
1140.1883415,3.800627805,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.31885701,0.344999995
1140.1883415,3.2576809757142855,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28725001,0.7450000050000001
1140.1883415,3.000495635526316,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27351299,1.18
1140.1883415,2.85047085375,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.264566,1.565
1140.1883415,2.6516007941860464,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25284401,2.3399999
1140.1883415,2.53375187,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.246123,3.01
1140.1883415,2.4259326414893616,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.23923101,3.79999995
1140.1883415,2.280376683,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.231518,5.2750001
1140.1883415,1.9829362460869564,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.212313,10.225000000000001
1140.1883415,1.8243013464,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.160063,14.05
1139.4909786,2.424448890638298,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.26991701,2.65
1139.4909786,2.398928376,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.266166,2.29499995
1139.4909786,2.37393953875,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.26165301,1.96
1139.4909786,2.349465935257732,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.256993,1.6499999500000002
1139.4909786,2.3254917930612247,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.258347,1.4
1139.4909786,2.302001976969697,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.25165701,1.135
1139.4909786,2.2789819572,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.251724,0.935000005
1139.4909786,2.2564177794059406,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.246341,0.734999985
1139.4909786,2.2342960364705884,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24658801,0.5900000000000001
1139.4909786,2.2126038419417475,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.247192,0.47
1139.4909786,2.191328805,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.243664,0.355000005
1139.4909786,2.0718017792727275,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.26237899,0.09
1139.4909786,2.779246289268293,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.35433701,0.060000000000000005
1139.4909786,2.589752224090909,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.285023,0.14500000200000002
1139.4909786,2.504375777142857,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.27059299,0.299999995
1139.4909786,2.4771543013043478,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.26098001,0.36
1139.4909786,2.450518233548387,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.255725,0.44999999
1139.4909786,2.424448890638298,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.25072101,0.55999997
1139.4909786,2.37393953875,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.243992,0.86499998
1139.4909786,2.349465935257732,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.24286801,1.0699999500000001
1139.4909786,2.3254917930612247,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.238047,1.28499995
1139.4909786,2.2789819572,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.23181801,1.8250000000000002
1139.4909786,2.2564177794059406,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.254673,2.26999995
1139.4909786,4.5579639144,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.0
1139.4909786,3.0386426096,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.55
1139.4909786,2.8487274465000003,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0750003
1139.4909786,2.5322021746666667,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.214423,4.70000005
1139.4909786,2.398928376,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20663901,2.875
1139.4909786,2.2789819572,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.198548,1.5150000000000001
1139.4909786,2.170459006857143,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.192442,0.675000015
1139.4909786,2.0718017792727275,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.192443,0.275000005
1139.4909786,1.9817234410434783,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19668201,0.11
1139.4909786,2.8487274465000003,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.26135999,0.15500000000000003
1139.4909786,2.681155243764706,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23740999,0.31500001
1139.4909786,2.5322021746666667,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.21766999,0.655000005
1139.4909786,2.398928376,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.205699,1.3599999999999999
1139.4909786,2.2789819572,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.195262,2.53499995
1139.4909786,2.0718017792727275,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.179038,6.32500005
1139.4909786,2.398928376,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.22292,3.79999995
1139.4909786,2.2789819572,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.212836,2.46000005
1139.4909786,2.0718017792727275,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.202232,0.849999995
1139.4909786,1.899151631,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.20147701,0.255
1139.4909786,2.8487274465000003,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.25513199,0.544999985
1139.4909786,2.681155243764706,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.240841,0.914999995
1139.4909786,2.5322021746666667,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.228701,1.5
1139.4909786,2.398928376,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.218505,2.37
1139.4909786,3.798303262,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.29181999,19.174999
1139.4909786,3.2556885102857143,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.232473,14.25
1139.4909786,2.9986604700000004,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.243425,11.625
1139.4909786,2.8487274465000003,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26257801,10.225000000000001
1139.4909786,2.64997902,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23200899,7.6750001999999995
1139.4909786,2.5322021746666667,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24683499,6.64999985
1139.4909786,2.424448890638298,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.242405,5.4749999
1139.4909786,2.2789819572,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.235039,3.95000005
1139.4909786,2.170459006857143,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.229724,2.9300000500000003
1139.4909786,2.0718017792727275,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22536001,2.12
1139.4909786,1.9817234410434783,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.221854,1.505
1139.4909786,1.899151631,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.21931399,1.05
1139.4909786,1.7530630440000001,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.21694,0.5
1139.4909786,3.798303262,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.316897,0.33499999
1139.4909786,2.9986604700000004,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27081901,1.15
1139.4909786,2.8487274465000003,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26222301,1.5350000000000001
1139.4909786,2.64997902,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25112501,2.31499995
1139.4909786,2.5322021746666667,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.243319,2.965
1139.4909786,2.2789819572,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.227116,5.20000005
1139.4909786,1.9817234410434783,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.209451,10.2
1134.376984,2.766773131707317,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.36026099,7.95000005
1134.376984,2.520837742222222,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27980399,4.17499995
1134.376984,2.3881620715789476,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25826299,2.2300000000000004
1134.376984,2.3632853833333334,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.253286,1.9
1134.376984,2.3389216164948454,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25179499,1.615
1134.376984,2.315055069387755,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24985,1.355
1134.376984,2.2916706747474747,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.247418,1.12
1134.376984,2.268753968,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.245388,0.915000025
1134.376984,2.2462910574257426,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24297599,0.735000015
1134.376984,2.2242685960784314,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24241699,0.59
1134.376984,2.2026737553398057,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.241184,0.465000005
1134.376984,2.1814942,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.239622,0.359999995
1134.376984,2.160718064761905,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.239683,0.28
1134.376984,2.1403339320754715,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23959,0.214999995
1134.376984,2.120330811214953,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.240199,0.165
1134.376984,2.1006981185185185,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.242855,0.13
1134.376984,2.081425658715596,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.244332,0.100000002
1134.376984,2.062503607272727,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.248017,0.080000002
1134.376984,3.0250052906666665,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.433,0.0350000005
1134.376984,2.6691223152941177,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.313999,0.11499999999999999
1134.376984,2.6077631816091955,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.297012,0.165
1134.376984,2.5491617617977527,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28097901,0.24
1134.376984,2.520837742222222,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27468801,0.295
1134.376984,2.4931362285714287,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.270749,0.37000000499999997
1134.376984,2.4660369217391302,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26668501,0.459999995
1134.376984,2.4395203956989246,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.263147,0.56999999
1134.376984,2.4135680510638298,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.259543,0.69999999
1134.376984,2.3881620715789476,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25547299,0.84999999
1134.376984,2.3632853833333334,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25247601,1.03
1134.376984,2.3389216164948454,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25010699,1.24
1134.376984,2.315055069387755,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.248142,1.48
1134.376984,2.2916706747474747,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.245608,1.745
1134.376984,2.268753968,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24339201,2.04
1134.376984,2.2462910574257426,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.241666,2.365
1134.376984,2.1814942,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.239233,3.5
1134.376984,2.160718064761905,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.232512,3.8999999499999998
1134.376984,2.1403339320754715,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23559999,4.35000015
1134.376984,2.120330811214953,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.234148,4.79999995
1134.376984,2.062503607272727,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23695999,6.22500015
1134.376984,2.3881620715789476,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.220761,3.6000000500000002
1134.376984,2.268753968,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.213861,2.32999995
1134.376984,2.160718064761905,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.20832799,1.4100000499999998
1134.376984,2.062503607272727,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.20344301,0.78999999
1134.376984,3.0250052906666665,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.27715999,0.350000005
1134.376984,2.83594246,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.25751299,0.56999999
1134.376984,2.6691223152941177,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.242493,0.9500000200000001
1134.376984,2.520837742222222,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.230615,1.56
1134.376984,2.3881620715789476,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.220497,2.46000005
1134.376984,2.83594246,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.2676,10.0749999
1134.376984,2.520837742222222,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.245891,6.45000005
1134.376984,2.4135680510638298,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.239279,5.25
1134.376984,2.268753968,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.232081,3.75
1134.376984,2.160718064761905,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.228255,2.77999995
1134.376984,2.062503607272727,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.223033,1.98
1134.376984,1.9728295373913043,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.22127301,1.415
1134.376984,1.8906283066666667,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.217963,0.97
1134.376984,1.8150031744,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21548399,0.655000005
1134.376984,1.74519536,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.215858,0.45499999999999996
1134.376984,1.3345611576470588,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.24923,0.060000000500000004
1134.376984,3.241077097142857,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.285941,0.745000005
1134.376984,2.985202589473684,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27078301,1.16999995
1134.376984,2.83594246,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26268101,1.57
1134.376984,2.6380860093023255,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25045201,2.3499999
1134.376984,2.520837742222222,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.243348,3.025
1134.376984,2.268753968,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.226974,5.29999995
1134.376984,2.160718064761905,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.221339,6.79999995
1140.4207958,2.4264272251063828,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.268949,2.775
1140.4207958,2.400885885894737,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.2658,2.4200001
1140.4207958,2.3758766579166664,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.263008,2.0899998999999996
1140.4207958,2.3513830841237113,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25926399,1.78
1140.4207958,2.3273893791836735,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25708899,1.505
1140.4207958,2.3038803955555553,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25453699,1.255
1140.4207958,2.2808415915999998,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25241899,1.0350000000000001
1140.4207958,2.2582590015841584,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24988601,0.84
1140.4207958,2.2361192074509804,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248097,0.675000015
1140.4207958,2.2144093122330095,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246374,0.534999995
1140.4207958,2.193116915,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24396101,0.41499999499999995
1140.4207958,2.1722300872380953,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.243945,0.325
1140.4207958,2.1517373505660378,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241831,0.244999995
1140.4207958,2.1316276557009344,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24102899,0.185000005
1140.4207958,2.073492356,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246095,0.08500000099999999
1140.4207958,2.591865445,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.293823,0.17500000500000001
1140.4207958,2.5627433613483146,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.287101,0.214999995
1140.4207958,2.534268435111111,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28087899,0.265
1140.4207958,2.5064193314285714,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27740601,0.33500000500000005
1140.4207958,2.479175643043478,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27264601,0.41499999499999995
1140.4207958,2.4525178404301076,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26771,0.5099999900000001
1140.4207958,2.4264272251063828,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.263161,0.625
1140.4207958,2.400885885894737,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.260479,0.7699999799999999
1140.4207958,2.3758766579166664,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.258017,0.94
1140.4207958,2.3513830841237113,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25537199,1.1349999999999998
1140.4207958,2.3273893791836735,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25235599,1.355
1140.4207958,2.3038803955555553,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25064799,1.61
1140.4207958,2.2808415915999998,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24835201,1.89
1140.4207958,2.2582590015841584,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24550501,2.19500005
1140.4207958,2.2361192074509804,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.243219,2.5300000000000002
1140.4207958,2.2144093122330095,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24076299,2.8900001
1140.4207958,2.193116915,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.238516,3.275
1140.4207958,2.1722300872380953,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23432399,3.6750000500000004
1140.4207958,2.1118903625925927,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.224677,5.0
1140.4207958,2.092515221651376,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22450399,5.4749999
1140.4207958,2.073492356,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.214551,5.95000005
1140.4207958,2.400885885894737,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.22498199,3.79999995
1140.4207958,2.2808415915999998,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.215838,2.46500005
1140.4207958,2.1722300872380953,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.20885,1.49
1140.4207958,2.073492356,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.205047,0.85499999
1140.4207958,1.9007013263333332,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.203032,0.24999999
1140.4207958,2.8510519894999997,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.25685,0.53
1140.4207958,2.6833430489411763,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.243012,0.9000000100000001
1140.4207958,2.534268435111111,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.23156901,1.49
1140.4207958,2.400885885894737,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.220698,2.35
1140.4207958,2.073492356,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.18089999,6.79999995
1139.02607,2.778112365853658,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35351199,8.0999999
1139.02607,2.5311690444444443,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28849399,4.32500005
1139.02607,2.423459723404255,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27428201,2.7199999999999998
1139.02607,2.397949621052631,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27129501,2.37
1139.02607,2.3729709791666664,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26764601,2.04
1139.02607,2.348507360824742,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.264909,1.74
1139.02607,2.324543,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26278701,1.47
