107.007088643435,107.644087804909,106.231440875996,106.998320329963,106.860161445936,107.142192316637,107.458303173265,106.127176102995,106.159281732601,105.891952347566
106.929312558316,107.559983123033,106.169364216033,106.926748762954,106.789938434694,107.067240103175,107.380729029415,106.06700935488,106.098472719602,105.833294405313
106.81301537851,107.433288229477,106.077711378466,106.818759185752,106.682920406785,106.954072588505,107.263118350281,105.978044837359,106.007451323372,105.747443052711
106.868146294324,107.493831235899,106.121053128205,106.870849072512,106.735048768239,107.008475917758,107.320084758994,106.020255202444,106.051213797194,105.787729564837
106.829793845701,107.451330146392,106.091194547644,106.834552340683,106.698503075979,106.970117945971,107.28032526205,105.991034140984,106.021153432107,105.76044829471
106.9465838781,107.582522473604,106.181452581417,106.946713841888,106.812756450968,107.089317049662,107.404018860171,106.079785339204,106.112920876308,105.841724756038
106.881066234104,107.508019495824,106.130183850972,106.883271557509,106.747876138741,107.020891663569,107.33408582142,106.028910573009,106.061601090753,105.796311838766
107.036928301129,107.687161996932,106.252857573464,107.037848592774,106.907296483348,107.186963413154,107.504842032104,106.151295220225,106.186430054675,105.903508481481
107.0025331025,107.647343899313,106.224796150618,107.003414502562,106.871920602489,107.149568797034,107.467053568838,106.123067661718,106.158596725874,105.879101689879
107.056824708544,107.711125529165,106.268929725894,107.058864505244,106.929504604641,107.209881684399,107.528291112226,106.167608471136,106.202999418986,105.916897200921
107.101952358613,107.764974532457,106.30566548822,107.105522127205,106.978305843562,107.261189137283,107.580008155109,106.204891054567,106.23983656723,105.947749004858
107.085539517512,107.745188328372,106.292222119641,107.088326703264,106.96027531537,107.24220198687,107.560994445886,106.191161597687,106.226356420784,105.936701397624
107.211894706562,107.900144250145,106.396052984279,107.223927044471,107.103892394865,107.392206719845,107.711809344755,106.297715895124,106.33181304538,106.020413892417
107.101045581731,107.76419638801,106.300928996016,107.104267716071,106.978208601983,107.259322542054,107.579811297862,106.199859334114,106.237600236317,105.942323586009
107.243571951244,107.937352516987,106.42625936558,107.261836710836,107.143014475641,107.429436663056,107.752462376163,106.328385622707,106.365174223694,106.046957455316
107.142282518987,107.814367375382,106.335395904337,107.150701237665,107.027586825364,107.308213565016,107.631179297291,106.235220423839,106.275153059694,105.970346298782
106.936217100585,107.565341058109,106.14981167872,106.921289775322,106.78939470431,107.062578643921,107.381313516919,106.045502174158,106.086841766182,105.813089471955
106.75731285958,107.355968490707,105.983679792318,106.720782248554,106.584482083199,106.856188977488,107.165956208993,105.876933447604,105.915164794885,105.667153321712
106.622867484086,107.200438759788,105.858978029948,106.570208728234,106.431369058599,106.703575420195,107.004638396093,105.751073117318,105.784668988111,105.556398498389
106.423672930934,106.970432355309,105.676417361593,106.347745159734,106.20516338471,106.479026813102,106.765732451729,105.567540004858,105.591876920323,105.393940337998
106.481847648166,107.037009468418,105.729808808865,106.412668553643,106.270961940704,106.5438376101,106.835407292106,105.62101835144,105.648640489897,105.44197291561
106.312603835887,106.841462246225,105.578013761209,106.226535812382,106.081866514399,106.354597013716,106.634483616841,105.469174851951,105.488798644625,105.3068358907
106.202884150651,106.71560394075,105.479327372974,106.10563039586,105.959346463784,106.232943810018,106.504309619051,105.37057853278,105.384049459053,105.218489097756
106.255045638438,106.775702469614,105.525677989624,106.163113849612,106.017835930087,106.290897041342,106.566540272367,105.41680887022,105.433554717772,105.259906596704
106.20508467737,106.717587051316,105.4820599646,106.108635730335,105.96225960268,106.235011427764,106.507342802318,105.373247384969,105.387425074729,105.221470058794
106.315106868007,106.846914933813,105.576950891379,106.229102979964,106.086055509738,106.359472426682,106.639104380187,105.468149064581,105.488253417047,105.304226737354
106.380965215418,106.925210167574,105.633798211764,106.300707991261,106.159838823865,106.435069422096,106.717683762986,105.525276613661,105.547190839023,105.353321986894
106.283449434519,106.807927323852,105.550035089431,106.194732886574,106.050135831755,106.321504982878,106.601096504448,105.440701476309,105.4612916441,105.282161331905
106.099270052744,106.586944986358,105.389978231799,105.991519993162,105.839585391936,106.106615927657,106.378274207713,105.278808763621,105.294627761878,105.145978832322
105.905514081766,106.360006056989,105.215340811165,105.775647051917,105.618517770981,105.885130663809,106.14469234291,105.102533995197,105.111113191844,104.993098119148
105.541827823178,105.940591857055,104.883234235641,105.369835909092,105.20589793064,105.476185509953,105.70836942086,104.768459631621,104.75958265334,104.697696015661
105.010579231457,105.349800959256,104.380025681423,104.78031185289,104.618166376796,104.900280913593,105.085078989216,104.264589727028,104.229280675572,104.235334669844
104.442573577258,104.735659981362,103.83243445486,104.156150221712,104.005536334909,104.304024024456,104.432739194588,103.718997575981,103.653462970375,103.721408689326
103.79325346123,104.043748831568,103.209854202126,103.450856002121,103.318532797653,103.638199096799,103.697802025401,103.102370165568,102.995998972934,103.130427585735
103.372922564414,103.601112489786,102.80940369216,102.999242256514,102.88140881998,103.215774029073,103.228252780511,102.70768971859,102.5716690241,102.746959873158
103.624687081216,103.865324032611,103.043454096358,103.265511418622,103.138735788576,103.46441087513,103.506608269774,102.936555633375,102.821190194266,102.972670251662
104.051619635905,104.315273547082,103.427696723899,103.702280179663,103.559568314736,103.881131020085,103.966773309385,103.30967325628,103.22382203933,103.343834407076
104.504491400677,104.795535849991,103.829604788569,104.151965569196,103.991267250598,104.322931623549,104.442644003994,103.699716799549,103.631054394606,103.731483172025
104.645000090503,104.945530367741,103.953720969847,104.28838517795,104.121945570049,104.460632712295,104.58740965102,103.820401460768,103.752689905819,103.850945044767
104.501072877505,104.791208220326,103.830160019158,104.151581546858,103.990540465153,104.320441629359,104.441367345006,103.700763911657,103.632584640132,103.732400978781
104.407084772233,104.690247235286,103.751041257654,104.062297413969,103.904188039573,104.229202852382,104.345655031543,103.624352342738,103.554529376464,103.656669330893
104.107373888727,104.366640916902,103.503964146491,103.777942500818,103.626855093454,103.937882054961,104.038898064002,103.386145562252,103.308135635764,103.421040429397
104.63658810313,104.935890880975,103.949687370116,104.293393618777,104.131044560216,104.455301299066,104.591776539063,103.818589358284,103.762176685262,103.845621419914
104.682852072772,104.985868081128,103.990805919464,104.338531273402,104.174785459892,104.501633535482,104.639734902719,103.859017976754,103.802005224744,103.884763718335
104.882485987231,105.202521769095,104.163017376398,104.530252901531,104.361352525629,104.700449951726,104.844737092931,104.027517529151,103.968768434606,104.047974821642
104.688879779421,104.990801183233,103.998393742944,104.346587532703,104.181947264037,104.506659012707,104.64748201397,103.866423628021,103.811533123182,103.892973966282
104.934670056562,105.259747874011,104.206677712415,104.583733462979,104.415191301804,104.753201183026,104.902485038359,104.070196934562,104.015785918737,104.088775505066
104.609830525505,104.901642501106,103.930580040999,104.272373732408,104.108633306176,104.423699022034,104.567418805615,103.798976392393,103.750647571332,103.830945802254
104.84218415893,105.155100238975,104.134228908403,104.503300626256,104.335776374134,104.659340839404,104.813627715352,103.999589807726,103.953321614496,104.02224135157
105.305407999802,105.664625466214,104.536052846012,104.956878510312,104.782344886116,105.132041137904,105.299436025514,104.395447329804,104.344823381571,104.397805780035
105.581179274564,105.967122096041,104.786427941188,105.2278947926,105.046026266916,105.416597173739,105.586374596553,104.64393543364,104.581434612211,104.632720836075
105.455836204604,105.828930488343,104.673984242261,105.106450901839,104.927801001243,105.287165127263,105.457387778248,104.532533962526,104.476746310205,104.52755782408
104.890602224003,105.204013953244,104.177403411174,104.556396854041,104.387921560307,104.705095908386,104.869648522271,104.042698318797,104.004325615083,104.063799992243
104.88752698697,105.20085472387,104.174500907917,104.55331817807,104.385045192179,104.702128399216,104.866601537287,104.039798535066,104.001406442145,104.061148509472
104.791175002196,105.097036543391,104.087592370635,104.456648401524,104.291078503042,104.605164547547,104.76467149456,103.954361922005,103.914779452051,103.978750471865
104.718901559355,105.01893497286,104.024181885367,104.384884881273,104.221041896846,104.532940735031,104.68848077774,103.892373200488,103.851063465867,103.918679268809
104.530049240593,104.813670353485,103.86270522592,104.198699195751,104.038181245417,104.344441227653,104.489192729259,103.735140137741,103.687688761546,103.766068435115
104.606413930098,104.896860269216,103.927520824473,104.274561896472,104.113093136178,104.420829379574,104.570700859288,103.798237780187,103.754208343659,103.827264150462
104.846864205472,105.161229697472,104.127084234348,104.510654106942,104.347455893206,104.662704860223,104.82606306888,103.992467875665,103.957471437423,104.013974640843
104.943264073212,105.268182182744,104.20812922043,104.604774776706,104.440902238776,104.761283409321,104.927898463921,104.071949162347,104.03753835746,104.089279530781
104.862568223724,105.177777569256,104.141238541198,104.526333260291,104.362525307088,104.677916581315,104.842672094905,104.006193540108,103.971913704894,104.027903559842
104.987552097515,105.318960911957,104.244020936202,104.649574570401,104.48686217968,104.808555586279,104.97719427254,104.107447209432,104.074491297944,104.121360284885
104.981521426899,105.31215586475,104.239023110154,104.643639325853,104.480904200668,104.802228637444,104.970788611041,104.102486040017,104.06956168283,104.116898564288
105.183203555312,105.545584893075,104.403324226549,104.845143726602,104.687333855403,105.020440613703,105.19243399383,104.265951969683,104.232783996742,104.261857752864
105.02087911035,105.357584440883,104.264697820794,104.681583116329,104.521087671473,104.842297327841,105.014320276533,104.1268740058,104.098684531696,104.138907408817
104.959834874575,105.287488651746,104.211518587321,104.61838611246,104.456958721265,104.775481721386,104.946007895142,104.073527263133,104.045552912136,104.091471942666
105.242212337216,105.614704993538,104.454464504509,104.913459651328,104.758680020077,105.087601057508,105.266905023908,104.317161867456,104.291539562744,104.306224431904
105.608466005313,106.034593624617,104.786815370104,105.293553259346,105.140438050611,105.492197268408,105.674687950695,104.651623788782,104.614054850551,104.605835837643
