S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
82.28,0.27426666666666666,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.29369,0.10000000549999999
82.28,0.4701714285714286,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.381441,4.25
82.28,0.3656888888888889,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.32779399,1.375
82.28,0.2992,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.30387601,0.275000005
82.28,0.5485333333333333,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.39604601,0.275000005
82.28,0.4114,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.35152501,1.55
82.28,0.4701714285714286,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.37372801,0.724999995
82.28,0.3656888888888889,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.32181501,2.79999995
83.68,0.41840000000000005,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.32988301,1.4
83.68,0.33472,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38834301,0.0750000005
83.68,0.47817142857142864,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.38728499,3.54999995
83.68,0.37191111111111114,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.316093,0.275000005
83.68,0.41840000000000005,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.35970801,2.8500000500000002
83.68,0.33472,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.31529701,0.75
83.68,0.47817142857142864,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.38706699,4.54999995
83.68,0.37191111111111114,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.331514,1.55
83.68,0.3042909090909091,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.30473399,0.32499999999999996
83.68,0.41840000000000005,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.33325499,0.39999998999999997
83.68,0.47817142857142864,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.47793201,0.125000005
83.68,0.37191111111111114,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.30183399,1.75
83.68,0.5578666666666667,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.41014501,0.275000005
83.68,0.41840000000000005,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.357544,1.45
83.68,0.33472,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.317139,4.4000001
83.68,0.47817142857142864,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.37944201,0.674999985
83.68,0.37191111111111114,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.331772,2.6499999499999998
82.4,0.41200000000000003,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.33306199,1.1749999999999998
82.4,0.3662222222222222,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.333965,0.225
82.4,0.5493333333333333,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.428197,6.29999995
82.4,0.41200000000000003,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.363478,2.6499999499999998
82.4,0.3296,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.31436399,0.650000005
82.4,0.47085714285714286,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.392344,4.29999995
82.4,0.3662222222222222,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.341335,1.45
82.4,0.29963636363636365,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.30484599,0.275000005
82.4,0.41200000000000003,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.33692199,0.5
82.4,0.3662222222222222,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.33263499,2.04999995
82.4,0.5493333333333333,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.41903901,0.32499999999999996
82.4,0.41200000000000003,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.35916901,1.5750000000000002
82.4,0.3296,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.316652,4.64999985
82.4,0.47085714285714286,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.388491,0.775000005
81.16,0.4058,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.33699501,0.94999999
81.16,0.46377142857142856,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.43472201,2.95000005
81.16,0.3607111111111111,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.31405699,0.125000005
81.16,0.4058,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.338177,1.65
81.16,0.32464,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.32145399,0.20000000499999998
81.16,0.46377142857142856,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39385501,3.45000005
81.16,0.3607111111111111,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.32281399,0.625
81.16,0.32464,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.320077,0.599999995
81.16,0.46377142857142856,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.375709,4.0
81.16,0.3607111111111111,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.33767599,1.3
81.16,0.4058,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.32731199,0.599999995
81.16,0.3607111111111111,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.31409699,2.29999995
81.16,0.4058,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.344706,1.15
81.16,0.32464,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.322918,4.75
81.16,0.46377142857142856,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.39615399,0.45000000500000004
81.16,0.3607111111111111,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.31980601,2.6000000500000002
81.16,0.29512727272727274,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.20000005
81.16,0.4058,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.35756099,1.6749999999999998
81.16,0.27053333333333335,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.42082399,9.75
81.16,0.46377142857142856,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.380566,0.80000001
81.16,0.3607111111111111,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.33967599,3.04999995
80.6,0.40299999999999997,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.32741299,0.849999995
80.6,0.4605714285714285,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.41985801,2.8249999499999996
80.6,0.3582222222222222,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.33200601,0.125000005
80.6,0.5373333333333333,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.448208,5.5
80.6,0.40299999999999997,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.34656301,1.6
80.6,0.32239999999999996,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.318872,0.17500000500000001
80.6,0.4605714285714285,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.39771301,3.3500000500000002
80.6,0.3582222222222222,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.32881501,0.599999995
80.6,0.5373333333333333,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.42203999,5.9000001
80.6,0.32239999999999996,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.328354,0.599999995
80.6,0.3582222222222222,0.05362150085714285,183,1,0.0,0.0,0.0,0.0,0.0,0.34427199,1.275
80.6,0.40299999999999997,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33272699,0.650000005
80.6,0.4605714285714285,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.42505699,0.125000005
80.6,0.3582222222222222,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33219999,2.4250000500000004
80.6,0.5373333333333333,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.464432,0.17500000500000001
80.6,0.40299999999999997,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.35156,1.225
80.6,0.32239999999999996,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
80.6,0.4605714285714285,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.40731701,0.5
80.6,0.3582222222222222,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.322734,2.70000005
80.6,0.29309090909090907,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.35000015
80.6,0.40299999999999997,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.371108,1.8
80.6,0.32239999999999996,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.33062699,5.04999995
80.6,0.26866666666666666,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.8499999
80.6,0.4605714285714285,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.38594699,0.849999995
80.6,0.3582222222222222,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.34344801,3.1499999499999998
79.84,0.5322666666666667,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.495213,5.35000015
79.84,0.3992,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.35990101,1.5
79.84,0.31936000000000003,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.309856,0.125000005
79.84,0.35484444444444446,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.32436901,0.5
79.84,0.29032727272727277,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.30357701,0.0250000005
79.84,0.5322666666666667,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.41119501,5.70000005
79.84,0.3992,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.38135701,2.3500000500000002
79.84,0.31936000000000003,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.341178,0.599999995
79.84,0.45622857142857143,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.402257,3.8500000500000002
79.84,0.35484444444444446,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.35623601,1.25
79.84,0.29032727272727277,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.33537501,0.275000005
79.84,0.3992,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.351612,1.3
79.84,0.31936000000000003,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.31335601,5.04999995
79.84,0.45622857142857143,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.41535199,0.55000001
79.84,0.35484444444444446,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.325645,2.8500000500000002
79.84,0.5322666666666667,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.42789301,0.39999998999999997
79.84,0.3992,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.378095,1.9
79.84,0.45622857142857143,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.40171599,0.94999999
79.84,0.35484444444444446,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.35240301,3.3000000500000004
78.0,0.52,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.42427701,5.29999995
78.0,0.39,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.369744,2.0
78.0,0.312,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.331783,0.45000000500000004
78.0,0.3466666666666667,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.35015801,1.025
78.0,0.28363636363636363,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.32964,0.20000000499999998
78.0,0.52,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.42477801,0.45000000500000004
78.0,0.39,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.37142301,2.0749999499999996
78.0,0.26,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
78.0,0.44571428571428573,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.39114299,1.025
78.0,0.3466666666666667,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.35026801,3.6
80.12,0.4006,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.38168901,2.3500000500000002
80.12,0.32048000000000004,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.342197,0.599999995
80.12,0.4578285714285715,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.413032,3.9
80.12,0.3560888888888889,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.35701099,1.25
80.12,0.2913454545454546,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.33655,0.275000005
80.12,0.5341333333333333,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.43112701,0.39999998999999997
80.12,0.4006,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.37769601,1.875
80.12,0.32048000000000004,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.344832,5.20000005
80.12,0.4578285714285715,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.405229,0.94999999
80.12,0.3560888888888889,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.358578,3.3000000500000004
79.56,0.5304,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.430112,5.64999985
79.56,0.3978,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.36352,2.1750000500000004
79.56,0.31824,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31966001,0.474999995
79.56,0.3536,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33882001,1.1
79.56,0.3978,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.36411899,1.85
79.56,0.45462857142857144,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.38788801,0.900000005
79.56,0.3536,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.33341399,3.25
76.72,0.3836,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34362501,0.474999995
76.72,0.4384,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36662999,1.95
76.72,0.3836,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32952401,1.2
76.72,0.4384,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37815699,0.225
76.72,-0.094941,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.17500000500000001
76.44,0.3822,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33693999,0.42500000000000004
76.44,0.43679999999999997,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.392501,1.9249999999999998
76.44,0.3822,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33757901,1.25
76.44,0.43679999999999997,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37576601,0.225
74.44,0.3722,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33785999,0.25000000499999997
74.44,0.42537142857142857,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.39994901,1.5
74.44,0.33084444444444444,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35366899,0.0250000005
74.44,0.3722,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33858499,1.625
74.44,0.42537142857142857,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38229501,0.35000001000000003
74.44,0.33084444444444444,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34927499,3.9
74.44,-0.09211949999999999,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
74.44,-0.11337784615384615,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
74.44,-0.10527942857142857,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.3
73.04,0.3652,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.36940899,0.225
73.04,0.4173714285714286,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35166901,1.2
73.04,0.32462222222222226,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.38442901,0.0250000005
73.04,0.3652,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33297399,1.85
73.04,0.29216000000000003,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.61157298,6.75
73.04,0.4173714285714286,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.34197801,0.35000001000000003
73.04,0.32462222222222226,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.43926901,4.25
73.04,-0.09038700000000001,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.10000000549999999
63.2,0.42133333333333334,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.387456,2.3500000500000002
63.2,0.316,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38480201,0.625
63.2,0.5056,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.40876099,4.04999995
63.2,0.36114285714285715,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38420999,1.25
63.2,0.42133333333333334,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38988799,1.1749999999999998
63.2,0.316,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.382846,4.45000005
63.2,0.5056,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42212799,0.45000000500000004
63.2,0.2808888888888889,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.40657601,6.75
63.2,-0.10428000000000001,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1999999955
63.2,-0.09625846153846154,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.124999995
62.36,0.41573333333333334,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38989601,2.2250000500000002
62.36,0.3118,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38640499,0.575000015
62.36,0.24944,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.418479,0.17500000500000001
62.36,0.49888,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41672501,3.9
62.36,0.35634285714285713,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38231,1.15
62.36,0.41573333333333334,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.459557,1.2
62.36,0.35634285714285713,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.46847701,0.275000005
62.36,0.41573333333333334,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.391835,1.25
62.36,0.3118,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.37901801,4.5999999
62.36,0.49888,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.420573,0.474999995
62.36,0.35634285714285713,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.380851,2.6499999499999998
62.36,0.22676363636363636,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
62.36,0.41573333333333334,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.47905299,0.575000015
62.36,0.3118,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
62.36,0.35634285714285713,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.45339599,2.1000000500000002
62.36,0.27715555555555554,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
62.36,-0.10289400000000001,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.24999999550000002
62.36,-0.09497907692307692,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
64.2,0.428,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.37749699,2.45000005
64.2,0.321,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.377496,0.650000005
64.2,0.25680000000000003,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39886901,0.17500000500000001
64.2,0.214,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.44346899,0.0750000005
64.2,0.3668571428571429,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.380588,1.3250000000000002
64.2,0.428,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.47103801,1.5
64.2,0.3668571428571429,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.452277,0.35000001000000003
64.2,0.428,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.386033,1.0750000000000002
64.2,0.3668571428571429,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.37081599,2.3500000500000002
64.2,0.428,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.44719499,0.375
64.2,0.321,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.511509,4.0
64.2,0.3668571428571429,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.44696799,1.75
64.2,0.2853333333333333,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.71381402,6.5
64.2,-0.10593000000000001,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.250000005
64.2,-0.0794475,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.85
63.92,0.42613333333333336,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.379758,2.42499995
63.92,0.3196,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38175499,0.650000005
63.92,0.3652571428571429,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.380604,1.3
63.92,0.2840888888888889,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.379365,0.29999999499999996
63.92,0.42613333333333336,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.439226,1.4
63.92,0.3652571428571429,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.453327,0.32499999999999996
63.92,0.42613333333333336,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.38916501,1.1
63.92,0.51136,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.41656801,0.39999998999999997
63.92,0.42613333333333336,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.444482,0.375
63.92,0.3196,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.50335097,4.04999995
63.92,0.3652571428571429,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.45910001,1.8
63.92,-0.079101,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.47500000499999995
63.44,0.42293333333333333,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.386603,2.3500000500000002
63.44,0.3172,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38001001,0.599999995
63.44,0.25376,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38102001,0.125000005
63.44,0.1586,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.52927101,0.0250000005
63.44,0.28195555555555557,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.38875601,0.29999999499999996
63.44,0.42293333333333333,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.43269899,1.3
63.44,0.3172,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.53230202,0.0750000005
63.44,0.50752,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
63.44,0.3625142857142857,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.446273,0.275000005
63.44,0.42293333333333333,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.384682,1.125
63.44,0.3172,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.38201201,4.4000001
63.44,0.50752,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.40953001,0.39999998999999997
63.44,0.3625142857142857,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.37045899,2.45000005
63.44,0.42293333333333333,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.43122399,0.375
63.44,0.3172,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.48257101,4.14999985
63.44,0.3625142857142857,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.442426,1.85
63.44,-0.08972228571428571,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8249999499999996
63.44,-0.078507,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42500001
63.44,-0.08972228571428571,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0249999499999998
63.44,-0.08374079999999999,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.39999985
64.08,0.42719999999999997,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37724701,2.42499995
64.08,0.3204,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.38312799,0.650000005
64.08,0.25632,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40467301,0.17500000500000001
64.08,0.51264,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.40176201,4.20000005
64.08,0.36617142857142854,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37519601,1.275
64.08,0.2848,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39067999,0.32499999999999996
64.08,0.3204,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.36363801,4.20000005
64.08,-0.079299,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.44999999999999996
64.08,-0.09062742857142857,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9250000500000004
64.08,-0.0845856,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0
66.92,0.4461333333333333,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.40278801,3.0249999499999998
66.92,0.3346,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.38020599,0.849999995
66.92,0.26768000000000003,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.39489499,0.225
66.92,0.22306666666666666,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.42225799,0.0750000005
66.92,0.5353600000000001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.436459,4.9000001
66.92,0.3824,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.38701701,1.675
