S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.27026554,0.4013513277,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33691499,2.04999995
80.27026554,0.32108106216,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.32271501,0.0750000005
80.27026554,0.4224750817894737,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.37799901,2.95000005
80.27026554,0.4586872316571428,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47923699,4.4000001
80.27026554,0.35675673573333333,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29357401,0.474999995
80.27026554,0.4013513277,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31806299,0.17500000500000001
80.27026554,0.32108106216,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34193599,3.25
80.27026554,0.4224750817894737,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.34356201,0.0750000005
80.27026554,0.35675673573333333,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28348801,1.1
81.07996102,0.4053998051,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36516401,2.25
81.07996102,0.32431984408,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31087399,0.0750000005
81.07996102,0.3603553823111111,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30674601,0.575000015
81.07996102,0.4053998051,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.307722,0.125000005
81.07996102,0.32431984408,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31131801,3.0249999499999998
81.07996102,0.4267366369473684,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36582401,0.0750000005
81.07996102,0.3603553823111111,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.276566,0.94999999
82.18409122,0.4109204561,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38653901,2.525
82.18409122,0.32873636488,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.289799,0.0750000005
82.18409122,0.4325478485263158,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.439087,3.45000005
82.18409122,0.36526262764444445,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28758499,0.650000005
82.18409122,0.4109204561,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.341598,0.125000005
82.18409122,0.32873636488,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28891101,2.725
82.18409122,0.27394697073333335,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.64999985
82.18409122,0.36526262764444445,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25717601,0.724999995
86.78463371999999,0.34713853487999996,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.26349401,1.4
86.78463371999999,0.28928211239999996,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.26305899,0.29999999499999996
86.78463371999999,0.3857094831999999,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.27472299,2.6750000500000004
86.78463371999999,0.43392316859999996,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.289547,0.45000000500000004
86.78463371999999,0.34713853487999996,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.26397899,2.3500000500000002
86.78463371999999,0.3857094831999999,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.26975101,1.1
88.62485072,0.44312425359999996,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.288113,4.14999985
88.62485072,0.35449940288,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32338101,0.575000015
88.62485072,0.39388822542222224,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32484099,1.95
88.62485072,0.44312425359999996,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.301936,4.9000001
88.62485072,0.35449940288,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.26365599,1.625
88.62485072,0.2954161690666667,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.25816101,0.35000001000000003
88.62485072,0.39388822542222224,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.27919301,3.0249999499999998
88.62485072,0.44312425359999996,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38398701,0.05
88.62485072,0.35449940288,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.32438999,1.4249999999999998
88.62485072,0.2954161690666667,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.45372,5.95000005
88.62485072,0.39388822542222224,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31314,0.275000005
88.62485072,0.35449940288,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.26636499,2.1000000500000002
88.62485072,0.39388822542222224,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.279109,0.999999995
82.77296066,0.4138648033,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.35201401,2.70000005
82.77296066,0.33109184263999997,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.299714,0.125000005
82.77296066,0.36787982515555556,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.28040501,0.775000005
82.77296066,0.4138648033,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.27619299,3.5
82.77296066,0.33109184263999997,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.26455,0.94999999
82.77296066,0.27590986886666663,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.26551101,0.17500000500000001
82.77296066,0.4729883466285714,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.316517,5.5999999
82.77296066,0.36787982515555556,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.27339599,1.975
82.77296066,0.4138648033,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.30565199,0.0750000005
82.77296066,0.33109184263999997,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
82.77296066,0.27590986886666663,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
82.77296066,0.36787982515555556,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.25285101,0.625
82.77296066,0.4138648033,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.278799,0.599999995
82.77296066,0.33109184263999997,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.26476899,3.0249999499999998
82.77296066,0.4729883466285714,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.28924099,0.17500000500000001
82.77296066,0.36787982515555556,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.26826501,1.5
83.06739538,0.4153369769,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.315317,2.725
83.06739538,0.33226958151999997,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.297268,0.125000005
83.06739538,0.36918842391111106,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.268626,0.775000005
83.06739538,0.4153369769,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.27191201,3.04999995
83.06739538,0.33226958151999997,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.25391501,0.42500000000000004
83.06739538,0.2768913179333333,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.26321599,0.0250000005
83.06739538,0.4746708307428571,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.3418,5.35000015
83.06739538,0.36918842391111106,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.262236,1.35
83.06739538,0.4153369769,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.27479401,3.54999995
83.06739538,0.33226958151999997,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.25652,0.924999985
83.06739538,0.2768913179333333,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.26358199,0.17500000500000001
83.06739538,0.4746708307428571,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.31010801,5.64999985
83.06739538,0.36918842391111106,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.26299301,1.95
83.06739538,0.4153369769,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.31712699,0.0750000005
83.06739538,0.33226958151999997,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.256607,2.45000005
83.06739538,0.36918842391111106,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.25150099,0.575000015
83.06739538,0.4153369769,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.276793,0.275000005
83.06739538,0.33226958151999997,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.24722899,2.625
83.06739538,0.36918842391111106,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.257238,1.025
83.06739538,0.4153369769,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.27762699,0.575000015
83.06739538,0.33226958151999997,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.256836,2.9250000500000004
83.06739538,0.36918842391111106,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.26217401,1.4249999999999998
81.22717838,0.4061358919,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25307301,2.20000005
81.22717838,0.32490871352,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.306775,0.0750000005
81.22717838,0.23207765251428572,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.725775,0.0250000005
81.22717838,0.36100968168888886,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.252258,0.474999995
81.22717838,0.4061358919,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.27875799,2.6499999499999998
81.22717838,0.32490871352,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.26057401,0.32499999999999996
81.22717838,0.27075726126666666,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.28358999,0.0250000005
81.22717838,0.36100968168888886,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.26240799,1.0750000000000002
81.22717838,0.4061358919,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27643701,3.1499999499999998
81.22717838,0.32490871352,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.257521,0.75
81.22717838,0.36100968168888886,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26271901,1.65
81.22717838,0.4061358919,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.278988,0.0750000005
81.22717838,0.32490871352,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.30241099,2.95000005
81.22717838,0.36100968168888886,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.231299,0.775000005
81.22717838,0.4061358919,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.27359301,0.35000001000000003
81.22717838,0.32490871352,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.254632,3.04999995
81.22717838,0.46415530502857144,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.30777699,0.0750000005
81.22717838,0.36100968168888886,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.255164,1.25
81.22717838,0.4061358919,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.274703,0.674999985
81.22717838,0.32490871352,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.26030499,3.3000000500000004
81.22717838,0.36100968168888886,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.26148799,1.65
82.22089556,0.41110447780000003,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.269532,2.8249999499999996
82.22089556,0.32888358224,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.247345,0.32499999999999996
82.22089556,0.27406965186666665,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27828801,0.0250000005
82.22089556,0.3654262024888889,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25286499,1.15
82.22089556,0.41110447780000003,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.27904701,3.3500000500000002
82.22089556,0.32888358224,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.249202,0.775000005
82.22089556,0.27406965186666665,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.25515801,0.125000005
82.22089556,0.3654262024888889,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26610801,1.8
82.22089556,0.41110447780000003,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.26851201,0.275000005
82.22089556,0.3654262024888889,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.249016,1.0750000000000002
82.22089556,0.41110447780000003,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.279203,0.625
82.22089556,0.32888358224,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.250249,3.04999995
82.22089556,0.46983368891428573,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.30724099,0.225
82.22089556,0.3654262024888889,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.25885299,1.5
80.969548,0.323878192,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.25407299,0.69999999
80.969548,0.2698984933333333,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.26638001,0.125000005
80.969548,0.3598646577777778,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.261859,1.6
80.969548,0.40484774,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.27491799,0.674999985
80.969548,0.3598646577777778,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.25976399,1.65
81.33759140000001,0.3253503656,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.25119299,0.69999999
81.33759140000001,0.36150040622222224,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.26112801,1.625
81.33759140000001,0.40668795700000004,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.26870701,0.625
81.33759140000001,0.36150040622222224,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.25802499,1.6
80.85913498,0.40429567489999996,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.27395999,3.04999995
80.85913498,0.32343653992,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.253001,0.674999985
80.85913498,0.40429567489999996,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.27446601,0.674999985
80.85913498,0.3593739332444444,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.26230299,1.6749999999999998
79.09252665999999,0.3954626333,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.29963601,1.75
79.09252665999999,0.31637010664,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.27610701,0.0250000005
79.09252665999999,0.35152234071111105,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.27129099,0.32499999999999996
79.09252665999999,0.3954626333,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.29314399,0.20000000499999998
79.09252665999999,0.35152234071111105,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.27113,1.3
77.25230966,0.3862615483,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.29419899,1.35
77.25230966,0.34334359848888885,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.276932,0.20000000499999998
77.25230966,0.3862615483,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.280027,0.275000005
77.25230966,0.34334359848888885,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.267005,1.65
75.30167964,0.37650839820000004,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.308157,0.999999995
75.30167964,0.3346741317333333,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.329941,0.17500000500000001
75.30167964,0.37650839820000004,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.31139299,0.5
75.30167964,0.3346741317333333,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.310812,2.1499999499999998
75.15446228,0.3757723114,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.302688,0.94999999
75.15446228,0.3340198323555556,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.30489799,0.125000005
75.15446228,0.3757723114,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.297851,0.474999995
75.15446228,0.3340198323555556,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.287139,2.1499999499999998
73.16778215999999,0.3658389107999999,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32499999,0.724999995
73.16778215999999,0.29267112863999994,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39301801,0.0250000005
73.16778215999999,0.24389260719999994,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.63947701,0.0250000005
73.16778215999999,0.4181016123428571,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.38775399,2.54999995
73.16778215999999,0.32519014293333326,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.346596,0.125000005
73.16778215999999,0.3658389107999999,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.321246,0.80000001
73.16778215999999,0.29267112863999994,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
73.16778215999999,0.4181016123428571,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.37588501,0.125000005
73.16778215999999,0.32519014293333326,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.314661,2.70000005
73.79504,0.3689752,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31634399,0.775000005
73.79504,0.29518016,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38736001,0.0250000005
73.79504,0.42168594285714284,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37882799,2.6750000500000004
73.79504,0.32797795555555553,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29116899,0.0750000005
73.79504,0.3689752,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.305886,0.674999985
73.79504,0.29518016,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
73.79504,0.42168594285714284,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37343901,0.10000000549999999
73.79504,0.32797795555555553,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29145101,2.525
72.61431936,0.3630715968,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.324727,0.625
72.61431936,0.29045727744,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.41790801,0.0250000005
72.61431936,0.4149389677714285,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34134701,2.3500000500000002
72.61431936,0.32273030826666665,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.352092,0.10000000549999999
72.61431936,0.3630715968,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31813201,0.849999995
72.61431936,0.29045727744,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.52556801,5.35000015
72.61431936,0.4149389677714285,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.371999,0.125000005
72.61431936,0.32273030826666665,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33704501,2.8500000500000002
73.35226976,0.3667613488,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31196001,0.674999985
73.35226976,0.29340907904,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.41043001,0.0250000005
73.35226976,0.4191558272,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35356501,2.525
73.35226976,0.32601008782222224,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31377399,0.0750000005
73.35226976,0.3667613488,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.311331,0.724999995
73.35226976,0.4191558272,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.345801,0.0750000005
73.35226976,0.32601008782222224,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31628099,2.6499999499999998
70.40046815999999,0.3520023407999999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33720499,1.6
70.40046815999999,0.28160187264,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.32221299,0.35000001000000003
70.40046815999999,0.4022883894857142,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.35808799,2.95000005
70.40046815999999,0.31289096959999996,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.32083499,0.75
70.40046815999999,0.4022883894857142,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.358482,1.05
70.40046815999999,0.31289096959999996,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.326987,3.8500000500000002
70.40046815999999,-0.3982655055908571,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.39999998999999997
69.66251776,0.46441678506666667,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.404055,4.70000005
69.66251776,0.3483125888,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.342439,1.55
69.66251776,0.27865007104,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.322725,0.32499999999999996
69.66251776,0.39807153005714285,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.359743,2.8500000500000002
69.66251776,0.30961119004444443,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.331128,0.75
69.66251776,0.46441678506666667,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.512016,4.0
69.66251776,0.3483125888,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.394472,0.474999995
69.66251776,0.39807153005714285,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.42017099,1.8
69.66251776,0.30961119004444443,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.39414701,0.0750000005
69.66251776,0.3483125888,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.33836699,2.25
69.66251776,0.27865007104,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.32037199,6.14999985
69.66251776,0.39807153005714285,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.359983,1.1
69.66251776,0.30961119004444443,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.32148099,3.95000005
69.66251776,0.3483125888,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.379823,1.5
69.66251776,0.39807153005714285,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.40161401,0.32499999999999996
69.66251776,0.30961119004444443,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.396153,3.6499999499999998
69.66251776,-0.344829462912,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.075
71.027726,0.71027726,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.54762501,9.5
71.027726,0.35513863,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.32999501,1.65
71.027726,0.284110904,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.30704901,0.32499999999999996
71.027726,0.23675908666666667,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27410799,0.0250000005
71.027726,0.568221808,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.480768,7.20000005
71.027726,0.31567878222222223,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.315328,0.775000005
71.027726,0.47351817333333335,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.57619798,4.4000001
71.027726,0.35513863,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.39142299,0.599999995
71.027726,0.40587272,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.42508799,2.1000000500000002
71.027726,0.31567878222222223,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.413688,0.125000005
71.027726,0.47351817333333335,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.39601001,0.42500000000000004
71.027726,0.35513863,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.33057001,2.025
71.027726,0.284110904,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.75
71.027726,0.40587272,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.35613099,0.974999995
71.027726,0.31567878222222223,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.301548,3.6
71.027726,0.35513863,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.382889,1.25
71.027726,0.40587272,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.428009,0.275000005
71.027726,0.31567878222222223,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.40051299,3.3000000500000004
71.027726,-0.7031744874,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.05
76.00889120000001,-0.37624401144,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
76.00889120000001,-0.30099520915200006,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
76.00889120000001,-0.25082934096000004,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
76.00889120000001,-0.33443912128000003,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0
76.00889120000001,-0.37624401144,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.549999985
76.00889120000001,0.5067259413333334,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38192299,6.0999999
76.00889120000001,0.38004445600000003,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.320402,2.3500000500000002
76.00889120000001,0.30403556480000005,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.29848799,0.55000001
76.00889120000001,0.4343365211428572,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.36294699,4.0999999
76.00889120000001,0.33781729422222223,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.296646,1.15
76.00889120000001,0.5067259413333334,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.62761599,5.64999985
