S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
115.20433464000001,0.13553451134117647,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.38415799,0.7000000200000001
115.20433464000001,0.3291552418285715,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.46773499,0.414999995
115.20433464000001,0.2742960348571429,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.43798199,1.18
115.20433464000001,0.25600963253333336,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.427959,1.74
115.20433464000001,0.25044420573913045,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.42491001,1.96500005
115.20433464000001,0.2451156056170213,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.42274901,2.22000005
115.20433464000001,0.2351108870204082,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.416486,2.77
115.20433464000001,0.2194368278857143,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.409713,4.0000001
115.20433464000001,0.20946242661818185,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.404448,5.04999995
115.20433464000001,0.20035536459130437,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.39921999,6.25
115.20433464000001,0.1920072244,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.392629,7.57500005
115.20433464000001,0.16457762091428574,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.37988299,14.45
115.20433464000001,0.46081733856000007,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.58640802,33.6499995
115.20433464000001,0.3840144488,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.51367998,28.975
115.20433464000001,0.3031693016842106,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.475887,22.325
115.20433464000001,0.28801083660000004,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.46724701,20.775
115.20433464000001,0.2742960348571429,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.45717001,19.25
115.20433464000001,0.25600963253333336,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.448257,17.1499995
115.20433464000001,0.2451156056170213,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.44390699,15.85
115.20433464000001,0.23040866928000003,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.43531501,13.975000000000001
115.20433464000001,0.2194368278857143,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.428642,12.524999999999999
115.20433464000001,0.20946242661818185,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.42456001,11.225000000000001
115.20433464000001,0.20035536459130437,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.41942799,9.9999999
115.20433464000001,0.1920072244,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.41571799,8.9000001
115.20433464000001,0.17723743790769234,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.408384,6.97500015
115.20433464000001,0.16457762091428574,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.40286401,5.42499995
115.20433464000001,0.15360577952,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.39773199,4.17499995
115.20433464000001,0.13553451134117647,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.39179799,2.4600000499999997
115.20433464000001,0.3491040443636364,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.47523499,1.135
115.20433464000001,0.3291552418285715,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.46703699,1.42
115.20433464000001,0.28801083660000004,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.45038301,2.375
115.20433464000001,0.2742960348571429,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.44463599,2.8600000000000003
115.20433464000001,0.25600963253333336,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.43620801,3.70000005
115.20433464000001,0.2451156056170213,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.431454,4.35000015
115.20433464000001,0.23040866928000003,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.424685,5.45000005
115.20433464000001,0.20946242661818185,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.41539299,7.64999985
115.20433464000001,0.20035536459130437,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.41173801,8.9250002
112.50047769000001,0.21634707248076926,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.374677,5.02499985
112.50047769000001,0.2008937101607143,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35672599,2.4100001
112.50047769000001,0.19736925910526318,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35619101,1.9449999500000001
112.50047769000001,0.1939663408448276,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.354469,1.54
112.50047769000001,0.19067877574576272,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35286301,1.2000000499999999
112.50047769000001,0.18750079615,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35322201,0.93000001
112.50047769000001,0.1844270126065574,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35328099,0.71000001
112.50047769000001,0.1730776579846154,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.35711899,0.219999995
112.50047769000001,0.22959281161224493,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.39103901,0.31
112.50047769000001,0.21226505224528303,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36605501,1.02
112.50047769000001,0.20833421794444446,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36243299,1.33500005
112.50047769000001,0.2045463230727273,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35903901,1.7149999999999999
112.50047769000001,0.2008937101607143,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35678899,2.1700001
112.50047769000001,0.19736925910526318,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35471001,2.69500005
112.50047769000001,0.281251194225,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.443003,16.625
112.50047769000001,0.25000106153333335,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.43021899,12.2
112.50047769000001,0.23437599518750002,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.418809,9.7750001
112.50047769000001,0.22959281161224493,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.41589901,9.0250001
112.50047769000001,0.22500095538000003,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.41250199,8.3000002
112.50047769000001,0.2142866241714286,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.406748,6.64999985
112.50047769000001,0.2045463230727273,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.400065,5.20000005
112.50047769000001,0.19565300467826088,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39646599,4.0000001
112.50047769000001,0.18750079615,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39413899,3.025
112.50047769000001,0.18000076430400003,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.391525,2.24
112.50047769000001,0.1730776579846154,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.38830799,1.62
112.50047769000001,0.16071496812857144,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.387952,0.8350000049999999
112.50047769000001,0.15000063692,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.388879,0.41500001
112.50047769000001,0.1323535031647059,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40361801,0.11499999999999999
112.50047769000001,0.3308837579117647,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.485026,0.07499999900000001
112.50047769000001,0.3214299362571429,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.47757199,0.095000002
112.50047769000001,0.2884627633076923,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.451381,0.23499999500000002
112.50047769000001,0.26162901788372095,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.43192601,0.544999985
112.50047769000001,0.25000106153333335,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.42462099,0.805000005
112.50047769000001,0.2445662558478261,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.420755,0.965000005
112.50047769000001,0.23936271848936172,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.41784099,1.1549999999999998
112.50047769000001,0.23437599518750002,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.41481599,1.37
112.50047769000001,0.22959281161224493,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.41204301,1.615
112.50047769000001,0.22500095538000003,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40872601,1.8849999999999998
112.50047769000001,0.2142866241714286,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40373299,2.73
112.50047769000001,0.2045463230727273,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.399665,3.79999995
112.50047769000001,0.19565300467826088,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.396503,5.10000015
112.50047769000001,0.18000076430400003,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38792801,8.3000002
112.50047769000001,0.2445662558478261,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.41628,12.675
112.50047769000001,0.23936271848936172,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.42202401,12.05
112.50047769000001,0.22500095538000003,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.41758499,10.075
112.50047769000001,0.2142866241714286,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.409163,8.5250001
112.50047769000001,0.2045463230727273,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.40594199,7.20000005
112.50047769000001,0.19565300467826088,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.401048,6.0
112.50047769000001,0.18750079615,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.39799401,4.97500015
112.50047769000001,0.1730776579846154,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.391608,3.32500005
112.50047769000001,0.16071496812857144,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.386655,2.15999995
112.50047769000001,0.1406255971125,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.38265601,0.875
112.50047769000001,0.26785828021428576,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.43344301,1.3
112.50047769000001,0.25000106153333335,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.424086,1.92
112.50047769000001,0.2445662558478261,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.421343,2.17000005
112.50047769000001,0.22500095538000003,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.41119501,3.3999999499999998
112.50047769000001,0.2045463230727273,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.400574,5.5
112.50047769000001,0.19565300467826088,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.39495501,6.77499985
112.50047769000001,0.18750079615,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.39085701,8.2249999
112.50047769000001,0.56250238845,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.62721199,36.8999995
112.50047769000001,0.25000106153333335,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.44786,16.0750005
112.50047769000001,0.22500095538000003,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.43123099,12.925
112.50047769000001,0.2045463230727273,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.42281699,10.325
112.50047769000001,0.19565300467826088,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.41866001,9.1750002
112.50047769000001,0.18750079615,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.41472,8.125
112.50047769000001,0.18000076430400003,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.41114399,7.17499995
112.50047769000001,0.1730776579846154,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.40811899,6.32500005
112.50047769000001,0.16071496812857144,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.402547,4.875
112.50047769000001,0.3409105384545455,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.47275099,1.2149999500000002
112.50047769000001,0.3214299362571429,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.46609899,1.5350000499999998
112.50047769000001,0.2960538886578948,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.45497799,2.095
112.50047769000001,0.281251194225,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.44932401,2.55499995
112.50047769000001,0.25000106153333335,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.43724799,4.0000001
112.50047769000001,0.23936271848936172,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.431611,4.67499995
112.50047769000001,0.22500095538000003,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.42545199,5.85000015
112.50047769000001,0.2045463230727273,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.41553399,8.1500001
112.50047769000001,0.1730776579846154,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.40023801,14.05
112.50047769000001,0.15000063692,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.388789,21.425
115.52479176,0.2511408516521739,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.34472501,11.725000000000001
115.52479176,0.206294271,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.34594801,3.17499995
115.52479176,0.2026750732631579,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.34157601,2.5799999
115.52479176,0.19918067544827586,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.33713901,2.05499995
115.52479176,0.19580473179661018,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.33479899,1.615
115.52479176,0.1925413196,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.332488,1.245
115.52479176,0.18938490452459017,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.33103001,0.944999995
115.52479176,0.18633030929032257,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.32882401,0.7000000200000001
115.52479176,0.23576488114285715,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.38499099,0.16500000999999997
115.52479176,0.22651919952941177,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.36826801,0.32000000500000003
115.52479176,0.22216306107692307,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.36345801,0.45000000500000004
115.52479176,0.21393479955555555,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.35230801,0.83000001
115.52479176,0.206294271,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.34190699,1.43
115.52479176,0.2026750732631579,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.33627999,1.82499995
115.52479176,0.3209021993333333,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.416199,21.875
115.52479176,0.31222916691891894,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44273201,20.925
115.52479176,0.23104958352,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.40336001,9.375
115.52479176,0.2200472224,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.40066701,7.625
115.52479176,0.21004507592727273,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.394786,6.04999995
115.52479176,0.20091268132173912,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38988701,4.70000005
115.52479176,0.1925413196,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38581601,3.57500005
115.52479176,0.184839666816,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38247001,2.66500005
115.52479176,0.17773044886153846,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.378912,1.94
115.52479176,0.1650354168,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37597901,0.990000015
115.52479176,0.15403305568,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.375799,0.485
115.52479176,0.1444059897,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38137701,0.24499999500000003
115.52479176,0.3209021993333333,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46408501,0.080000002
115.52479176,0.31222916691891894,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45626199,0.100000002
115.52479176,0.30401260989473683,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45199201,0.13
115.52479176,0.29621741476923075,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.444157,0.160000005
115.52479176,0.2888119794,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.440319,0.20500000000000002
115.52479176,0.2817677847804878,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.434782,0.255
115.52479176,0.275059028,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.42932701,0.31500001
115.52479176,0.25672175946666664,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41639,0.5850000049999999
115.52479176,0.2511408516521739,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41346401,0.715000005
115.52479176,0.24579742927659573,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40949401,0.86000001
115.52479176,0.2406766495,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40675399,1.0350000000000001
115.52479176,0.23576488114285715,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.407276,1.26
115.52479176,0.23104958352,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.401584,1.4649999999999999
115.52479176,0.2200472224,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.396925,2.18500005
115.52479176,0.21004507592727273,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39117101,3.1000000500000002
115.52479176,0.20091268132173912,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38913101,4.2750001
115.52479176,0.1925413196,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38318899,5.625
115.52479176,0.412588542,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.51986301,30.05
115.52479176,0.23104958352,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.414794,11.125
115.52479176,0.2200472224,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.40557399,9.4749999
115.52479176,0.21004507592727273,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.400363,8.0250001
115.52479176,0.20091268132173912,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.39673299,6.75
115.52479176,0.1925413196,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.39322901,5.625
115.52479176,0.184839666816,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.38860601,4.625
115.52479176,0.17773044886153846,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.38806799,3.8249999499999996
115.52479176,0.1650354168,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.38051,2.48
115.52479176,0.15403305568,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.376279,1.58
115.52479176,0.1444059897,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.374643,1.000000015
115.52479176,0.13591151971764706,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.37435201,0.629999995
115.52479176,0.3300708336,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.46562701,0.39
115.52479176,0.2888119794,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.43811101,0.814999995
115.52479176,0.2625563449090909,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.42402801,1.4249999999999998
115.52479176,0.25672175946666664,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.420147,1.615
115.52479176,0.24579742927659573,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.41440099,2.0699999499999997
115.52479176,0.23576488114285715,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.40966401,2.62
115.52479176,0.23104958352,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.40781701,2.93500005
115.52479176,0.21004507592727273,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.39738601,4.85000015
115.52479176,0.20091268132173912,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.39308199,6.04999995
115.52479176,0.1925413196,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.388704,7.39999985
115.52479176,0.5776239588,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.61939198,38.3500005
115.52479176,0.46209916704,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.55612302,33.6499995
115.52479176,0.25672175946666664,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.44651699,17.225
115.52479176,0.23104958352,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.433281,14.024999999999999
115.52479176,0.2200472224,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.42707601,12.575
115.52479176,0.21004507592727273,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.42107499,11.225000000000001
115.52479176,0.20091268132173912,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.41861099,10.05
115.52479176,0.1925413196,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.41521099,8.9499998
115.52479176,0.184839666816,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.41101301,7.92499995
115.52479176,0.17773044886153846,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.40624401,6.97500015
115.52479176,0.1650354168,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.40225801,5.45000005
115.52479176,0.15403305568,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.396328,4.17499995
115.52479176,0.1444059897,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.39401099,3.2250000500000002
115.52479176,0.3300708336,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.466104,1.385
115.52479176,0.2888119794,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.44984201,2.32999995
115.52479176,0.25672175946666664,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.43477499,3.625
115.52479176,0.24579742927659573,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.43186501,4.29999995
115.52479176,0.23104958352,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.42550299,5.39999985
115.52479176,0.2200472224,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.42122301,6.45000005
115.52479176,0.21004507592727273,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.41334099,7.52499985
115.52479176,0.20091268132173912,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.41005799,8.7999997
115.52479176,0.1925413196,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.40567201,10.15
115.52479176,0.1650354168,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.393076,16.6000005
115.48473462,0.2220860281153846,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.36364299,6.125
115.48473462,0.20997224476363635,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34810099,3.7749999499999998
115.48473462,0.20622274039285715,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.33768299,3.07500005
115.48473462,0.20260479757894737,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.33528301,2.49000005
115.48473462,0.1991116114137931,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.33306599,1.9800000500000001
115.48473462,0.19573683833898306,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.33424199,1.565
115.48473462,0.1924745577,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.32875499,1.18
115.48473462,0.1893192370819672,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.32799301,0.890000015
