S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
308.34743989,0.8114406312894736,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.445122,1.45
308.34743989,0.7906344612564102,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44661,3.1
308.34743989,0.8809926854,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.47126099,1.1
308.34743989,0.770868599725,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44208401,3.8000000500000004
308.34743989,0.856520666361111,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.46378601,1.475
315.92497621999996,0.8100640415897435,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.457932,1.5
315.92497621999996,1.0530832540666666,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.55182099,8.0999999
315.92497621999996,0.9026427891999999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.46983099,3.75
315.92497621999996,0.7898124405499999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.46520701,1.1749999999999998
315.92497621999996,0.7020555027111111,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.466739,0.25000000499999997
315.92497621999996,0.8775693783888888,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.47476599,3.1
315.92497621999996,0.8538512870810809,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.46598801,2.4750000500000002
315.92497621999996,0.831381516368421,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.46249101,1.95
315.92497621999996,1.0530832540666666,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.55240703,0.15000000000000002
315.92497621999996,0.9026427891999999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.470516,0.80000001
315.92497621999996,0.7898124405499999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.45978799,3.1999999499999996
315.92497621999996,0.7020555027111111,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.467967,7.29999995
315.92497621999996,1.019112826516129,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.52540201,0.20000000499999998
315.92497621999996,0.9573484127878786,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.49129799,0.39999998999999997
315.92497621999996,0.9291911065294116,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.48167101,0.575000015
315.92497621999996,0.8775693783888888,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.46237499,1.1
315.92497621999996,0.8538512870810809,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.46060801,1.5
315.92497621999996,0.831381516368421,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.45145199,1.95
327.24964589999996,0.7981698680487804,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28944999,0.674999985
327.24964589999996,0.8181241147499999,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29625499,1.05
327.24964589999996,0.7791658235714285,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.281225,0.39999998999999997
327.24964589999996,0.839101656153846,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30900499,1.3
327.24964589999996,0.8181241147499999,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.299384,1.8
327.24964589999996,0.8844585024324323,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32462999,0.599999995
327.24964589999996,0.8611832786842104,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31671,0.900000005
330.66370072999996,0.8064968310487803,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28818199,0.80000001
330.66370072999996,0.8266592518249999,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29025099,1.2
330.66370072999996,0.7348082238444443,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28449699,0.10000000549999999
330.66370072999996,0.7872945255476189,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.284284,0.5
330.66370072999996,0.7689853505348836,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.274059,0.275000005
330.66370072999996,0.8478556428974358,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.300024,1.05
322.66981625,0.7869995518292683,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.286594,0.474999995
322.66981625,0.806674540625,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.29112101,0.775000005
322.66981625,0.8963050451388889,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.33987099,0.474999995
318.42306512,0.7960576628,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.28690499,0.575000015
318.42306512,0.7076068113777777,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.31653699,0.05
318.42306512,0.7581501550476191,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27643099,0.17500000500000001
318.42306512,0.8164693977435897,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.29718,1.7
318.42306512,0.9097801860571428,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.34553799,0.35000001000000003
318.42306512,0.8845085142222222,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.33462399,0.55000001
318.42306512,0.8379554345263157,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.308274,1.2
327.66599405,0.819164985125,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.32039201,3.3500000500000002
327.66599405,0.7281466534444444,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.296303,1.45
327.66599405,0.7446954410227272,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.30116501,1.75
327.66599405,0.7620139396511628,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.307015,2.1000000500000002
327.66599405,1.0922199801666665,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.37793201,0.75
327.66599405,0.9929272546969696,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.35582301,1.3
327.66599405,0.9101833168055555,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.337432,2.1499999499999998
322.66981625,0.8273585032051282,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.303047,1.275
322.66981625,0.7869995518292683,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.282585,0.5
322.66981625,0.806674540625,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.297223,0.849999995
322.66981625,0.7682614672619048,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.281367,0.29999999499999996
322.66981625,0.7503949215116279,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27044401,0.15000000000000002
322.66981625,0.8491310953947369,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31161699,1.825
322.66981625,0.8491310953947369,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.308429,1.05
322.66981625,1.0755660541666667,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.382173,0.849999995
324.751557,0.8326963,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30167001,1.35
324.751557,0.7920769682926829,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28553101,0.55000001
324.751557,0.8777069108108108,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31755301,2.6000000500000002
324.751557,0.7552361790697674,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27097899,4.20000005
335.32680001,0.6096850909272727,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.27031299,0.20000000499999998
335.32680001,0.8598123077179487,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30896601,2.1000000500000002
335.32680001,0.8178702439268293,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29089901,0.999999995
335.32680001,0.838317000025,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30136901,1.5
335.32680001,0.7983971428809524,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28235599,0.625
335.32680001,0.7798297674651162,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.270953,0.35000001000000003
335.32680001,0.8824389473947368,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.322606,2.82500005
335.32680001,0.8598123077179487,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.32818699,3.3000000500000004
335.32680001,0.838317000025,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.32360101,2.75
335.32680001,0.7451706666888889,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.297032,0.849999995
335.32680001,0.7621063636590909,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.2999,1.1
335.32680001,0.7798297674651162,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.30259299,1.4
335.32680001,0.8178702439268293,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29131901,1.775
335.32680001,0.838317000025,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.301956,1.275
335.32680001,0.7983971428809524,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28270599,2.3999999499999998
335.32680001,0.8598123077179487,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.33146301,2.04999995
335.32680001,0.838317000025,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.32694,2.5
335.32680001,0.7451706666888889,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.302026,5.5999999
335.74314816,0.860879867076923,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29927701,2.1000000500000002
335.74314816,0.8188857272195121,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27537501,0.94999999
335.74314816,0.8393578704,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28929299,1.475
335.74314816,0.7630526094545454,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248162,0.15000000000000002
335.74314816,0.799388448,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26716,0.57499999
335.74314816,0.8393578704,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31847501,2.75
335.74314816,0.7460958848,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28305399,0.775000005
335.74314816,0.7630526094545454,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.290162,1.05
335.74314816,0.7460958848,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.297272,1.75
335.74314816,0.860879867076923,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29320401,0.75
335.74314816,0.8393578704,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.289341,1.15
335.74314816,0.799388448,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26725999,2.25
335.74314816,0.7807980189767442,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.245704,2.95000005
335.74314816,0.8393578704,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.32150501,2.3999999499999998
335.74314816,0.932619856,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.348746,1.025
333.32832888999997,0.8129959241219511,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.31111401,2.04999995
333.32832888999997,0.7407296197555555,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.28668201,0.69999999
333.32832888999997,0.6666566577799999,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.260221,0.10000000549999999
333.32832888999997,0.7936388783095237,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.302113,1.6
333.32832888999997,0.7751821602093022,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.298031,1.25
333.32832888999997,0.8129959241219511,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.314394,3.1499999499999998
333.32832888999997,0.7407296197555555,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.29493099,1.6
333.32832888999997,0.6666566577799999,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.27499801,0.55000001
333.32832888999997,0.7936388783095237,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.30958101,2.70000005
333.32832888999997,0.7751821602093022,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.30545101,2.29999995
333.32832888999997,0.8129959241219511,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.30605799,2.92499995
333.32832888999997,0.9259120246944443,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.34754699,1.05
333.32832888999997,0.9008873753783783,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.33678499,1.3
333.32832888999997,1.1110944296333332,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.37729099,0.625
333.32832888999997,0.7407296197555555,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.29046699,6.4000001
333.32832888999997,0.757564383840909,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.30258301,5.79999995
335.74314816,0.8393578704,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.320447,3.8000000500000004
335.74314816,0.7460958848,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.29899001,1.725
335.74314816,0.6714862963199999,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.28413001,0.650000005
335.74314816,0.7630526094545454,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.302589,2.04999995
335.74314816,0.799388448,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.312379,2.8500000500000002
335.74314816,0.7807980189767442,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.30713001,2.42499995
335.74314816,0.860879867076923,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.32754201,2.95000005
335.74314816,1.1191438271999998,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.37914401,0.599999995
335.74314816,0.9592661375999999,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.35289899,1.6
335.74314816,0.7630526094545454,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.300758,5.5999999
335.74314816,0.932619856,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.343018,1.85
335.74314816,0.6104420875636363,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.272017,0.20000000499999998
334.4108340799999,0.7431351868444442,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.295764,1.6
334.4108340799999,0.6688216681599999,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.27597499,0.55000001
334.4108340799999,0.9038130650810808,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.33586401,2.2250000500000002
342.73779707999995,0.6231596310545454,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.260241,0.20000000499999998
342.73779707999995,0.8359458465365852,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.30943999,3.6
342.73779707999995,0.6854755941599999,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.275071,0.69999999
342.73779707999995,0.7616395490666665,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.29031399,5.70000005
321.0044236499999,0.8025110591249998,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.301238,2.625
321.0044236499999,0.8025110591249998,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.30568299,4.4000001
318.58960437999997,0.9102560125142857,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.3242,5.20000005
318.58960437999997,0.7964740109499999,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.30358899,2.5249999499999998
333.74467703999994,1.1124822568,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.37112501,10.65
327.83253331,0.5960591514727273,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25682199,0.10000000549999999
327.83253331,0.9366643808857142,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.32201201,1.725
330.08081331999995,0.8050751544390242,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.28350601,2.4750000500000002
330.08081331999995,1.1002693777333332,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.348892,10.1
330.08081331999995,0.9430880380571427,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.319325,6.04999995
330.08081331999995,0.7501836666363635,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.270188,1.375
330.08081331999995,0.8463610597948716,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.326709,1.825
330.08081331999995,0.8050751544390242,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30495,0.849999995
330.08081331999995,0.9430880380571427,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38740399,4.9000001
330.08081331999995,0.8252020332999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31389999,1.275
330.08081331999995,0.7335129184888888,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28549299,0.10000000549999999
330.08081331999995,0.7501836666363635,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28449401,0.175
330.08081331999995,0.7859066983809523,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30118001,0.55000001
330.08081331999995,0.7676297984186046,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30133501,0.35000001000000003
330.08081331999995,0.8921103062702701,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34981099,3.1999999499999996
330.08081331999995,0.8686337192631578,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33375701,2.45000005
330.08081331999995,0.9430880380571427,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.315579,1.575
330.08081331999995,0.8252020332999999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.289662,3.6
330.08081331999995,0.8921103062702701,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.30767301,2.2749999499999998
330.08081331999995,0.8463610597948716,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31687999,1.2
330.08081331999995,0.9430880380571427,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37307,0.275000005
330.08081331999995,0.8252020332999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32002401,1.725
330.08081331999995,0.9168911481111109,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35586101,0.39999998999999997
330.08081331999995,0.8921103062702701,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.331664,0.55000001
330.08081331999995,0.8686337192631578,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32349899,0.82499999
322.2534681,0.8056336702500001,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.28171399,2.42499995
322.2534681,0.8262909438461539,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26999199,1.0750000000000002
322.2534681,0.7859840685365854,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.256327,0.375
322.2534681,0.9207241945714286,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.30024999,3.9
322.2534681,0.8056336702500001,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25988501,0.650000005
322.2534681,0.716118818,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.256109,0.0250000005
322.2534681,0.7672701621428571,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26268399,0.225
322.2534681,0.8480354423684211,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25020799,1.5
322.2534681,0.8262909438461539,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.26451799,1.35
322.2534681,0.9478043179411765,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.30217499,0.10000000549999999
322.2534681,0.8951485225000001,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29230201,0.35000001000000003
322.2534681,0.8709553191891892,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.276409,0.55000001
322.2534681,0.8480354423684211,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.267593,0.875
327.91580294,0.8408097511282051,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.260077,1.35
327.91580294,0.7997946413170731,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24808,0.5
327.91580294,0.81978950735,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25234899,0.849999995
327.91580294,0.7452631885,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.229168,0.05
327.91580294,0.7807519117619047,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.237444,0.25000000499999997
327.91580294,0.7625948905581396,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.248577,0.15000000000000002
327.91580294,0.9108772303888889,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29679,3.6
327.91580294,0.8629363235263158,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27224001,2.0
327.91580294,0.7452631885,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.25651699,6.0999999
327.91580294,0.7625948905581396,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.26236901,5.4000001
327.91580294,0.8408097511282051,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26049799,0.999999995
327.91580294,0.7997946413170731,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248339,2.1499999499999998
327.91580294,0.81978950735,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25264001,1.5
327.91580294,0.9644582439411764,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.316349,0.0750000005
327.91580294,0.9108772303888889,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27840099,0.20000000499999998
327.91580294,0.8862589268648648,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27542701,0.375
329.41465628,0.8668806744210525,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26363599,2.1000000500000002
329.41465628,0.8235366407,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.250698,1.35
329.41465628,0.8668806744210525,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.261994,0.525000005
331.16331851,0.807715411,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25584,0.69999999
331.16331851,0.8279082962750001,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25793001,1.1
331.16331851,0.7526439057045454,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.23825701,0.10000000549999999
331.16331851,0.7701472523488372,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.23963401,0.20000000499999998
331.16331851,0.8714824171315789,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.282139,0.599999995
332.3290933299999,0.8521258803333331,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26393899,1.7
332.3290933299999,0.810558764219512,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25042799,0.69999999
332.3290933299999,0.8308227333249998,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26061499,1.15
332.3290933299999,0.7912597460238093,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24530201,0.39999998999999997
332.3290933299999,0.7728583565813951,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.237257,0.20000000499999998
341.73856151999996,0.8762527218461538,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27795601,2.54999995
341.73856151999996,0.8335086866341462,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.261213,1.25
341.73856151999996,0.8136632417142856,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24520101,0.75
341.73856151999996,0.7947408407441859,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25145099,0.474999995
341.73856151999996,0.8543464037999999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25950599,0.75
341.73856151999996,0.7947408407441859,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.231543,2.3500000500000002
347.73397487999995,0.8916255766153844,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.265975,3.04999995
347.73397487999995,0.8481316460487803,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.244057,1.55
347.73397487999995,0.8693349371999999,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.255115,2.25
347.73397487999995,0.7903044883636362,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22901499,0.32499999999999996
347.73397487999995,0.8279380354285713,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23794,0.999999995
347.73397487999995,0.8086836625116278,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23406699,0.599999995
347.73397487999995,0.9659277079999998,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.293596,5.79999995
347.73397487999995,0.8481316460487803,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.249806,0.825000015
347.73397487999995,0.8693349371999999,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25538099,0.5
347.73397487999995,0.7903044883636362,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23642699,2.6000000500000002
347.73397487999995,0.9398215537297296,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29070699,0.10000000549999999
389.86840765999995,0.708851650290909,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.24703699,0.80000001
389.86840765999995,0.6497806794333333,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.23650201,0.25000000499999997
389.86840765999995,0.7797368153199999,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.262261,2.1000000500000002
389.86840765999995,0.708851650290909,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.249062,9.4000001
389.86840765999995,0.7797368153199999,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.26026699,5.64999985
389.86840765999995,0.8122258492916665,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.26870501,2.8999999499999998
389.86840765999995,0.9996625837435896,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.314174,1.2
389.86840765999995,1.1139097361714285,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.34092501,0.599999995
389.86840765999995,0.8663742392444443,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.28313601,3.0249999499999998
