S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1222.983952,2.0383065866666668,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.25045601,1.625
1222.983952,1.8118280770370372,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.211869,5.20000005
1194.7523815,1.8964323515873016,0.025128642,32,0,0.0,0.0,0.0,0.0,0.0,0.207486,2.125
1189.7541139999998,2.069137589565217,0.03079614333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.26779601,2.5250001
1176.6097955999999,1.8977577348387096,0.025576252999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.22159199,1.0499999899999999
1192.0736996,1.9867894993333335,0.026756296,29,0,0.0,0.0,0.0,0.0,0.0,0.24165601,0.925000005
1150.12786,1.79707478125,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.233105,0.27500001
1150.12786,1.9168797666666668,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.24602801,1.825
1166.9448556,1.882169121935484,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.224713,0.95000001
1166.9448556,1.8671117689599999,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.22972301,0.82499999
1166.9448556,1.795299777846154,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.215758,0.25
1170.0376363999999,1.8281838068749998,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.224347,0.47500001000000003
1170.0376363999999,1.8000579021538459,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.222406,0.300000005
1170.0376363999999,1.950062727333333,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.24417201,1.4
1155.7335252,1.7780515772307692,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.239951,0.25
1155.7335252,2.009971348173913,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.26962301,0.849999995
1134.0840596,1.92217637220339,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.27568099,1.725
1134.0840596,1.9896211571929825,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.25267401,0.900000005
1117.0737652,1.8617896086666668,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26964501,0.875
1117.0737652,1.9597785354385966,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.29318899,1.475
1117.0737652,1.9427369829565218,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28790301,1.675
1117.0737652,1.9259892503448277,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28325501,1.9
1093.4913116,1.9184058098245613,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29829401,1.825
1118.4268568,1.74754196375,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.272643,0.25
1142.9758044,1.7584243144615386,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.294247,0.325000005
1152.6407444,2.095710444363636,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39534599,5.45000005
1152.6407444,1.9210679073333332,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.313279,1.925
1152.6407444,1.8442251910399998,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.287085,0.875
1152.6407444,2.3052814888,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39556199,0.20000000499999998
1152.6407444,2.095710444363636,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34260401,0.75
1163.4654772,1.9391091286666664,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30989599,2.1
1163.4654772,2.023418221217391,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.314789,1.175
1162.4989831999999,1.9374983053333332,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.27994201,3.5
1162.4989831999999,1.8599983731199998,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.25964099,2.1999999499999996
1143.362402,1.9056040033333332,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.30728999,1.625
1143.362402,1.8293798432,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.28147101,0.67500001
1143.362402,1.9056040033333332,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.29991901,2.5
1143.362402,1.9056040033333332,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.28272799,3.0
1143.362402,1.8293798432,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.26461199,1.8499999999999999
1143.362402,1.75901908,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.25369701,1.0750000100000001
1143.362402,2.5408053377777775,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.39973,0.39999998999999997
1143.362402,1.9884563513043478,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.291747,2.6
1178.5427836,1.9642379726666666,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31271601,2.5
1178.5427836,1.88566845376,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.28543001,1.2000000000000002
1178.5427836,1.8131427439999999,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.25989699,0.42499999499999996
1178.5427836,2.2448433973333333,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.38075,0.22500000999999997
1178.5427836,2.142805061090909,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.345384,0.42499999499999996
1178.5427836,2.049639623652174,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.31985,0.849999995
1178.5427836,1.9642379726666666,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.30123401,1.65
1178.5427836,1.9642379726666666,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.273534,3.85
1178.5427836,1.88566845376,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.25329301,2.45000005
1178.5427836,1.8131427439999999,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.244955,1.5
1178.5427836,1.6836325479999998,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.224833,0.39999998999999997
1258.5684867999998,1.9362592104615381,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27959701,2.0999999999999996
1258.5684867999998,1.9069219496969694,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26560399,1.5499999999999998
1258.5684867999998,1.797954981142857,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240373,0.35
1291.4292828,1.9868142812307692,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25338599,2.875
1291.4292828,1.9567110345454546,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.248651,2.25
1291.4292828,1.8716366417391304,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.221674,0.799999985
1291.4292828,1.8448989754285714,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.203474,0.45000000500000004
1275.1921836,2.1613426840677965,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.315433,0.300000005
1328.1560547999998,1.9676385997037034,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.25961199,2.625
1328.1560547999998,1.8973657925714282,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.232786,1.25
1328.1560547999998,1.8319393859310342,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21777201,0.47500001000000003
1328.1560547999998,2.043317007384615,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26718399,0.80000001
1328.1560547999998,1.9676385997037034,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.240952,1.475
1328.1560547999998,1.8973657925714282,0.042803615384615384,186,1,0.0,0.0,0.0,0.0,0.0,0.24794599,4.4499998
1328.1560547999998,1.770874739733333,0.042803615384615384,186,1,0.0,0.0,0.0,0.0,0.0,0.230988,2.3499999
1328.1560547999998,1.6601950684999998,0.042803615384615384,186,1,0.0,0.0,0.0,0.0,0.0,0.21814699,1.074999995
1365.2697954,1.950385422,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.240144,2.17499995
1365.2697954,1.883130752275862,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.220349,0.97499999
1365.2697954,2.022621919111111,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.25764099,0.92500001
1365.2697954,1.950385422,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.232669,1.7
1365.2697954,1.8203597272,0.04296310241758241,185,1,0.0,0.0,0.0,0.0,0.0,0.23419,3.125
1365.2697954,1.7616384456774195,0.04296310241758241,185,1,0.0,0.0,0.0,0.0,0.0,0.225356,2.20000005
1365.2697954,1.6061997592941177,0.04296310241758241,185,1,0.0,0.0,0.0,0.0,0.0,0.21239901,0.674999985
1365.2697954,2.1004150698461537,0.04296310241758241,185,0,0.0,0.0,0.0,0.0,0.0,0.269593,2.7250000500000002
1365.2697954,1.883130752275862,0.04296310241758241,185,0,0.0,0.0,0.0,0.0,0.0,0.23158599,5.5
1376.5449838,2.0393259019259258,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25795701,4.25
1376.5449838,1.9664928339999999,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.23977099,2.4750000500000002
1376.5449838,1.898682736275862,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.22254001,1.175
1376.5449838,1.8353933117333332,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.212865,0.45000000500000004
1376.5449838,2.0393259019259258,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.257902,0.75
1376.5449838,1.9664928339999999,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.239849,1.475
1376.5449838,1.898682736275862,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.221595,2.67499995
1376.5449838,1.9664928339999999,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.244348,4.20000005
1376.5449838,1.898682736275862,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.234156,2.85
1376.5449838,2.393991276173913,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.30987501,0.39999998999999997
1376.5449838,1.9664928339999999,0.043127494725274725,184,1,0.0,0.0,0.0,0.0,0.0,0.255115,5.9499998
1376.5449838,1.898682736275862,0.043127494725274725,184,1,0.0,0.0,0.0,0.0,0.0,0.24695,4.60000015
1376.5449838,1.8353933117333332,0.043127494725274725,184,1,0.0,0.0,0.0,0.0,0.0,0.236397,3.3999999499999998
1376.5449838,1.8353933117333332,0.043127494725274725,184,0,0.0,0.0,0.0,0.0,0.0,0.22887801,6.6500001
1372.2681882,1.960383126,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.23749,2.2749999499999998
1372.2681882,1.8927837078620688,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.219087,1.024999995
1372.2681882,2.111181828,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.283315,0.39999998999999997
1372.2681882,1.960383126,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.240091,1.5499999999999998
1372.2681882,1.8927837078620688,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.220983,2.8000000500000004
1372.2681882,1.960383126,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.24452101,4.04999995
1372.2681882,1.8927837078620688,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.232443,2.6999999499999996
1372.2681882,2.1956291011199998,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.28893,1.024999995
1372.2681882,1.8296909176,0.03893514774193549,92,0,0.0,0.0,0.0,0.0,0.0,0.222653,5.70000005
1372.2681882,1.960383126,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.257404,5.8499999
1372.2681882,1.8296909176,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.24192201,3.4
1372.2681882,1.71533523525,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.230728,1.775
1372.2681882,1.6144331625882353,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.221993,0.82500001
1379.0721812,1.970103116,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.229067,2.375
1379.0721812,1.9021685257931034,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.213208,1.075
1379.0721812,1.8387629082666666,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.198503,0.35000001000000003
1379.0721812,2.1216495095384613,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.273577,0.29999999499999996
1379.0721812,2.043069898074074,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.25312799,0.650000005
1379.0721812,1.970103116,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.226151,1.275
1379.0721812,1.9021685257931034,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.229,2.8000000500000004
1379.0721812,1.7794479757419355,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.209319,0.97499999
1379.0721812,1.970103116,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.255209,6.0
1379.0721812,1.9021685257931034,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.239976,4.5
1399.4841601999997,1.8175118963636359,0.036129403666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.200792,0.29999999499999996
1399.4841601999997,1.9992630859999996,0.036129403666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.21979,0.925
1399.6785599999998,1.9995407999999997,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.220165,0.900000005
1399.6785599999998,1.9713782535211266,0.03640994,30,0,0.0,0.0,0.0,0.0,0.0,0.208606,1.175
1399.6785599999998,1.930591117241379,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.23296399,4.8499999
1399.6785599999998,1.6466806588235292,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.192425,0.650000005
1399.6785599999998,1.930591117241379,0.04397369333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.232576,4.5500002
1399.6785599999998,1.8662380799999998,0.04397369333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.213763,5.60000015
1381.0161792000001,2.061218177910448,0.03868916533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.236266,0.5
1373.8233865999998,1.894928809103448,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.23786999,4.29999995
1368.3801922,1.8245069229333333,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.225126,2.9499999499999996
1368.3801922,1.8874209547586207,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.22383299,5.25
1347.7738133999999,1.9967019457777777,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.25117299,6.1500001
1347.7738133999999,1.925391162,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.23814601,4.6500001
1347.7738133999999,1.7970317511999998,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.227853,2.5500000500000004
1347.7738133999999,2.567188216,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.341748,0.82499999
1339.8034215999999,2.061236033230769,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.258194,4.75
1339.8034215999999,1.9140048879999998,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.20873301,1.325
1339.8034215999999,1.8480047194482756,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.198971,0.5
1339.8034215999999,1.786404562133333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.19472601,0.15000000000000002
1339.8034215999999,1.9140048879999998,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.19810601,2.1
1339.8034215999999,1.8870470726760562,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.19483399,2.7250000500000002
1339.8034215999999,1.9140048879999998,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.24331801,4.5
1373.6289868,2.1132753643076923,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.27272901,6.25
1373.6289868,1.9623271239999998,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.216619,2.25
1373.6289868,1.907818037222222,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.204616,1.2000000000000002
1373.6289868,1.8816835435616437,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.19329201,0.775000005
1373.6289868,1.8562553875675674,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.193537,0.525000005
1373.6289868,1.9623271239999998,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.21100999,1.325
1373.6289868,1.9623271239999998,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.23162401,3.89999995
1389.1809707999998,1.956592916619718,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.194888,1.925
1389.1809707999998,1.9294180149999998,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.191999,1.4
1389.1809707999998,1.9161116838620686,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.18119501,1.1
1389.1809707999998,1.877271582162162,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.179434,0.599999995
1389.1809707999998,1.8522412943999997,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.177807,0.375
1389.1809707999998,2.1372014935384613,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.251039,0.20000000499999998
1389.1809707999998,2.0580458826666663,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.228413,0.45000000500000004
1389.1809707999998,1.956592916619718,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.19863901,1.325
1389.1809707999998,1.7924915752258062,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.21424,2.25
1389.1809707999998,1.7364762134999998,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.209962,1.5499999999999998
1378.4889818,1.9415337771830985,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.220332,1.825
1378.4889818,1.888341070958904,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.20967101,0.92500001
1378.4889818,1.969269974,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.22757401,1.3
1378.4889818,1.9415337771830985,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.216784,1.675
1378.4889818,1.9145680302777777,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.210255,2.17499995
1394.8185649999998,2.2317097039999996,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.254381,9.4499998
1394.8185649999998,1.9925979499999997,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22293,0.94999999
1404.3441551999997,1.9779495143661967,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.228962,1.275
1389.3753705999998,1.852500494133333,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.20885301,0.57499999
1391.5137684,2.016686620869565,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.26192999,1.0250000099999999
1398.1233616,1.9152374816438356,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.24624801,1.625
1408.2321511999999,1.9423891740689654,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23100799,1.9749999999999999
1408.2321511999999,1.8776428682666664,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.21599101,0.875
1408.2321511999999,2.011760216,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.232954,0.999999995
1408.2321511999999,1.9423891740689654,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.217829,1.95
1408.2321511999999,1.8776428682666664,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.229066,6.25
1408.2321511999999,1.7602901889999998,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.221513,4.20000005
1408.2321511999999,1.6567437072941176,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.21462201,2.6750000500000004
1408.2321511999999,1.5647023902222221,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.204206,1.525
1408.2321511999999,2.5604220930909087,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.297618,1.5
1408.2321511999999,2.2531714419199997,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.26286101,2.675
1408.2321511999999,2.1665110018461537,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.25729001,3.35
1408.2321511999999,2.0862698536296294,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.25016299,4.10000005
1408.2321511999999,1.9423891740689654,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.240385,6.10000015
1397.3457623999998,1.9962082319999996,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.236412,3.075
1397.3457623999998,1.92737346537931,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.212935,1.5
1397.3457623999998,1.8631276831999997,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.205109,0.599999995
1397.3457623999998,1.8030267901935482,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.196374,0.175
1397.3457623999998,2.070141870222222,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.252682,0.57499999
1397.3457623999998,1.9962082319999996,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.23419601,1.175
1397.3457623999998,1.8631276831999997,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.225805,5.8499999
1397.3457623999998,1.8030267901935482,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.220467,4.75
1397.3457623999998,1.6439361910588233,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.207462,2.325
1397.3457623999998,2.23575321984,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.26181301,2.7750001
1397.3457623999998,2.070141870222222,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.247058,4.20000005
1397.3457623999998,1.92737346537931,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.22964001,6.04999995
1374.0177864,1.8951969467586207,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.22592001,1.075
1374.0177864,1.8320237152,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.217455,0.39999998999999997
1374.0177864,2.0355819057777778,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.25380599,0.82499999
1374.0177864,1.962882552,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.235219,1.625
1374.0177864,1.8320237152,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.23006999,5.3499999
1374.0177864,1.717522233,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.22220699,3.5
1374.0177864,1.6164915134117648,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.21673501,2.1999999499999996
1381.2105789999998,1.9731579699999997,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.23157801,2.32500005
1381.2105789999998,1.9051180399999998,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.218288,1.0499999949999999
1381.2105789999998,1.841614105333333,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.205842,0.35000001000000003
1381.2105789999998,1.7822071987096773,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.214378,0.1250000005
1381.2105789999998,1.9731579699999997,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.232467,1.5
1381.2105789999998,1.841614105333333,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.225752,5.29999995
1381.2105789999998,1.624953622352941,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.208552,2.05
1390.7361692,2.3178936153333334,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.269021,14.95
1390.7361692,1.986765956,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.22947,7.9499998000000005
1390.7361692,1.7944982828387097,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.214692,4.3499999
1390.7361692,1.7384202115,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.208601,3.3999999499999998
1390.7361692,1.6361601990588235,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.19675601,1.925
1390.7361692,1.545262410222222,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.18896601,1.0250000049999999
1390.7361692,1.4639328096842106,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.196458,0.67500001
1390.7361692,2.7814723384,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.312534,0.95
1390.7361692,2.6490212746666666,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29986399,1.1749999949999999
1390.7361692,2.5286112167272727,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29284799,1.525
1390.7361692,2.1395941064615385,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.249607,3.3999999499999998
1390.7361692,2.0603498802962963,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.239022,4.10000005
1415.2305439999998,1.7690381799999997,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.20783,3.85
1415.2305439999998,1.664977110588235,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.199913,2.325
1415.2305439999998,1.572478382222222,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.191349,1.275
1420.8681382,1.9463947098630137,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.22033,1.7999999999999998
1424.5617344,1.925083424864865,0.041099119999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.21457499,1.4
1348.9402122,1.8228921786486485,0.041021352999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.176423,0.1250000005
1353.6058073999998,1.9337225819999997,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.203456,1.325
1380.4329797999999,1.9040454893793102,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.191818,0.900000005
1380.4329797999999,2.045085896,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.233282,0.69999999
1380.4329797999999,1.9720471139999998,0.047689801648351654,186,1,0.0,0.0,0.0,0.0,0.0,0.215698,5.1500001
1353.6057195,1.867042371724138,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.187263,0.47500001000000003
1353.6057195,2.005341806666667,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.206053,0.849999995
1353.6057195,1.9337224564285715,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.18723001,1.825
1353.6057195,1.9337224564285715,0.047753632197802195,185,1,0.0,0.0,0.0,0.0,0.0,0.217519,4.39999985
1354.7791965000001,1.9353988521428573,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.18346199,1.2
1354.7791965000001,2.0070802911111114,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.20241,0.80000001
1354.7791965000001,2.084275686923077,0.04453880322580646,93,0,0.0,0.0,0.0,0.0,0.0,0.223232,1.25
