S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
86.35,0.10158823529411765,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.265481,3.6
86.35,0.09594444444444444,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.243558,1.2
86.35,0.09089473684210525,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.231234,0.25000000499999997
86.35,0.09594444444444444,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.241271,6.9000001
86.35,0.09089473684210525,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.231087,9.9999998
86.35,0.08223809523809524,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5999995
86.35,0.0785,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.5999995
86.35,0.07508695652173912,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.5999995
86.35,0.10158823529411765,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25218299,1.75
86.35,0.09594444444444444,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.230643,4.4000001
86.35,0.09089473684210525,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
86.35,0.08635,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.600000000000001
85.04,0.1063,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.259864,10.25
85.04,0.0944888888888889,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24322399,0.80000001
85.04,0.11338666666666668,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.27027199,1.875
85.04,0.1063,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.272331,0.724999995
85.04,0.10004705882352942,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25276101,2.2749999499999998
85.0,0.10625,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.25689501,5.9000001
85.0,0.1,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.24301299,2.4750000500000002
85.0,0.09444444444444444,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.233568,0.67500001
85.0,0.10625,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.25835699,0.625
85.0,0.1,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.24172901,2.17499995
85.0,0.09444444444444444,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.236762,5.45000005
86.44,0.11525333333333333,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.27602899,14.95
86.44,0.09098947368421052,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.234863,3.3000000500000004
86.44,0.08644,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.228324,1.925
86.44,0.09604444444444445,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.24289399,6.9000001
88.47,0.08042727272727272,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.21381,0.69999999
88.47,0.08847,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.226611,2.4750000500000002
88.47,0.09312631578947368,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.23325001,8.5999999
87.55,0.07959090909090909,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.21479601,0.599999995
87.55,0.12507142857142856,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.28047201,20.1000005
87.55,0.08755,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.22491901,2.1499999499999998
87.61,0.09734444444444444,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.25145099,1.7
87.61,0.09222105263157895,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.24105901,0.45000000500000004
87.61,0.10307058823529412,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.26629299,1.525
87.61,0.09734444444444444,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.245233,3.8000000500000004
88.12,0.10367058823529413,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.26058799,4.64999985
88.12,0.09791111111111112,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.238665,1.75
88.12,0.09275789473684211,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.227166,0.42500000000000004
88.12,0.08812,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.226888,0.0750000005
88.12,0.11015000000000001,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.28721899,0.39999998999999997
88.12,0.10367058823529413,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.26400301,1.3
88.12,0.09791111111111112,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.24145199,3.4
88.19,0.10375294117647059,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.26027399,4.70000005
88.19,0.09798888888888889,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.234809,1.725
88.19,0.11758666666666666,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.31747201,0.10000000549999999
88.19,0.1102375,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.28376099,0.35000001000000003
88.19,0.10375294117647059,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.25482801,1.15
88.19,0.09798888888888889,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.231695,3.1999999499999996
88.19,0.09283157894736842,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.22740801,7.0
89.35,0.10511764705882352,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.26687601,5.5999999
89.35,0.09927777777777777,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.24008401,2.275
89.35,0.09405263157894736,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.23469,0.650000005
89.35,0.08935,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.24115001,0.15000000000000002
89.35,0.11913333333333333,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.32736599,0.0750000005
89.35,0.10511764705882352,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.25836399,0.849999995
89.35,0.09927777777777777,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.240869,2.6000000500000002
89.35,0.09405263157894736,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.230969,6.0
94.32,0.08982857142857142,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.225501,3.1499999499999998
94.32,0.08574545454545454,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.219421,1.875
94.32,0.10479999999999999,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.25005099,10.4
94.32,0.09431999999999999,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.233639,5.0
94.32,0.10479999999999999,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.254105,3.9
95.75,0.08704545454545455,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.220604,2.1999999499999996
95.75,0.1063888888888889,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.253234,11.35
95.75,0.09575,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.23427901,5.5999999
95.85,0.09128571428571428,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.224566,3.6
95.85,0.1065,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.25119099,11.4
95.61,0.09105714285714285,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.234473,1.75
95.61,0.08691818181818181,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.22762901,0.80000001
95.61,0.11248235294117646,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.27449399,12.9
95.61,0.10623333333333333,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.26091701,9.0
95.61,0.09561,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.24111199,3.3500000500000002
95.61,0.1006421052631579,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.240426,5.20000005
95.61,0.09105714285714285,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.232023,10.1
95.61,0.10623333333333333,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.26309699,2.25
95.61,0.1006421052631579,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.254062,4.04999995
95.61,0.09561,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.24127699,6.5999999
95.61,0.10623333333333333,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.248384,11.2
95.61,0.1006421052631579,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.241438,8.0999999
95.61,0.09105714285714285,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.235763,1.75
95.61,0.0831391304347826,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.227452,0.35000001000000003
95.61,0.10623333333333333,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26551899,9.0500002
95.61,0.1006421052631579,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25293699,5.79999995
95.61,0.09561,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24244,3.3500000500000002
95.61,0.09105714285714285,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.233181,10.1
95.61,0.1195125,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29197401,0.575000015
95.61,0.11248235294117646,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.277419,1.1749999999999998
95.61,0.10623333333333333,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.262903,2.225
95.61,0.1006421052631579,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.250027,3.95000005
94.1,0.08961904761904761,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.232575,3.1
94.1,0.08554545454545454,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.225132,1.825
94.1,0.08961904761904761,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.24767099,1.475
94.1,0.08554545454545454,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.24155,0.674999985
94.1,0.10455555555555555,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.274075,8.00000025
94.1,0.09905263157894736,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.26162201,5.0
94.1,0.09409999999999999,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.25486001,2.875
94.1,0.12546666666666667,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.291392,0.900000005
94.1,0.117625,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.279789,1.55
94.1,0.11070588235294117,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.26902401,2.54999995
94.1,0.10455555555555555,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.258598,4.0
94.1,0.09905263157894736,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.248347,6.0
94.1,0.09409999999999999,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.238754,8.6500001
94.1,0.117625,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.30301899,0.775000005
94.1,0.11070588235294117,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.28815699,1.525
94.1,0.10455555555555555,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.272755,2.7749999499999998
94.1,0.09905263157894736,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.261922,4.79999995
98.67,0.09397142857142857,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.212927,4.29999995
98.67,0.0897,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.20750301,2.625
98.67,0.14095714285714286,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.274064,30.549999
98.67,0.10963333333333333,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.240238,13.15
98.67,0.10386315789473684,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.231269,9.6500001
98.67,0.09867000000000001,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.22294,6.70000005
98.67,0.09397142857142857,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.213596,0.625
98.67,0.0897,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.22552299,0.17500000500000001
98.67,0.11608235294117647,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.29682001,14.15
98.67,0.10963333333333333,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.258297,9.4000001
98.67,0.10386315789473684,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.23611701,5.20000005
98.67,0.09867000000000001,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.218319,2.125
98.67,0.09397142857142857,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.214618,8.5499997
98.67,0.0897,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.20870499,12.1
98.67,0.14095714285714286,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.29403999,0.25000000499999997
98.67,0.13156,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.27806199,0.45000000500000004
98.67,0.1233375,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.266359,0.82499999
98.67,0.11608235294117647,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.254159,1.425
98.67,0.10963333333333333,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.243132,2.375
98.67,0.10386315789473684,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.23300201,3.8000000500000004
98.67,0.09867000000000001,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.222661,5.79999995
98.67,0.09397142857142857,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.213541,6.6500001
98.67,0.0897,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
98.67,0.1233375,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.30666101,0.0250000005
98.67,0.11608235294117647,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.293764,0.125000005
98.67,0.10963333333333333,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.25625899,0.35000001000000003
98.67,0.10386315789473684,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.231387,1.1
98.67,0.09867000000000001,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.22011399,3.1
101.28,0.09645714285714285,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.220732,5.70000005
101.28,0.09207272727272728,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.213698,3.6499999499999998
101.28,0.10128,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.230059,8.4000001
101.28,0.09645714285714285,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20882501,1.175
101.28,0.09207272727272728,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21012799,0.29999999499999996
101.28,0.0880695652173913,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.20784099,0.05
101.28,0.11915294117647059,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.549999
101.28,0.11253333333333333,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27234,11.8
101.28,0.10661052631578948,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.236561,7.20000005
101.28,0.10128,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22265001,3.5
101.28,0.09645714285714285,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.222553,7.25
101.28,0.09207272727272728,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.213781,10.3
101.28,0.1688,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.34624699,0.0750000005
101.28,0.10661052631578948,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.239636,3.1499999499999998
101.28,0.10128,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.231419,4.9000001
101.28,0.09645714285714285,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.21069001,4.5999999
101.28,0.09207272727272728,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20927399,8.7999997
101.28,0.11915294117647059,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.309957,0.0750000005
101.28,0.11253333333333333,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.254646,0.15000000000000002
101.28,0.10661052631578948,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23497701,0.575000015
101.28,0.10128,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.217968,1.825
100.18,0.09540952380952382,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.213292,0.900000005
100.18,0.09107272727272728,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.211615,0.20000000499999998
100.18,0.08711304347826088,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.226046,0.05
100.18,0.11131111111111112,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26380199,10.8
100.18,0.10545263157894738,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23288099,6.29999995
100.18,0.10018,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.219024,2.82500005
100.18,0.09540952380952382,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.22427499,7.8499999
100.18,0.11131111111111112,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.25266001,2.20000005
100.18,0.10545263157894738,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.24247099,3.5
100.18,0.10018,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.233099,5.3499999
100.18,0.09540952380952382,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20528001,5.29999995
100.18,0.09107272727272728,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7999997
100.18,0.11131111111111112,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25725701,0.20000000499999998
100.18,0.10545263157894738,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23204499,0.69999999
100.18,0.10018,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21382099,2.17499995
100.66,0.09586666666666667,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20399199,0.900000005
100.66,0.0915090909090909,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.20032801,0.17500000500000001
100.66,0.11184444444444444,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25813299,11.2
100.66,0.1059578947368421,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.22560599,6.5999999
100.66,0.10066,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21510699,3.0
100.66,0.09586666666666667,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20405599,4.9000001
100.66,0.1184235294117647,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.31217501,0.0750000005
100.66,0.11184444444444444,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.262108,0.17500000500000001
100.66,0.1059578947368421,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.226265,0.55000001
100.66,0.10066,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.211044,1.9
110.5,0.10523809523809524,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.270127,7.0
110.5,0.10045454545454545,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.248758,3.6
110.5,0.09608695652173913,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.233642,1.425
110.5,0.09208333333333334,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22922499,0.45000000500000004
110.5,0.13,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.46948099,25.75
110.5,0.12277777777777778,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.41263801,20.8500005
110.5,0.1105,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30703101,11.3
110.5,0.10523809523809524,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26194999,1.225
110.5,0.10045454545454545,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.239566,2.7749999499999998
110.5,0.09208333333333334,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.23298199,9.7999997
110.5,0.12277777777777778,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.35752901,0.10000000549999999
110.5,0.1163157894736842,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.322586,0.225
110.5,0.1105,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.282534,0.474999995
111.62,0.10630476190476192,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25351399,7.9000001
111.62,0.10147272727272727,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.236067,4.20000005
111.62,0.0970608695652174,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22592001,1.75
111.62,0.09301666666666666,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.220171,0.55000001
111.62,0.11749473684210526,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.280177,17.1000005
111.62,0.10630476190476192,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25618899,0.849999995
111.62,0.10147272727272727,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.236307,2.125
111.62,0.0970608695652174,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.22160999,4.64999985
111.62,0.11749473684210526,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.33117199,0.17500000500000001
112.37,0.10215454545454546,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.24224199,7.5
112.37,0.10215454545454546,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241998,4.70000005
112.37,0.09771304347826087,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22698601,2.0
112.37,0.09364166666666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.221123,0.650000005
112.37,0.10215454545454546,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.24314,3.8000000500000004
112.37,0.09771304347826087,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.23058601,6.0
112.37,0.09364166666666666,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.222877,9.0999999
112.37,0.10701904761904762,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.263807,0.75
112.37,0.10215454545454546,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.242026,1.875
112.37,0.09771304347826087,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22718801,4.20000005
112.37,0.1182842105263158,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.326572,0.125000005
112.37,0.11237,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.293082,0.29999999499999996
112.22,0.09758260869565218,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.230892,4.5999999
112.22,0.10201818181818181,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23771,4.5
112.22,0.09758260869565218,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.223555,1.85
112.22,0.09351666666666666,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.215527,0.55000001
112.22,0.10201818181818181,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.241689,3.8000000500000004
112.22,0.10687619047619047,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26182601,0.724999995
112.22,0.10201818181818181,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24149001,1.875
112.22,0.09758260869565218,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.222995,4.20000005
112.22,0.11812631578947368,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32997501,0.125000005
112.22,0.11222,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.289518,0.275000005
114.0,0.10857142857142857,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26719201,12.3
114.0,0.10363636363636364,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.250765,8.5999999
114.0,0.09913043478260869,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.239869,5.5999999
114.0,0.095,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.231336,3.3500000500000002
114.0,0.114,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28115201,16.3999995
114.0,0.10857142857142857,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.26338801,1.95
114.0,0.10363636363636364,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25159499,3.3000000500000004
114.0,0.09913043478260869,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.240417,5.29999995
114.0,0.095,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.22883999,8.0500002
114.0,0.114,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28027999,1.15
114.04,0.10860952380952381,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.29696599,10.3
114.04,0.10367272727272728,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.27350199,6.29999995
114.04,0.09916521739130435,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.250581,3.1499999499999998
114.04,0.10860952380952381,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.29404601,0.80000001
114.04,0.10367272727272728,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.270551,1.775
114.04,0.09916521739130435,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.25329301,3.6999999499999996
114.04,0.09503333333333334,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.237056,6.79999995
113.9,0.09904347826086957,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.248983,3.0249999499999998
113.9,0.09491666666666668,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.239612,1.2
113.9,0.11989473684210526,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.360223,19.5
113.9,0.10847619047619048,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.293419,0.775000005
113.9,0.10354545454545455,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.26550499,1.7
