S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3412.306441,1.176657393448276,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22744501,3.5249999499999998
3412.306441,1.1374354803333333,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21455599,5.32500005
3412.306441,1.1187889970491804,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.209372,6.57500005
3412.306441,1.1007440132258066,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20406,8.049999699999999
3412.306441,1.083271886031746,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19929899,9.8249998
3412.306441,1.0663457628125002,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.195089,11.925
3412.306441,1.0499404433846153,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.191504,14.375
3412.306441,1.0340322548484848,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.188347,17.174999
3412.306441,1.1973005056140351,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.23310199,43.6999985
3412.306441,1.1567140477966102,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.226346,36.125
3412.306441,1.1007440132258066,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.21593399,25.925
3412.306441,1.083271886031746,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.212916,22.925
3412.306441,1.0663457628125002,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.209768,20.1000005
3412.306441,1.0185989376119404,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.201233,12.95
3412.306441,0.9612130819718311,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.191394,6.375
3412.306441,0.9478629002777779,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.190446,5.29999995
3412.306441,1.6645397273170732,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.345323,0.780000005
3412.306441,1.3649225764000001,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.27090901,2.3350000499999997
3412.306441,1.1973005056140351,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.23305599,6.57500005
3412.306441,1.3124255542307692,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27438799,72.5750005
3412.306441,1.176657393448276,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25081301,49.9750005
3412.306441,1.1374354803333333,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.24688201,43.625
3412.306441,1.1007440132258066,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.240869,37.4750005
3412.306441,1.0663457628125002,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.235072,31.825001
3412.306441,1.0340322548484848,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.230334,26.8000005
3412.306441,1.0036195414705882,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.225688,22.275
3412.306441,0.9749446974285715,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.221775,18.3500005
3412.306441,0.9478629002777779,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.217953,14.925
3412.306441,0.9222449840540541,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.214756,12.024999999999999
3412.306441,0.8749503694871795,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.209243,7.5749998
3412.306441,0.7755241911363637,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.20509601,2.2850001
3412.306441,2.0680645096969696,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.3687,1.095
3412.306441,1.7061532205,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.322211,2.3600000000000003
3412.306441,1.5510483822727275,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.300221,3.65
3412.306441,1.4217943504166668,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.282433,5.70000005
3412.306441,1.3124255542307692,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26495001,8.5999999
3412.306441,1.2638172003703705,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.257424,10.55
3412.306441,1.2186808717857143,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25038099,12.875
3412.306441,1.176657393448276,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.244215,15.675
3412.306441,1.1374354803333333,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.23802701,18.8999995
3412.306441,1.1007440132258066,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.232581,22.674999
3412.306441,1.0663457628125002,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.227476,27.0
3412.306441,1.0340322548484848,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.222766,31.8999995
3412.306441,0.9749446974285715,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.213323,43.325001
3448.1021002,1.0946355873650795,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.22741,13.350000000000001
3448.1021002,1.0775319063125002,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.218729,9.975
3448.1021002,1.0691789457984497,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.216245,8.5250001
3448.1021002,1.060954492369231,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.213037,7.17499995
3448.1021002,1.0448794243030304,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.208306,4.92499995
3448.1021002,1.0292842090149255,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.203905,3.1999999499999996
3448.1021002,1.0141476765294117,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.202121,2.01499995
3448.1021002,1.1890007242068967,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.27658299,0.77000001
3448.1021002,1.1213340163252032,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.233078,2.395
3448.1021002,1.1122910000645163,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.23048,2.9149999500000003
3448.1021002,1.1033926720640002,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.227065,3.5
3448.1021002,1.0946355873650795,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.222719,4.1500001
3448.1021002,1.2314650357857144,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.25795999,47.0749985
3448.1021002,1.2098603860350878,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.247867,42.5
3448.1021002,1.1890007242068967,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.232912,37.8249985
3448.1021002,1.168848169559322,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.231176,33.75
3448.1021002,1.1493673667333335,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.22000401,29.4250005
3448.1021002,1.1305252787540985,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.21677101,25.6500005
3448.1021002,1.1122910000645163,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.211031,21.95
3448.1021002,1.0946355873650795,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20544399,18.5
3448.1021002,1.0775319063125002,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20113701,15.4
3448.1021002,1.060954492369231,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.197115,12.6
3448.1021002,1.0448794243030304,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19332799,10.125
3448.1021002,1.0292842090149255,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.19046301,8.02499985
3448.1021002,1.0141476765294117,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.187511,6.2249999
3448.1021002,0.999449884115942,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18551999,4.7750001
3448.1021002,0.9851720286285715,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.183825,3.6
3448.1021002,0.9578061389444446,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18323299,2.025
3448.1021002,0.9319194865405406,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18320601,1.0899999999999999
3448.1021002,0.9073952895263159,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.185482,0.595
3448.1021002,1.37924084008,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.307311,0.78999999
3448.1021002,1.3261931154615385,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.28768101,1.095
3448.1021002,1.277074851925926,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.267113,1.5
3448.1021002,1.2538553091636364,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.25723699,1.7699999499999999
3448.1021002,1.2314650357857144,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.248542,2.125
3448.1021002,1.1890007242068967,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23266201,3.125
3448.1021002,1.168848169559322,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.22566,3.82500005
3448.1021002,1.1493673667333335,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.21934199,4.70000005
3448.1021002,1.1305252787540985,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.213431,5.77499985
3448.1021002,1.1122910000645163,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.207818,7.07500005
3448.1021002,1.0946355873650795,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.20281699,8.6500001
3448.1021002,1.0775319063125002,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.198237,10.525
3448.1021002,1.060954492369231,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.19414601,12.725
3448.1021002,1.37924084008,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.283775,77.7249985
3448.1021002,1.0946355873650795,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.219239,25.450001
3448.1021002,1.060954492369231,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.213149,19.7749995
3448.1021002,1.0448794243030304,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.209971,17.2250005
3448.1021002,1.0292842090149255,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.206359,14.825
3448.1021002,1.0141476765294117,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.20516101,12.85
3448.1021002,1.2314650357857144,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.24155,5.2750001
3448.1021002,1.1890007242068967,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.232318,7.07500005
3448.1021002,1.1493673667333335,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.224372,9.4750004
3448.1021002,1.1122910000645163,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.21656799,12.5
3448.1021002,1.0946355873650795,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.212942,14.3
3448.1021002,1.499174826173913,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.31798699,101.85
3448.1021002,1.277074851925926,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27542099,68.1749995
3448.1021002,1.2314650357857144,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26192001,60.0249995
3448.1021002,1.1890007242068967,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25381199,52.700001
3448.1021002,1.1493673667333335,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.251748,46.4250015
3448.1021002,1.0775319063125002,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.239365,34.275002
3448.1021002,1.0448794243030304,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23422401,29.0250005
3448.1021002,1.0141476765294117,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.229642,24.325
3448.1021002,0.9851720286285715,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.225759,20.2249995
3448.1021002,2.998349652347826,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.46262801,0.349999995
3448.1021002,2.462930071571429,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.42301399,0.719999995
3448.1021002,2.3780014484137935,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.41393399,0.799999985
3448.1021002,1.6419533810476192,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.31510299,2.88
3448.1021002,1.277074851925926,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25964901,10.0499999
3448.1021002,1.1890007242068967,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.245572,14.85
3448.1021002,1.1122910000645163,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.233851,21.525
3448.1021002,1.0775319063125002,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.22776,25.55
3429.6715971000003,1.2248827132500002,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.31534001,43.0749985
3429.6715971000003,1.182645378310345,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28277501,33.5249995
3429.6715971000003,1.1626005413898306,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26489899,28.825
3429.6715971000003,1.1528307889411766,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25802201,26.55
3429.6715971000003,1.1432238657,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25514999,24.3999995
3429.6715971000003,1.124482490852459,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.245436,20.174999
3429.6715971000003,1.106345676483871,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23710699,16.25
3429.6715971000003,1.088784634,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.229965,12.7
3429.6715971000003,1.0717723740937501,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22404601,9.5999999
3429.6715971000003,1.0634640611162791,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22122,8.2249999
3429.6715971000003,1.0552835683384616,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.218583,6.97500015
3429.6715971000003,1.0472279685801529,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.216732,5.875
3429.6715971000003,1.0392944233636365,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.213613,4.85000015
3429.6715971000003,1.0314801795789474,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21288501,4.02499995
3429.6715971000003,1.0237825662985076,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.210307,3.25
3429.6715971000003,1.0161989917333334,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.209464,2.635
3429.6715971000003,1.0087269403235295,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.208318,2.105
3429.6715971000003,0.9941077093043479,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.207497,1.3250000000000002
3429.6715971000003,0.9799061706000001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20760401,0.814999995
3429.6715971000003,0.9661046752394367,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.209117,0.5
3429.6715971000003,0.9526865547500001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.213771,0.325
3429.6715971000003,0.939636054,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21822,0.209999995
3429.6715971000003,0.9269382694864866,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.222469,0.135
3429.6715971000003,0.9145790925600001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.232466,0.10499999900000001
3429.6715971000003,1.2702487396666668,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.33207199,0.375
3429.6715971000003,1.2471533080363637,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32167199,0.514999985
3429.6715971000003,1.2033935428421054,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.290077,0.824999985
3429.6715971000003,1.182645378310345,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.276263,1.08499995
3429.6715971000003,1.1626005413898306,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.263919,1.46000005
3429.6715971000003,1.1528307889411766,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.258508,1.71
3429.6715971000003,1.1432238657,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.253268,2.00499995
3429.6715971000003,1.1337757345785124,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.248096,2.3500000500000002
3429.6715971000003,1.124482490852459,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.243673,2.76999995
3429.6715971000003,1.1153403567804878,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23988999,3.2749999499999998
3429.6715971000003,1.106345676483871,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.235864,3.85
3429.6715971000003,1.097494911072,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.232292,4.52499985
3429.6715971000003,1.088784634,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22891,5.29999995
3429.6715971000003,1.0717723740937501,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22302601,7.20000005
3429.6715971000003,1.0634640611162791,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22017001,8.3249998
3429.6715971000003,1.0552835683384616,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.218124,9.5999999
3429.6715971000003,1.0392944233636365,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.214996,12.55
3429.6715971000003,1.0161989917333334,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21079899,17.8500005
3429.6715971000003,1.1432238657,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.23245201,34.1499995
3429.6715971000003,1.088784634,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.220801,24.2749995
3429.6715971000003,1.0552835683384616,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.21472999,18.75
3429.6715971000003,0.9799061706000001,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.202218,8.6500001
3429.6715971000003,0.9661046752394367,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.20024601,7.25
3429.6715971000003,0.9269382694864866,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.196339,4.1500001
3429.6715971000003,0.902545157131579,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.193986,2.76
3429.6715971000003,2.017453880647059,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.41201499,0.290000005
3429.6715971000003,1.106345676483871,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.219069,13.15
3429.6715971000003,1.088784634,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.21544001,15.024999999999999
3429.6715971000003,1.0717723740937501,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.21243501,17.1500005
3429.6715971000003,1.182645378310345,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25928599,51.8000015
3429.6715971000003,1.1432238657,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25247401,45.099998
3429.6715971000003,1.106345676483871,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.246041,38.8500005
3429.6715971000003,1.0717723740937501,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.240482,33.174999
3429.6715971000003,1.0392944233636365,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.235534,28.05
3429.6715971000003,0.9799061706000001,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.22627801,19.3500005
3429.6715971000003,0.9526865547500001,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.222828,15.875
3429.6715971000003,2.4497654265000004,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.414377,0.6299999949999999
3429.6715971000003,2.36529075662069,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.41346899,0.79500002
3429.6715971000003,1.5589416350454548,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30589899,3.70000005
3429.6715971000003,1.4290298321250001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28552201,5.5999999
3429.6715971000003,1.37186863884,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.27666199,6.9000001
3429.6715971000003,1.319104460423077,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.268341,8.4749999
3429.6715971000003,1.2702487396666668,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.260609,10.375
3429.6715971000003,1.2248827132500002,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25270101,12.575
3429.6715971000003,1.182645378310345,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.246563,15.325
3429.6715971000003,1.1432238657,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.240052,18.4499995
3429.6715971000003,1.106345676483871,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.234782,22.174999
3429.6715971000003,1.0717723740937501,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.229066,26.3500005
3455.0268557,1.1516756185666666,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27048901,26.6499995
3455.0268557,1.1327956903934426,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25735,22.275
3455.0268557,1.1145247921612904,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246758,18.174999
3455.0268557,1.0968339224444443,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.235897,14.35
3455.0268557,1.0881974348661416,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.232237,12.625
3455.0268557,1.07969589240625,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.227825,10.975
3455.0268557,1.0713261568062016,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.225263,9.5
3455.0268557,1.0630851863692308,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22158501,8.0999999
3455.0268557,1.0549700322748092,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.219428,6.875
3455.0268557,1.046977835060606,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21668001,5.75
3455.0268557,1.0391058212631579,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.214718,4.77499985
3455.0268557,1.0313513002089552,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21225899,3.8999999499999998
3455.0268557,1.023711660948148,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.210915,3.17499995
3455.0268557,1.0161843693235293,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20959599,2.55499995
3455.0268557,1.0014570596231884,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20773099,1.6099999999999999
3455.0268557,0.9871505302,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207772,1.00000001
3455.0268557,0.9732470016056338,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209838,0.625
3455.0268557,0.9597296821388889,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21266299,0.390000005
3455.0268557,0.9465827001917808,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21770699,0.255
3455.0268557,1.570466752590909,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.469877,0.0199999995
3455.0268557,1.5355674914222222,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.454081,0.0249999994
3455.0268557,1.5021855894347826,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45495301,0.044999999
3455.0268557,1.4395945232083334,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.459106,0.1349999945
3455.0268557,1.2563734020727273,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31635901,0.355
3455.0268557,1.23393816275,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.300414,0.450000005
3455.0268557,1.1913885709310346,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.270592,0.764999985
3455.0268557,1.1711955443050848,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25773901,1.03999995
3455.0268557,1.1613535649411764,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25282899,1.24
3455.0268557,1.1516756185666666,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24787,1.475
3455.0268557,1.142157638247934,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24183799,1.73
3455.0268557,1.1327956903934426,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23692299,2.05499995
3455.0268557,1.1235859693333332,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23232301,2.44500005
3455.0268557,1.1145247921612904,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.228765,2.9300000500000003
3455.0268557,1.105608593824,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.223689,3.45000005
3455.0268557,1.0968339224444443,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.220824,4.125
3455.0268557,1.0881974348661416,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.217199,4.875
3455.0268557,1.07969589240625,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.214745,5.77499985
3455.0268557,1.0713261568062016,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21179301,6.77499985
3455.0268557,1.0630851863692308,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20887201,7.89999985
3455.0268557,1.0549700322748092,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.206552,9.1750002
3455.0268557,1.023711660948148,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.196807,15.55
3455.0268557,1.0161843693235293,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.193425,17.424999
3455.0268557,1.23393816275,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.26004899,52.0500015
3455.0268557,1.1516756185666666,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.23735701,36.1750015
3455.0268557,1.1327956903934426,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.232857,32.599998
