S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
343.77608286000003,0.31252371169090915,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.29804599,0.38499999500000004
343.77608286000003,0.298935724226087,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.334167,0.20500000000000002
343.77608286000003,0.35259085421538466,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.371245,4.6750002
343.77608286000003,0.40444245042352944,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.481819,0.80000001
343.77608286000003,0.39288695184000005,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.455367,1.054999995
343.77608286000003,0.3819734254,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.43064201,1.40500005
343.77608286000003,0.35259085421538466,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.36129701,3.325
308.15540699999997,0.2567961725,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.316037,0.849999995
308.15540699999997,0.3243741126315789,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.353358,5.95000005
312.43824486,0.2015730612,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.34988999,0.1250000005
312.43824486,0.3471536054,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.37302801,8.8500004
312.43824486,0.3204494819076923,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.348003,5.4499998
313.83103766,0.28530094332727274,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33289099,0.899999995
313.83103766,0.34870115295555554,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37131399,6.5500002
313.83103766,0.3392767974702703,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.375404,5.54999995
313.83103766,0.33034846069473683,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36297101,4.39999985
313.83103766,0.36921298548235293,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38874599,4.75
313.83103766,0.31383103766,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.35038799,4.95000005
313.83103766,0.34870115295555554,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.36294299,9.5999999
313.83103766,0.33034846069473683,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.34973499,12.3
318.98437101999997,0.30379463906666665,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.325454,1.7000000000000002
318.98437101999997,0.33577302212631577,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.35178801,4.79999995
318.98437101999997,0.32716345745641023,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.34419501,3.79999995
318.98437101999997,0.398730463775,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.411677,2.825
318.98437101999997,0.37527573061176467,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.38196599,4.1000001500000005
318.98437101999997,0.32716345745641023,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.35233799,6.3499999
319.19328994,0.30399360946666665,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.317628,1.575
319.19328994,0.37552151757647056,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.375067,3.94999995
319.19328994,0.31919328994,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.33649999,5.14999985
319.19328994,0.27755938255652174,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.303123,1.475
319.19328994,0.33599293677894737,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.34807599,7.14999985
316.61662326000004,0.31661662326000006,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31638101,0.72500002
316.61662326000004,0.30153964120000004,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.302158,0.20000000499999998
316.61662326000004,0.3517962480666667,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.361386,4.3499999
316.61662326000004,0.3422882413621622,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34881401,3.0500000500000004
316.61662326000004,0.33328065606315793,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.330046,1.95
316.61662326000004,0.32473499821538465,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.322862,1.225
316.61662326000004,0.45230946180000003,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55150801,0.300000005
316.61662326000004,0.42215549768000005,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48695299,0.500000015
316.61662326000004,0.395770779075,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43140101,0.900000005
316.61662326000004,0.3837777251636364,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.409089,1.25
316.61662326000004,0.37249014501176475,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38113999,1.675
316.61662326000004,0.36184756944000007,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35835701,2.3000000500000004
316.61662326000004,0.3517962480666667,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.341934,3.1999999499999996
316.61662326000004,0.30153964120000004,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.314098,3.05
316.61662326000004,0.2878332938727273,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30895099,2.05
316.61662326000004,0.3837777251636364,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.36148199,5.45000005
316.61662326000004,0.37249014501176475,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.359613,6.5
316.61662326000004,0.3517962480666667,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.34640101,8.6999998
319.85486652,0.31985486651999995,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30630001,0.775000005
319.85486652,0.3046236824,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30479401,0.25000000499999997
319.85486652,0.3553942961333333,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33708799,4.54999995
319.85486652,0.3457890448864865,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.319814,3.1
319.85486652,0.33668933317894734,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.313528,2.05000005
319.85486652,0.32805627335384613,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30741799,1.275
319.85486652,0.37629984296470587,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37030199,1.325
319.85486652,0.36554841887999995,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.351693,1.9
319.85486652,0.3553942961333333,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.334905,2.6999999499999996
319.85486652,0.33668933317894734,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31123701,5.20000005
325.63495664,0.32563495664,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30123001,1.0499999949999999
325.63495664,0.29603177876363634,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.311892,0.125000005
325.63495664,0.36181661848888885,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.354624,5.75
325.63495664,0.342773638568421,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32567599,2.82500005
325.63495664,0.3339845709128205,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.313586,1.7999999999999998
325.63495664,0.43417994218666667,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.518134,0.375
325.63495664,0.3947090383515151,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.40039599,0.69999999
325.63495664,0.3830999489882353,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37792799,1.00000001
325.63495664,0.37215423616,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35293201,1.4
325.63495664,0.36181661848888885,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33998799,2.07500005
325.63495664,0.342773638568421,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30757999,4.0999999
325.63495664,0.2100870688,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29671299,0.05
329.63923594,0.32963923594,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29878399,1.275
329.63923594,0.31394212946666666,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29019499,0.400000005
329.63923594,0.29967203267272724,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31675801,0.17500000500000001
329.63923594,0.35636674155675674,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.332854,4.70000005
329.63923594,0.3469886694105263,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31953099,3.25
329.63923594,0.33809152404102566,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30741501,2.1
329.63923594,0.3878108658117647,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.38589299,0.82499999
329.63923594,0.37673055536,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.36602601,1.2000000000000002
329.63923594,0.3662658177111111,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.343281,1.7000000000000002
328.55982152,0.31291411573333333,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28741801,0.32500000500000004
328.55982152,0.29869074683636365,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31957799,0.15000000000000002
328.55982152,0.3458524437052632,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30893999,2.9
328.55982152,0.3865409664941177,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.379554,0.799999985
328.55982152,0.37549693888,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.35892701,1.175
328.55982152,0.36506646835555556,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33746001,1.7000000000000002
328.55982152,0.3458524437052632,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.31037501,3.6
331.58914586000003,0.33158914586000005,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.250642,0.97499999
331.58914586000003,0.3157991865333334,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.2385,0.22500000999999997
331.58914586000003,0.3400914316512821,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25625899,1.725
331.58914586000003,0.33158914586000005,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.224548,6.04999995
331.58914586000003,0.37895902384,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31015199,0.900000005
331.58914586000003,0.3490412061684211,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.27221599,3.1999999499999996
329.67405576,0.32967405576,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.239319,0.700000015
329.67405576,0.3139752912,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241623,0.175
328.28126296,0.37517858624,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25663,7.04999995
328.28126296,0.35489866265945946,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26527101,3.5
328.28126296,0.34555922416842105,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.251257,2.125
328.28126296,0.3366987312410256,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.236582,1.125
328.28126296,0.39791668237575756,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.35510799,0.45000000500000004
328.28126296,0.38621325054117644,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.31533301,0.57499999
328.28126296,0.3647569588444444,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.277621,1.425
328.28126296,0.35489866265945946,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.264741,2.25
332.04180352,0.33204180351999996,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235135,0.77499998
332.04180352,0.3162302890666666,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24794701,0.225
332.04180352,0.34951768791578947,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25535899,2.65
332.04180352,0.3405556959179487,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.242283,1.5
332.04180352,0.36893533724444444,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27896801,1.1
332.04180352,0.35896411191351346,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26220101,1.75
332.04180352,0.3405556959179487,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.235567,4.0999999
329.01247917999996,0.32901247918,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.228269,0.525000005
329.01247917999996,0.3133452182666666,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.247246,0.15000000000000002
329.01247917999996,0.34632892545263155,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24021,2.02500005
329.01247917999996,0.33744869659487176,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23428699,1.0999999950000001
329.01247917999996,0.3760142619199999,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28648999,0.724999995
329.01247917999996,0.3655694213111111,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26646,1.175
332.51081715000004,0.33251081715,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.254612,1.075
332.51081715000004,0.31667696871428574,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.239494,0.25000000499999997
332.51081715000004,0.36945646350000005,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.312345,6.45000005
332.51081715000004,0.3594711536756757,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29569399,4.6500001
332.51081715000004,0.35001138647368424,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.2825,3.15
332.51081715000004,0.3410367355384616,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.268612,1.95
332.51081715000004,0.33251081715,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.24767201,6.04999995
332.51081715000004,0.4156385214375,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.38856801,0.29999999499999996
332.51081715000004,0.4030434147272728,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.363121,0.42499999499999996
332.51081715000004,0.39118919664705887,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.34534201,0.650000005
332.51081715000004,0.36945646350000005,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.300026,1.375
332.51081715000004,0.3594711536756757,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28977099,2.125
332.51081715000004,0.35001138647368424,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.27915999,3.15
332.12560188000003,0.33212560188,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25230101,0.95000001
332.12560188000003,0.3590547047351352,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.282754,4.29999995
332.12560188000003,0.3496058967157895,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.269896,2.825
332.12560188000003,0.3406416429538462,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26121101,1.725
332.12560188000003,0.4025764871272728,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.368815,0.44999999999999996
332.12560188000003,0.39073600221176474,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.34873101,0.67500001
332.12560188000003,0.37957211643428573,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33122,1.02499999
332.12560188000003,0.3690284465333334,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29647601,1.375
332.12560188000003,0.3496058967157895,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27533799,3.1999999499999996
335.87269587,0.33587269586999996,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.257117,1.275
335.87269587,0.31987875797142856,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.22323599,0.22500000550000002
335.87269587,0.3631056171567567,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29519099,5.1500001
335.87269587,0.35355020617894733,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.278649,3.5
335.87269587,0.34448481627692307,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26826999,2.2249999
335.87269587,0.33587269586999996,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.24667799,5.29999995
335.87269587,0.41984086983749996,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.42574701,0.32500000500000004
335.87269587,0.4071184192363636,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.35365599,0.274999995
335.87269587,0.39514434808235294,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.35339099,0.525000005
335.87269587,0.38385450956571426,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.330915,0.77499998
335.87269587,0.37319188429999994,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.30624801,1.125
335.87269587,0.3631056171567567,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.290409,1.725
335.87269587,0.35355020617894733,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.276544,2.6
335.87269587,0.34448481627692307,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26842701,3.85
324.9816096,0.3249816096,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.278249,0.67500001
324.9816096,0.35133146983783786,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.315285,3.3999999499999998
324.9816096,0.34208590484210527,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.29166901,2.07499995
324.9816096,0.3333144713846154,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28927699,1.275
324.9816096,0.48145423644444446,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53416097,0.0750000005
324.9816096,0.39391710254545453,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.40596399,0.80000001
324.9816096,0.38233130541176474,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.35606399,0.95000001
324.9816096,0.37140755382857144,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34085599,1.4500000000000002
324.9816096,0.36109067733333333,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31208301,2.02500005
324.9816096,0.35133146983783786,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.29884601,3.0
319.65863496000003,0.31965863496,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.27433199,0.400000005
319.65863496000003,0.30443679520000005,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.277704,0.1
319.65863496000003,0.37606898230588237,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.31648099,7.1500001
319.65863496000003,0.3551762610666667,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28902501,3.5500000500000004
319.65863496000003,0.3455769026594595,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26985601,2.1499999499999998
319.65863496000003,0.33648277364210527,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25991401,1.2000000000000002
319.65863496000003,0.32785501021538466,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25584799,0.625
319.65863496000003,0.31965863496,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.235981,9.0
319.65863496000003,0.37606898230588237,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.31761599,0.925000005
319.65863496000003,0.36532415424000003,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30704799,1.525
319.65863496000003,0.3551762610666667,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28685901,2.3000000500000004
319.65863496000003,0.3455769026594595,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27260399,3.4499999499999996
319.65863496000003,0.33648277364210527,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.25725001,4.95000005
321.44463303000003,0.40180579128750005,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.33205199,3.75
321.44463303000003,0.38962985821818186,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.320627,4.39999985
319.65863496000003,0.2779640304,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.26813,0.22500000999999997
319.65863496000003,0.3551762610666667,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31460199,6.1500001
321.16447646999995,0.3058709299714285,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.27641499,1.1
321.16447646999995,0.33806786996842103,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.294016,3.79999995
321.16447646999995,0.3293994630461538,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.287016,2.85
321.16447646999995,0.4429854847862068,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.39418101,0.97499999
321.16447646999995,0.40145559558749994,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.33524999,3.79999995
324.21117906,0.3087725514857143,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.273711,2.6750000500000004
320.14890894,0.32014890894000003,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28175601,0.57499999
320.14890894,0.3461069285837838,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.316416,2.92499995
320.14890894,0.3369988515157895,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29574001,1.775
320.14890894,0.32835785532307693,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29128,1.075
320.14890894,0.40018613617500004,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39382401,0.625
320.14890894,0.3880592835636364,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37520501,0.925000005
320.14890894,0.37664577522352943,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35342401,1.325
320.14890894,0.36588446736,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.341102,1.97499995
320.14890894,0.35572100993333333,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32361999,2.8000000500000004
320.14890894,0.3461069285837838,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31179801,3.94999995
320.14890894,0.3369988515157895,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29578301,5.3499999
318.95824355999997,0.31895824355999997,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.272991,0.450000015
318.95824355999997,0.35439804839999994,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30649599,3.8000000500000004
318.95824355999997,0.34481972276756756,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.295683,2.5
318.95824355999997,0.33574551953684206,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28620401,1.525
318.95824355999997,0.3271366600615384,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28371799,0.900000005
318.95824355999997,0.3752449924235294,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32445601,1.125
318.95824355999997,0.36452370692571423,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30891401,1.725
318.95824355999997,0.35439804839999994,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29361999,2.57500005
318.95824355999997,0.2899620396,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.257036,1.2
317.83761732,0.31783761732,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.280312,0.42500000000000004
317.83761732,0.30270249268571425,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29771701,0.15000000000000002
317.83761732,0.35315290813333333,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.309661,3.6
317.83761732,0.34360823494054055,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.30451801,2.4
317.83761732,0.33456591296842103,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29101601,1.425
317.83761732,0.3259872998153846,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.28058499,0.77499998
317.83761732,0.39729702164999997,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.371811,0.524999995
317.83761732,0.3739266086117647,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.33025801,1.2000000000000002
317.83761732,0.36324299122285714,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.319132,1.875
317.83761732,0.35315290813333333,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.29950199,2.7249999
317.83761732,0.34360823494054055,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28695801,3.94999995
321.09443733,0.32109443733,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.249084,0.349999995
