S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
259.1239662,0.2591239662,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.26766399,0.375
259.1239662,0.30485172494117646,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.30579001,6.9000001
259.1239662,0.287915518,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.28422901,3.4
259.1239662,0.2727620696842105,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.27390501,1.3
259.1239662,0.431873277,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.61901301,0.05
259.1239662,0.30485172494117646,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.30991599,1.1
259.1239662,0.287915518,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.29106301,2.7249999
259.1239662,0.287915518,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.294222,10.75
243.27723265000003,0.30409654081250004,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28743899,6.20000005
243.27723265000003,0.28620850900000006,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.272486,2.8000000500000004
243.27723265000003,0.27030803627777783,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24869099,0.80000001
243.27723265000003,0.2560812975263158,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.239917,0.15000000000000002
243.27723265000003,0.32436964353333336,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33385,0.32500000500000004
243.27723265000003,0.30409654081250004,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.284484,0.849999995
243.27723265000003,0.28620850900000006,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26953599,2.5249999499999998
243.27723265000003,0.28620850900000006,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.30533901,10.2
243.27723265000003,0.27030803627777783,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.293495,7.8000002
243.27723265000003,0.37427266561538464,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.34172001,3.15
243.27723265000003,0.34753890378571434,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.330091,4.39999985
243.27723265000003,0.28620850900000006,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.29609999,10.100000099999999
244.67129,0.3058391125,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.288351,6.5999999
244.67129,0.28784857647058826,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.25984499,2.92499995
244.67129,0.2718569888888889,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.242649,0.849999995
244.67129,0.25754872631578946,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.240918,0.175
244.67129,0.3495304142857143,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.384431,0.10000000549999999
244.67129,0.32622838666666665,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.321493,0.22500000999999997
244.67129,0.3058391125,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.27838001,0.67500001
244.67129,0.28784857647058826,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.25230899,2.07500005
244.67129,0.2718569888888889,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.240674,5.10000015
244.67129,0.21275764347826087,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.25975099,1.575
244.67129,0.20389274166666665,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.25557899,1.074999995
244.67129,0.2718569888888889,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.29440099,8.049999699999999
244.67129,0.28784857647058826,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.29236001,9.7499998
263.78980320000005,0.251228384,0.0038328934285714288,187,1,0.0,0.0,0.0,0.0,0.0,0.24185,2.1999999499999996
263.78980320000005,0.22938243756521742,0.0038328934285714288,187,1,0.0,0.0,0.0,0.0,0.0,0.228829,0.67500001
263.78980320000005,0.21982483600000005,0.0038328934285714288,187,1,0.0,0.0,0.0,0.0,0.0,0.22155,0.32500000500000004
260.93493520000004,0.2899277057777778,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24371,3.3500000500000002
260.93493520000004,0.2746683528421053,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.225399,1.075
260.93493520000004,0.2899277057777778,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.240445,1.95
260.93493520000004,0.2899277057777778,0.0038205514285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.268437,7.5
260.93493520000004,0.3727641931428572,0.0038205514285714285,186,0,0.0,0.0,0.0,0.0,0.0,0.33565101,1.325
260.39251028,0.2893250114222222,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.24120601,3.1999999499999996
260.39251028,0.27409737924210525,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.22229999,0.97499999
260.39251028,0.2893250114222222,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24125899,1.9749999999999999
260.39251028,0.3719893004,0.0037641820000000005,185,0,0.0,0.0,0.0,0.0,0.0,0.33216399,1.2999999999999998
260.39251028,0.32549063785,0.0037641820000000005,185,0,0.0,0.0,0.0,0.0,0.0,0.293852,3.0
261.6486522,0.32706081525,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.37718701,11.95
261.6486522,0.2907207246666667,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.25408599,3.4
261.6486522,0.27541963389473684,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.229297,1.05
261.6486522,0.2907207246666667,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.26434401,5.6500001
262.30527184,0.2761108124631579,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.220184,1.075
262.30527184,0.29145030204444444,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.236587,1.6
262.30527184,0.2761108124631579,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.218999,4.20000005
262.30527184,0.2761108124631579,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.249806,3.1999999499999996
262.30527184,0.29145030204444444,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.25814101,3.94999995
254.3687388,0.3179609235,0.0036590871428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.292465,3.3999999499999998
249.03013564000003,0.23717155775238097,0.0035855754285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.25326899,1.225
249.03013564000003,0.27670015071111115,0.0035855754285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27956799,5.45000005
249.03013564000003,0.26213698488421056,0.0035855754285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27079701,3.5500000500000004
250.20063152000003,0.25020063152000005,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.26292899,2.25
244.69073628,0.28787145444705886,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32472801,3.65
244.69073628,0.2718785958666667,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.310431,1.525
244.69073628,0.2575691960842105,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.310496,0.55000001
244.69073628,0.32625431504,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.38153601,0.525000005
244.69073628,0.30586342035,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.34109601,1.225
245.29025856,0.2885767747764706,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.35353899,4.0
245.29025856,0.2725447317333333,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.33831701,1.7999999999999998
245.29025856,0.25820027216842106,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.32723001,0.650000005
245.29025856,0.32705367808,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.41353601,0.625
245.29025856,0.3066128232,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.375709,1.4
245.29025856,0.2885767747764706,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.34977701,3.0249999499999998
251.42822476,0.27936469417777776,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.32304901,2.4
251.42822476,0.26466128922105264,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.308853,0.875
251.42822476,0.29579791148235296,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33895701,2.05000005
253.25534027999998,0.2813948225333333,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.30303499,2.4499999499999996
253.25534027999998,0.26658456871578945,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29048601,0.849999995
253.25534027999998,0.36179334325714285,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.46846601,0.15000000000000002
253.25534027999998,0.31656917534999995,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.35833001,0.67500001
253.25534027999998,0.2979474591529412,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.32198101,1.625
267.98645916000004,0.26798645916,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.24078099,0.650000005
267.98645916000004,0.29776273240000006,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.27967301,5.20000005
267.98645916000004,0.2820910096421053,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.260506,2.25
267.98645916000004,0.31527818724705886,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30569801,0.599999995
267.98645916000004,0.2820910096421053,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.257494,3.65
273.78184120000003,0.27378184120000004,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.248715,1.024999995
273.78184120000003,0.2881914117894737,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27972099,3.1999999499999996
273.78184120000003,0.3220962837647059,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.299757,0.375
273.78184120000003,0.3042020457777778,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.263502,0.999999995
275.66605408000004,0.27566605408000006,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.232945,1.1
275.66605408000004,0.2901747937684211,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25604001,3.4
275.66605408000004,0.30629561564444446,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27195001,0.82499999
275.66605408000004,0.2901747937684211,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24302199,2.17499995
251.41397500000002,0.23944188095238098,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.26325601,1.5499999999999998
251.41397500000002,0.3591628214285715,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.34281701,1.95
251.41397500000002,0.33521863333333335,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.32650301,2.9749999
244.39043750000002,0.27154493055555556,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.256881,0.92500001
244.39043750000002,0.2572530921052632,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.25397101,0.22500000999999997
244.39043750000002,0.30548804687500003,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.28992599,0.94999999
244.39043750000002,0.2875181617647059,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.26978099,2.6
244.39043750000002,0.2572530921052632,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.25461501,10.0000001
244.39043750000002,0.34912919642857143,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.33656001,2.25
249.5505875,0.27727843055555557,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.238868,4.20000005
249.5505875,0.27727843055555557,0.002990035142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.284834,5.60000015
249.5505875,0.3565008392857143,0.002990035142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.342949,2.0249999499999998
251.70065,0.26494805263157895,0.0029073391428571433,184,1,0.0,0.0,0.0,0.0,0.0,0.27555501,3.94999995
247.80187,0.2753354111111111,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24115001,1.024999995
247.80187,0.26084407368421053,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.245608,0.25000000499999997
247.80187,0.2753354111111111,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23239601,4.5
247.80187,0.2753354111111111,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.27642801,3.25
247.80187,0.26084407368421053,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.263311,1.625
247.80187,0.26084407368421053,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.251452,10.3
243.44441,0.3477777285714286,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.36430001,15.9
243.44441,0.32459254666666665,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.334245,11.6
243.44441,0.3043055125,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.312471,7.8499999
243.44441,0.28640518823529415,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.29315001,4.79999995
243.44441,0.2704937888888889,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27562401,2.57500005
243.44441,0.25625727368421053,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.266278,1.25
243.44441,0.32459254666666665,0.002634552857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.32110199,1.625
243.44441,0.24344441,0.003073970857142857,180,1,0.0,0.0,0.0,0.0,0.0,0.265475,1.7000000000000002
251.49997750000003,0.2514999775,0.003106428857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26079199,2.25
251.49997750000003,0.22863634318181822,0.003106428857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.24682,0.700000015
251.49997750000003,0.3353333033333334,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.318584,2.675
251.49997750000003,0.2794444194444445,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.274937,8.3000002
252.3026675,0.2523026675,0.0030538405714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25727901,2.2250000500000002
252.3026675,0.28033629722222225,0.0030538405714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27559701,5.6500001
254.4813975,0.3635448535714286,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39977399,18.8500005
254.4813975,0.2993898794117647,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.26924601,5.04999995
254.4813975,0.2678751552631579,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.233651,0.55000001
254.4813975,0.2993898794117647,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27205601,1.3
247.77320250000002,0.27530355833333336,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.264891,1.3
247.77320250000002,0.2914978852941177,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27464399,2.07500005
246.97051250000004,0.3528150178571429,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.40690801,16.25
246.97051250000004,0.2744116805555556,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.27890399,1.275
246.97051250000004,0.25996896052631585,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.272654,0.35000001000000003
246.97051250000004,0.30871314062500005,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.32854199,0.97499999
246.97051250000004,0.2905535441176471,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.29509199,2.375
244.59111,0.2717679,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.269633,0.95000001
250.89796,0.2951740705882353,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30643001,4.4000001
250.89796,0.27877551111111115,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28251299,1.775
250.89796,0.2641031157894737,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.265708,0.5
250.89796,0.3584256571428572,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.43149999,0.175
250.89796,0.31362245,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32960099,0.849999995
250.89796,0.2641031157894737,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.28416699,4.0
250.09527,0.2778836333333333,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.282107,1.625
250.09527,0.2632581789473684,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.263621,0.42499999499999996
250.09527,0.38476195384615386,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50419497,0.10000000549999999
250.09527,0.3126190875,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33103901,0.875
250.09527,0.2778836333333333,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27456099,4.6500001
253.6787075,0.2984455382352941,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31205299,5.0
253.6787075,0.28186523055555557,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.280857,2.04999995
253.6787075,0.3902749346153846,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51003498,0.075000005
253.6787075,0.2984455382352941,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.301465,1.675
253.6787075,0.28186523055555557,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27680299,3.85
250.69728750000002,0.2949379852941177,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30593199,4.20000005
250.69728750000002,0.2785525416666667,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.278431,1.575
250.69728750000002,0.2638918815789474,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.267452,0.42499999499999996
250.69728750000002,0.313371609375,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32830599,0.75
250.69728750000002,0.2949379852941177,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29464799,1.925
250.69728750000002,0.2638918815789474,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.279706,3.8000000500000004
242.8423925,0.34691770357142854,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.34719899,2.42499995
229.13932750000004,0.26957567941176475,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32111099,4.8499999
229.13932750000004,0.2411992921052632,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30409399,2.0249999499999998
229.13932750000004,0.4166169590909092,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.411053,0.900000005
229.13932750000004,0.35252204230769235,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.37299401,2.375
229.13932750000004,0.3273418964285715,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.357362,3.65
229.13932750000004,0.3055191033333334,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.343808,5.4000001
229.13932750000004,0.28642415937500004,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33053201,7.6500001
225.21188,0.28151485,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.343896,6.54999995
225.21188,0.2649551529411765,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.332522,4.5
225.21188,0.2502354222222222,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.32475299,3.0
225.21188,0.3464798153846154,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.37916601,2.7250000500000002
225.21188,0.32173125714285716,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.36444801,4.1500001
225.21188,0.30028250666666667,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35325599,6.0999999
225.21188,0.28151485,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34191799,8.5499997
203.79725750000003,0.31353424230769233,0.004175173142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.43011999,6.0500002
200.5864975,0.28655213928571427,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.442974,3.5
200.5864975,0.30859461153846157,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.47931701,1.925
200.5864975,0.28655213928571427,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.445622,3.85
200.5864975,0.3647027227272727,0.004014862,186,0,0.0,0.0,0.0,0.0,0.0,0.46530199,2.9499999499999996
198.092425,0.2829891785714286,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.41285601,2.75
198.092425,0.2641232333333333,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.39135399,1.05
198.092425,0.3301540416666667,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.49272799,0.849999995
198.092425,0.3047575769230769,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.450901,1.95
198.092425,0.2829891785714286,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.41241801,4.0
198.092425,0.24761553125,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.381832,11.600000000000001
198.092425,0.39618485,0.004025948857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.46974301,1.85
198.092425,0.36016804545454545,0.004025948857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.44624999,2.875
198.092425,0.2829891785714286,0.004025948857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.39655501,8.6999998
188.17347,0.26881924285714287,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.48483601,1.85
188.17347,0.25089796000000003,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.466685,0.724999995
188.17347,0.31362245,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55092901,1.85
188.17347,0.28949764615384616,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.50902402,3.65
188.17347,0.26881924285714287,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.48209301,6.54999995
188.17347,0.2352168375,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.470586,15.0
188.17347,0.18817347,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.41702601,0.1250000005
188.17347,0.28949764615384616,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.48769,6.3499999
188.17347,0.25089796000000003,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.4501,2.5249999499999998
188.17347,0.2352168375,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.44087601,1.5
188.17347,0.22138055294117648,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.43288299,0.849999995
188.17347,0.20908163333333335,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.42890099,0.47500001000000003
188.17347,0.3421335818181818,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.52822202,2.575
188.17347,0.31362245,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.50372702,4.1500001
188.17347,0.22138055294117648,0.004328182857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.400702,1.875
188.17347,0.4181632666666667,0.004328182857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.53354502,1.825
188.17347,0.37634694,0.004328182857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.50693202,2.825
183.55800250000001,0.28239692692307694,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.51700097,3.1
183.55800250000001,0.2622257178571429,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.49993101,1.4
183.55800250000001,0.24474400333333335,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.49706301,0.57499999
183.55800250000001,0.3059300041666667,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.56270802,2.35
183.55800250000001,0.2622257178571429,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.50010002,7.75
183.55800250000001,0.229447503125,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.49105,16.5500005
183.55800250000001,0.1835580025,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.437812,0.1250000005
183.55800250000001,0.28239692692307694,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.494342,5.6500001
183.55800250000001,0.2622257178571429,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.468907,3.55
183.55800250000001,0.24474400333333335,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.457311,2.175
183.55800250000001,0.229447503125,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.45129299,1.2999999999999998
183.55800250000001,0.33374182272727276,0.003675267142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.53821701,2.9749999
183.55800250000001,0.28239692692307694,0.003675267142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.491025,7.04999995
183.55800250000001,0.40790667222222227,0.004545739142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.53574198,1.9999999499999999
183.55800250000001,0.367116005,0.004545739142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.51452798,3.15
183.55800250000001,0.3059300041666667,0.004545739142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.47496,6.6500001
182.3253,0.28050046153846153,0.003777770857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.48278099,5.0999999
