S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
134.52302892,0.27453679371428574,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.33522299,0.775000005
134.52302892,0.26904605784,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.334537,0.540000005
134.52302892,0.2445873253090909,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.38539901,0.130000004
134.52302892,0.2242050482,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.516307,0.11
134.52302892,0.30924834234482756,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.321969,0.540000005
134.52302892,0.30573415663636366,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.31883001,0.659999995
134.52302892,0.3022989413932584,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.310137,0.7750000100000001
134.52302892,0.2989400642666667,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.30709201,0.934999985
132.17821176,0.2842542188387097,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.32011601,1.335
135.62306660000002,0.2885597161702128,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.27280301,1.415
135.62306660000002,0.2825480554166667,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.28340301,1.055000015
135.62306660000002,0.2712461332,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.28638101,0.50500001
135.62306660000002,0.2885597161702128,0.0020444875,31,0,0.0,0.0,0.0,0.0,0.0,0.261345,1.60500005
137.99683212000002,0.28162618800000006,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.248987,0.784999995
137.99683212000002,0.27599366424000005,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27714601,0.629999995
138.95212800000002,0.277904256,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27348301,0.6299999949999999
137.6494518,0.2928711740425532,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.25761101,1.635
137.6494518,0.2809172485714286,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.256181,0.76000002
138.28631572,0.23047719286666668,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.43999299,0.095
138.28631572,0.2685171179029126,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.273839,4.2750001
137.41786492,0.272114584,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.262775,0.394999995
138.05472884,0.3367188508292683,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33550799,0.1099999995
138.48895424000003,0.27154696909803927,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.26462501,0.39500000999999996
137.44681328,0.30886924332584265,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.310487,0.609999985
137.44681328,0.2924400282553191,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.28029799,1.3900000000000001
141.32589352000002,0.30069339046808513,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.38969201,2.9450001
141.32589352000002,0.29752819688421056,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.423325,2.825
141.32589352000002,0.28265178704000005,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.369023,1.370000005
141.32589352000002,0.29752819688421056,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.429515,1.880000015
141.32589352000002,0.2884201908571429,0.0019646391666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.40698701,2.52500005
142.94700168000003,0.29780625350000006,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.32045701,2.34999995
142.31013776,0.3162447505777778,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.363718,4.5250001
142.31013776,0.29647945366666667,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.343611,2.3899999999999997
142.31013776,0.2904288525714286,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.345689,1.89
142.31013776,0.28462027552,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35699999,1.525
142.31013776,0.25874570501818184,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37348101,0.39999998999999997
142.31013776,0.3027875271489362,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.331384,1.13
142.31013776,0.29647945366666667,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.320669,1.4849999999999999
143.38122708,0.3334447141395349,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.38778001,6.625
143.38122708,0.31862494906666666,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.36530599,4.82500005
143.38122708,0.3116983197391304,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.343438,3.95000005
143.38122708,0.30506644059574467,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.34771901,3.25
143.38122708,0.29871088975,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.335347,2.5500000500000004
143.38122708,0.2926147491428571,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.32678601,1.9549998999999998
143.38122708,0.28676245416,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.34005001,1.5699999999999998
143.38122708,0.2606931401454545,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.36735401,0.42
143.38122708,0.3116983197391304,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34731999,0.7450000050000001
143.38122708,0.30506644059574467,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.3233,0.9350000549999999
143.38122708,0.29871088975,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29992801,1.18500005
142.4259312,0.31650206933333336,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38746899,4.67499995
142.4259312,0.29066516571428574,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32724401,1.82
142.4259312,0.2848518624,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31604499,1.3199999999999998
142.4259312,0.2589562385454546,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.335417,0.275000005
142.4259312,0.34738032,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.435473,0.194999995
142.4259312,0.30303389617021276,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32409501,0.96499995
142.4259312,0.29672069,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.318636,1.3250000499999999
140.22585584,0.3261066414883721,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.40908,5.7249999
140.22585584,0.31161301297777777,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.35830799,3.9499999
140.22585584,0.2921371996666667,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.33486599,1.935
140.22585584,0.286175216,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.32838199,1.44
140.22585584,0.28045171168,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.32610601,1.0550000000000002
140.22585584,0.2549561015272727,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.34711799,0.209999995
140.22585584,0.3690154101052632,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.46928099,0.0799999995
140.22585584,0.3338710853333334,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.426741,0.335
140.22585584,0.3261066414883721,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.377363,0.345
140.22585584,0.3186951269090909,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.350023,0.42999999499999997
140.22585584,0.31161301297777777,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.33975101,0.609999985
140.22585584,0.30483881704347826,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.33174399,0.860000015
140.22585584,0.2921371996666667,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.320039,1.61499995
135.30463464000002,0.2878822013617022,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.386758,1.775
135.30463464000002,0.2818846555,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.38053101,1.3399999999999999
135.30463464000002,0.27613190742857147,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.38130599,1.015000005
135.30463464000002,0.27060926928,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.37831599,0.7400000099999999
135.30463464000002,0.22550772440000003,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.494885,0.0900000045
135.30463464000002,0.31466194102325584,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.382438,0.625
135.30463464000002,0.3075105332727273,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.374383,0.870000005
135.30463464000002,0.3006769658666667,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.363455,1.17
135.30463464000002,0.2941405100869566,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.356325,1.565
135.30463464000002,0.2878822013617022,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.35216001,2.06
135.30463464000002,0.2818846555,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.34572899,2.63
135.30463464000002,0.27060926928,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.34094301,4.04999995
129.37022084,0.29740280652873563,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.52898699,3.225
129.37022084,0.2667427233814433,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.43910301,0.885
133.82826828,0.3823664808,0.002077365714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.61919701,0.194999999
130.04526808,0.285813776,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.37197101,2.2649999999999997
130.04526808,0.2796672431827957,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.34260601,2.755
133.62209455,0.2843023288297873,0.0020529326086956524,28,1,0.0,0.0,0.0,0.0,0.0,0.318955,1.090000015
132.48797884,0.2944177307555556,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33295801,2.04999995
132.48797884,0.27601662258333337,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.316791,0.78
132.48797884,0.3312199471,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.41305,0.39
132.48797884,0.30110904281818185,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.343909,1.1600000000000001
132.48797884,0.2944177307555556,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.330255,1.52
134.40725158,0.28597287570212765,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.29843,1.26000005
134.40725158,0.28001510745833336,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.29770601,0.89499998
134.40725158,0.26881450316,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.29755899,0.414999995
134.40725158,0.33601812895,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.42765999,0.324999995
134.40725158,0.32001726566666666,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.36535999,0.469999985
134.40725158,0.30547102631818185,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.329079,0.8349999800000001
134.40725158,0.28597287570212765,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.29711401,2.0249999499999998
134.40725158,0.28001510745833336,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.29629499,2.66
135.25056839,0.2940229747608696,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29628101,1.835
135.25056839,0.27602156814285717,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.29224399,0.6499999750000001
135.25056839,0.30738765543181823,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.327151,0.724999995
135.25056839,0.30055681864444445,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.307529,0.965000015
135.25056839,0.36554207672972977,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.34335899,9.7499998
135.25056839,0.338126420975,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.34210801,7.20000005
133.21497609000002,0.2960332802,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.288017,1.90499995
133.21497609000002,0.28343611934042556,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.287377,0.9750000000000001
133.21497609000002,0.2718672981428572,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.28083599,0.40999999499999995
133.21497609000002,0.2960332802,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.29219601,1.125
133.21497609000002,0.2895977741086957,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.28453001,1.57000005
133.21497609000002,0.2895977741086957,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.270318,2.335
133.21497609000002,0.28343611934042556,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26359701,1.845
133.21497609000002,0.27753120018750005,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26687899,1.5099999999999998
133.21497609000002,0.26642995218000004,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.258266,0.8849999900000001
133.21497609000002,0.26642995218000004,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.258874,1.70999995
128.88207248,0.2997257499534884,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.306968,2.2199999
128.88207248,0.2929138010909091,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.30047199,1.62
128.88207248,0.28640460551111113,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.28542,1.085
128.88207248,0.2742171754893617,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.280426,0.45499998500000005
128.88207248,0.30686207733333337,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.31788,0.6349999900000001
128.88207248,0.2997257499534884,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.30129501,0.89500001
128.88207248,0.2929138010909091,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.28479201,1.245
128.88207248,0.28640460551111113,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.28718799,1.79499995
128.88207248,0.30686207733333337,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.30513999,3.875
128.88207248,0.2742171754893617,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.27605301,1.3399999999999999
128.88207248,0.26850431766666666,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.27123201,1.025000005
128.88207248,0.25776414496,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.262676,0.564999995
128.88207248,0.2997257499534884,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.27711299,1.8849999999999998
129.89986863000001,0.27935455619354843,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27987701,0.7049999849999999
129.89986863000001,0.26510177271428575,0.003950129340659341,179,1,0.0,0.0,0.0,0.0,0.0,0.23667499,1.295
129.89986863000001,0.34184175955263163,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.29440799,1.125000005
129.89986863000001,0.324749671575,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.273976,1.525
128.30047468,0.2915919879090909,0.0038091202197802197,178,0,0.0,0.0,0.0,0.0,0.0,0.25418699,3.225
129.26011105,0.25852022210000003,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.237102,0.99500006
131.00490445,0.2943930437078652,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32939801,1.5049999500000002
133.73841411,0.2907356828478261,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.311919,1.595
133.73841411,0.2971964758,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32114601,1.205
133.73841411,0.29393058046153847,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32220101,1.435
133.73841411,0.2907356828478261,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.308855,1.61499995
133.73841411,0.2845498172553192,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30097401,2.14499995
133.73841411,0.28155455602105267,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.300614,2.4649999
133.50577499,0.29667949997777776,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.30735001,1.1549999999999998
135.71584663000002,0.2827413471458334,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26943001,0.929999995
136.99536179,0.31493186618390806,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.33761299,0.489999995
136.99536179,0.28540700372916666,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27668399,1.98499995
136.32652432,0.2931753211182796,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.278629,1.635
136.32652432,0.29005643472340426,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.27658099,1.375
136.32652432,0.28700320909473687,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.27016199,1.12
133.41853532000002,0.2964856340444445,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24844,2.6499999499999998
133.41853532000002,0.3335463383,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.289976,0.61499998
136.53008355000003,0.29361308290322585,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.26771101,1.63499995
136.53008355000003,0.2874317548421053,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.25779301,1.10500005
136.53008355000003,0.29048953946808515,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.261823,1.415
136.53008355000003,0.28443767406250003,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.27293801,2.05
136.53008355000003,0.4551002785000001,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.924999
136.53008355000003,0.29048953946808515,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.233107,2.01499995
136.53008355000003,0.2482365155454546,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.22011399,0.165
137.08260146,0.2855887530416667,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.216222,2.68999995
138.10039761000002,0.28770916168750005,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23476399,1.06
138.10039761000002,0.27620079522,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22113,0.38000001
138.10039761000002,0.46033465870000007,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.719531,0.045000002
138.10039761000002,0.4454851535806452,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.673527,0.045000002
138.10039761000002,0.43156374253125007,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.67269897,0.07000000249999999
138.10039761000002,0.4122399928656717,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60410202,0.07000000249999999
139.81611112000002,0.2853390022857143,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25161201,1.010000045
139.81611112000002,0.28245679014141417,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.247649,0.81
139.81611112000002,0.27963222224,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25839299,0.7100000049999999
139.81611112000002,0.2741492374901961,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25638101,0.45500001
139.81611112000002,0.3631587301818182,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.55552799,0.27000001
139.81611112000002,0.35850284902564106,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.468577,0.159999995
139.81611112000002,0.3495402778,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.44542801,0.2
139.81611112000002,0.34101490517073174,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.40082601,0.2050000055
139.81611112000002,0.3369062918554217,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.39544401,0.24500000500000002
139.81611112000002,0.3107024691555556,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.29508999,0.504999995
140.77574749,0.2932828072708333,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26824901,1.69
140.77574749,0.28155149498,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.252828,0.765000015
140.77574749,0.2681442809333333,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27129599,0.300000005
140.77574749,0.306034233673913,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.293926,0.66499999
141.85170342,0.29552438212500004,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26888999,1.875
141.85170342,0.2894932722857143,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.264045,1.335
141.85170342,0.28370340684,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25563499,0.88499999
143.18937836,0.31128125730434786,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.31250301,3.6750000500000004
143.18937836,0.30465825182978723,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.29907301,2.885
143.18937836,0.28637875672,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.26341301,1.05
141.93894309,0.28967131242857147,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.25070399,1.3549999499999998
141.93894309,0.3119537210769231,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.27983001,0.47
141.93894309,0.3085629197608696,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.27477899,0.56999999
131.84822126000003,0.2929960472444445,0.0020878825000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.26944399,1.5150000000000001
131.84822126000003,0.2897763104615385,0.0020878825000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.26026899,1.225
131.84822126000003,0.2897763104615385,0.0020878825000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.214073,1.4100000000000001
134.98884938,0.29997522084444445,0.002088715,30,1,0.0,0.0,0.0,0.0,0.0,0.23475499,2.00500005
134.52357114,0.2832075181894737,0.002110147142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22172,0.6349999900000001
138.4202764,0.31459153727272726,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.228451,3.67499995
133.41853532000002,0.30322394390909096,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25851101,2.38
133.41853532000002,0.2900402941739131,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.239098,1.1299999500000002
133.41853532000002,0.2779552819166667,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.233298,0.43999999999999995
133.41853532000002,0.35110140873684215,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39692399,0.125000005
133.41853532000002,0.34209880851282054,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.369169,0.155000005
133.41853532000002,0.3176631793333334,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29083201,0.335000005
133.41853532000002,0.2964856340444445,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.246857,1.024999955
132.42981906,0.287890911,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.239503,0.970000015
132.42981906,0.2817655724680851,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.23586001,0.60499999
132.42981906,0.3579184298918919,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.41511101,0.0949999995
132.42981906,0.34849952384210525,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.39540899,0.13
133.4766951,0.29016672847826086,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.237895,1.10500005
133.4766951,0.28399296829787235,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.232577,0.69
133.4766951,0.278076448125,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.229195,0.405000005
133.4766951,0.3607478245945946,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.43478999,0.0949999995
133.4766951,0.34224793615384613,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38349199,0.154999995
133.4766951,0.296614878,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.239673,0.9249999849999999
133.82565378,0.2847354335744681,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.223645,0.655000005
133.82565378,0.278803445375,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.221129,0.375
133.70933422,0.2785611129583333,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.21294001,0.33000001
133.70933422,0.35186666899999997,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.40138501,0.09000000050000001
133.70933422,0.30388485049999997,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.24203201,0.515000015
132.8950973,0.29532243844444445,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.227837,1.4449999999999998
132.8950973,0.2920771369230769,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21511599,1.1200000499999998
132.37165928000002,0.3078410680930233,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23977999,0.375
132.37165928000002,0.3043026650114943,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23295499,0.474999995
131.87181544,0.2747329488333333,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.219429,0.255
131.46282,0.3756080571428571,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.52766198,0.11
131.46282,0.2889292747252747,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22677299,1.415
126.26273512,0.30795789053658534,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29131299,2.8300000499999998
126.26273512,0.3006255598095238,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29157299,2.16499995
126.26273512,0.28696076163636364,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.280828,1.09500005
126.26273512,0.28058385582222223,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27523199,0.72
126.26273512,0.2744842067826087,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27083299,0.450000005
126.26273512,0.2576790512653061,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27760601,0.10499999900000001
126.26273512,0.25252547024,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.290683,0.0749999995
126.26273512,0.6313136756,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,1.1073641,0.0299999995
