S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
713.49287352,0.40771021343999997,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.272048,11.325
713.49287352,0.570794298816,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.306281,5.125
713.49287352,0.5488406719384615,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30030701,6.25
713.49287352,0.5096377668,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28969699,9.0749998
713.49287352,0.460317982916129,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27662301,14.95
713.49287352,0.43241992334545454,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26812401,19.9499995
715.46063624,0.44716289765,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.219767,3.9750001500000005
715.46063624,0.4336125068121212,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.21596301,1.935
715.46063624,0.4271406783522388,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.215904,1.29000005
715.46063624,0.4147597891246377,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.218917,0.53999999
715.46063624,0.4030764147830986,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.22847401,0.235000005
715.46063624,0.5110433115999999,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.26384199,0.140000002
715.46063624,0.4934211284413793,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.24993201,0.355000005
715.46063624,0.4769737574933333,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.234881,0.825000015
715.46063624,0.4691545155672131,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.229335,1.25
715.46063624,0.4615875072516129,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.22461499,1.855
715.46063624,0.45426072142222224,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.220585,2.6800000500000003
715.46063624,0.44716289765,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.21819501,3.7749999499999998
715.46063624,0.4769737574933333,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.269106,14.25
715.46063624,0.4615875072516129,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.26359701,11.0
715.46063624,0.44716289765,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.25762901,8.2000003
715.46063624,0.4336125068121212,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.251634,5.875
715.46063624,0.4208591977882353,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.246444,4.04999995
715.46063624,0.40883464928,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24324501,2.71500005
715.46063624,0.3974781312444444,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.240463,1.755
715.46063624,0.38673547904864863,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.239292,1.115
715.46063624,0.35773031812,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.24889199,0.32000000500000003
715.46063624,0.34069554106666666,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.25465,0.135
715.46063624,0.5962171968666666,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.33239901,0.385000005
715.46063624,0.5503543355692307,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.30342701,0.849999995
715.46063624,0.5299708416592592,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.29275101,1.295
715.46063624,0.4934211284413793,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.275049,2.895
715.46063624,0.4336125068121212,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.26121801,9.5999999
715.46063624,0.4208591977882353,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.25742301,7.5999999
715.46063624,0.40883464928,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.25411001,5.9250002
715.46063624,0.3974781312444444,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.251764,4.5749998
715.46063624,0.5962171968666666,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.314006,1.3900000499999998
715.46063624,0.5299708416592592,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.289985,3.4
715.46063624,0.5110433115999999,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.283158,4.4749999
715.46063624,0.4934211284413793,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.27719101,5.8249998
715.46063624,0.4769737574933333,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.27119201,7.45000005
715.46063624,0.71546063624,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.34214401,61.3999995
715.46063624,0.6813910821333333,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.33666199,56.900002
715.46063624,0.44716289765,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.2784,17.575001
715.46063624,0.3974781312444444,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.266029,9.625
715.46063624,0.36690289037948715,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25908899,5.77499985
715.46063624,0.6221396836869565,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.31788999,3.25
715.46063624,0.7949562624888888,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.359613,0.96999999
704.50377564,0.46966918376,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.247217,9.3249998
704.50377564,0.45451856492903225,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23892,5.85000015
704.50377564,0.4473039845333333,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.234823,4.42499995
704.50377564,0.44031485977499996,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23197401,3.25
704.50377564,0.43354078500923077,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.230785,2.3299999
704.50377564,0.4269719852363636,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.230175,1.625
704.50377564,0.42059926903880596,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.230886,1.115
704.50377564,0.41441398567058824,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.234431,0.7749999750000001
704.50377564,0.40257358608,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.238746,0.34500001
704.50377564,0.39690353557183095,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.242944,0.235
704.50377564,0.39139098646666665,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24859899,0.16500000999999997
704.50377564,0.38602946610410954,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.258854,0.13
704.50377564,0.3707914608631579,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27668801,0.049999999
704.50377564,0.3354779884,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.33952999,0.01
704.50377564,0.6126119788173913,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.397542,0.0149999995
704.50377564,0.563603020512,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34981599,0.05499999950000001
704.50377564,0.5218546486222222,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29231301,0.165
704.50377564,0.5032169825999999,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.274647,0.355
704.50377564,0.4858646728551724,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.258751,0.7549999949999999
704.50377564,0.4792542691428571,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25267699,1.01
704.50377564,0.4760160646216216,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.250541,1.17500005
704.50377564,0.4728213259328859,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.247896,1.355
704.50377564,0.46966918376,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24577101,1.565
704.50377564,0.46196968894426227,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.240578,2.2100000499999997
704.50377564,0.45451856492903225,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23560999,3.04999995
704.50377564,0.4473039845333333,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23296601,4.14999985
704.50377564,0.44031485977499996,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.231335,5.5
704.50377564,0.4269719852363636,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.228627,8.875
704.50377564,0.41441398567058824,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.259047,6.5749998
704.50377564,0.3354779884,0.017192596031746034,178,1,0.0,0.0,0.0,0.0,0.0,0.247669,0.625
704.50377564,0.70450377564,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.35978401,0.435000005
704.50377564,0.563603020512,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.306811,2.12999995
704.50377564,0.4858646728551724,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.290858,24.1499995
704.50377564,0.45451856492903225,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.282967,18.6000005
704.50377564,0.44031485977499996,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27903199,16.1499995
704.50377564,0.4269719852363636,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27614099,13.975000000000001
704.50377564,0.41441398567058824,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27245599,11.975000000000001
704.50377564,0.39139098646666665,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.267095,8.6750002
704.50377564,0.70450377564,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.33930001,1.69999995
704.50377564,0.5032169825999999,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28951699,9.5500002
704.50377564,0.41441398567058824,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26431301,23.8500005
704.50377564,0.7827819729333333,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.35980901,1.045000015
695.6041215199999,0.515262312237037,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33630401,21.1500005
695.6041215199999,0.47972698035862066,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27184701,11.875
695.6041215199999,0.4561338501770491,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.244706,6.125
695.6041215199999,0.4487768525935483,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238841,4.625
695.6041215199999,0.44165341048888884,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.234218,3.375
695.6041215199999,0.43475257594999994,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230795,2.38
695.6041215199999,0.4280640747815384,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22891501,1.63
695.6041215199999,0.4215782554666666,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.228386,1.09
695.6041215199999,0.41528604269850744,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22893301,0.715000005
695.6041215199999,0.4091788950117647,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230653,0.46499999000000003
695.6041215199999,0.4032487660985507,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.233888,0.30499999
695.6041215199999,0.39748806944,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23983499,0.21000000000000002
695.6041215199999,0.38644673417777775,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25129801,0.099999999
695.6041215199999,0.3811529432986301,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.264568,0.0850000005
695.6041215199999,0.535080093476923,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.308543,0.095000002
695.6041215199999,0.515262312237037,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28600299,0.195
695.6041215199999,0.49686008679999993,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.266105,0.41499999499999995
695.6041215199999,0.47972698035862066,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248494,0.8849999900000001
695.6041215199999,0.47320008266666663,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24246401,1.1949999500000001
695.6041215199999,0.47000278481081076,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.240411,1.395
695.6041215199999,0.46684840370469793,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.237509,1.6099999999999999
695.6041215199999,0.4637360810133333,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.235131,1.86
695.6041215199999,0.4561338501770491,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23022,2.64
695.6041215199999,0.4487768525935483,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.225637,3.6499999499999998
695.6041215199999,0.44165341048888884,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22082201,4.89999985
695.6041215199999,0.43475257594999994,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.217419,6.42499995
695.6041215199999,0.4215782554666666,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.209511,10.15
695.6041215199999,0.604873149147826,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.34941301,42.174999
695.6041215199999,0.4487768525935483,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.271871,11.95
695.6041215199999,0.43475257594999994,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.266765,9.5499997
695.6041215199999,0.4215782554666666,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.262694,7.5250001
695.6041215199999,0.36610743237894733,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.249202,1.825
695.6041215199999,0.34780206076,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.24789999,0.97500001
695.6041215199999,0.6323673832,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.33144501,0.875
695.6041215199999,0.515262312237037,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.28600001,4.02499995
695.6041215199999,0.47972698035862066,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.273361,6.875
695.6041215199999,0.4637360810133333,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.26769,8.7749996
695.6041215199999,0.4487768525935483,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.26127401,10.975
692.65247744,0.4617683182933333,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24727499,7.25
692.65247744,0.45419834586229507,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24073499,5.57500005
692.65247744,0.44687256609032255,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.235912,4.14999985
692.65247744,0.4397793507555555,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.233245,3.0
692.65247744,0.4329077984,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22894999,2.05999995
692.65247744,0.42624767842461536,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22684699,1.375
692.65247744,0.4197893802666667,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.226671,0.90000001
692.65247744,0.4135238671283582,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22659899,0.56999999
692.65247744,0.4074426337882353,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.229002,0.36500000499999996
692.65247744,0.39580141568,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.238776,0.160000005
692.65247744,0.3848069319111111,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25334901,0.080000002
692.65247744,0.36455393549473686,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.290604,0.0299999995
692.65247744,0.6023065021217391,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.40311101,0.0199999994
692.65247744,0.5328095980307692,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32332599,0.13
692.65247744,0.5130759092148148,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.290555,0.219999995
692.65247744,0.4947517696,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26716501,0.444999995
692.65247744,0.4776913637517241,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.249524,0.9549999849999999
692.65247744,0.4711921615238095,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24384999,1.29499995
692.65247744,0.4680084307027027,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241346,1.505
692.65247744,0.46486743452348994,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.239006,1.745
692.65247744,0.4617683182933333,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23667,2.0149999999999997
692.65247744,0.45419834586229507,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.231424,2.8449999
692.65247744,0.44687256609032255,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22576199,3.8999999499999998
692.65247744,0.4329077984,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.218069,6.82500005
692.65247744,0.4135238671283582,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20548899,12.875
692.65247744,0.4074426337882353,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19228099,15.175
689.03000516,0.46872789466666664,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25497499,8.7750001
689.03000516,0.45935333677333334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.246509,6.57500005
689.03000516,0.45182295420327867,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.243177,5.02499985
689.03000516,0.44453548719999997,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.239308,3.70000005
689.03000516,0.43747936835555556,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.235672,2.62
689.03000516,0.430643753225,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.233421,1.79500005
689.03000516,0.42401846471384613,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23205601,1.19
689.03000516,0.4175939425212121,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.231931,0.77000001
689.03000516,0.4113611971104477,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.232895,0.489999995
689.03000516,0.40531176774117644,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23587599,0.31500001
689.03000516,0.39373143152,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.244985,0.13500000499999998
689.03000516,0.3827944473111111,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26376501,0.0749999995
689.03000516,0.599156526226087,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.39159501,0.0149999995
689.03000516,0.5741916709666667,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37293199,0.0350000005
689.03000516,0.5300230808923077,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.33362001,0.16500000999999997
689.03000516,0.5103925964148148,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.304975,0.29999999499999996
689.03000516,0.49216428939999995,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.281308,0.59
689.03000516,0.47519310700689654,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.262788,1.20500005
689.03000516,0.46872789466666664,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25678501,1.6
689.03000516,0.4655608142972973,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25338301,1.82999995
689.03000516,0.46243624507382547,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25116101,2.105
689.03000516,0.45935333677333334,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24981099,2.4250001
689.03000516,0.45182295420327867,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24480499,3.3500000500000002
689.03000516,0.44453548719999997,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.239444,4.5
689.03000516,0.430643753225,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23535299,7.625
689.03000516,0.4175939425212121,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.236184,11.625
664.0751961200001,0.49190755268148156,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32901099,14.85
664.0751961200001,0.47433942580000005,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.306528,10.675
664.0751961200001,0.4486994568378379,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28233999,5.29999995
664.0751961200001,0.4427167974133334,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27644801,4.25
664.0751961200001,0.4354591449967214,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27225399,3.17499995
664.0751961200001,0.42843561040000006,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.268222,2.29999995
664.0751961200001,0.4216350451555556,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26419899,1.6099999999999999
664.0751961200001,0.4150469975750001,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26229399,1.1099999999999999
664.0751961200001,0.49190755268148156,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.311349,0.98999999
664.0751961200001,0.47433942580000005,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29395899,1.815
664.0751961200001,0.45798289387586216,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27828401,3.20000005
664.0751961200001,0.4486994568378379,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27195099,4.42499995
664.0751961200001,0.4354591449967214,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26278099,6.8249998
664.0751961200001,0.4150469975750001,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.24985801,12.3
663.6726992,0.4484274994594595,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26223099,4.82500005
663.6726992,0.44244846613333333,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25735599,3.79999995
663.6726992,0.4281759349677419,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24935099,1.92
663.6726992,0.42137949155555554,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.247399,1.31
663.6726992,0.414795437,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24574301,0.86499998
663.6726992,0.3903957054117647,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25380599,0.160000005
662.15215528,0.4443974196510067,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25533301,3.9749999000000003
662.15215528,0.44143477018666666,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25472099,3.5249999499999998
662.15215528,0.4341981346098361,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.247501,2.46500005
662.15215528,0.42719493889032256,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.243641,1.68
662.15215528,0.41384509705,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.241541,0.72999999
662.15215528,0.4013043365333333,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.244119,0.299999995
662.15215528,0.37837266016,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.281477,0.09500000050000001
662.15215528,0.4904830779851852,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29180601,0.78
662.15215528,0.47296582519999997,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27425599,1.54000005
662.15215528,0.4566566588137931,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.260683,2.93500005
662.15215528,0.4474001049189189,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25081199,4.125
662.15215528,0.44143477018666666,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24718501,5.1500001
662.15215528,0.41384509705,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.234889,12.45
663.0465928799999,0.4604490228333333,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26282501,6.9000001
663.0465928799999,0.4572735123310344,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26778901,6.35000015
663.0465928799999,0.44800445464864863,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.262485,4.60000015
663.0465928799999,0.44203106191999997,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25828001,3.6000000500000002
663.0465928799999,0.4347846510688524,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.253622,2.56499995
663.0465928799999,0.42777199540645156,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.249669,1.76
663.0465928799999,0.4209819637333333,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.247412,1.1749999999999998
663.0465928799999,0.41440412055,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.242723,0.73000002
663.0465928799999,0.4080286725415384,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.243876,0.469999985
663.0465928799999,0.4018464199272727,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.244974,0.29500000000000004
