S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
49.49,0.08606956521739131,0.017632764285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.267681,0.05
49.49,0.1414,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.516581,0.0250000005
49.49,0.11644705882352942,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.30488601,0.0750000005
49.49,0.10997777777777779,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.30176601,0.29999999499999996
49.49,0.10418947368421053,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.27418399,0.75
49.49,0.09898,0.017632764285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.25864601,1.75
49.93,0.11095555555555556,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.325946,5.29999995
49.93,0.1051157894736842,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.293028,3.1999999499999996
49.93,0.09986,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27523601,1.6
49.93,0.0951047619047619,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25802001,0.599999995
49.93,0.09078181818181819,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.269521,0.225
49.93,0.08683478260869565,0.01774145914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29445401,0.10000000549999999
49.93,0.124825,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.421608,0.075000005
49.93,0.11748235294117647,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.359292,0.1250000005
49.93,0.11095555555555556,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29826799,0.225
49.93,0.1051157894736842,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28238001,0.650000005
49.93,0.09986,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26675901,1.55
49.93,0.09078181818181819,0.01774145914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.255537,5.20000005
50.0,0.1111111111111111,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.30975199,5.29999995
50.0,0.10526315789473684,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.28687701,3.1999999499999996
50.0,0.1,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.27801701,1.625
50.0,0.09523809523809523,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.26881599,0.650000005
50.0,0.09090909090909091,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.27961299,0.25000000499999997
50.0,0.08695652173913043,0.017683376,30,1,0.0,0.0,0.0,0.0,0.0,0.29697901,0.10000000549999999
50.0,0.11764705882352941,0.017683376,30,0,0.0,0.0,0.0,0.0,0.0,0.35063899,0.10000000549999999
50.0,0.1111111111111111,0.017683376,30,0,0.0,0.0,0.0,0.0,0.0,0.29598501,0.20000000499999998
50.0,0.10526315789473684,0.017683376,30,0,0.0,0.0,0.0,0.0,0.0,0.27972001,0.599999995
50.0,0.1,0.017683376,30,0,0.0,0.0,0.0,0.0,0.0,0.26811099,1.5
49.89,0.09978000000000001,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.27972999,1.55
49.89,0.09502857142857143,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.27471399,0.625
49.89,0.0907090909090909,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.280561,0.225
49.89,0.08676521739130436,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.289094,0.0750000005
49.89,0.08315,0.017771619714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.30018401,0.0250000005
49.89,0.11086666666666667,0.017771619714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.29653999,0.20000000499999998
49.89,0.10503157894736842,0.017771619714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.27265,0.575000015
49.89,0.09978000000000001,0.017771619714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.263028,1.5
49.89,0.0907090909090909,0.017771619714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.246958,5.20000005
49.62,0.11026666666666667,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.34411001,5.0
49.62,0.10446315789473684,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.28764001,2.8500000500000002
49.62,0.09924,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.26670301,1.3
49.62,0.0945142857142857,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.26902601,0.5
49.62,0.09021818181818181,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.27914399,0.17500000500000001
49.62,0.08629565217391304,0.01764557085714286,28,1,0.0,0.0,0.0,0.0,0.0,0.28327501,0.05
49.62,0.11675294117647059,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.32894999,0.0750000005
49.62,0.11026666666666667,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.28920799,0.20000000499999998
49.62,0.10446315789473684,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.26575899,0.599999995
49.62,0.09924,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.267194,1.65
49.62,0.0945142857142857,0.01764557085714286,28,0,0.0,0.0,0.0,0.0,0.0,0.25759199,3.3000000500000004
