S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
152.6069808,0.3633499542857143,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.34490499,0.69999999
152.6069808,0.3548999553488372,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33569899,0.97499999
152.6069808,0.34683404727272726,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.326004,1.325
152.6069808,0.33539995780219783,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.303684,1.9749999999999999
152.6069808,0.33175430608695655,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30304,2.2749999499999998
156.75336,0.3335177872340425,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26728299,1.10000001
156.75336,0.3300070736842105,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.29108199,1.02499999
156.75336,0.32320280412371133,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.274443,0.625
156.75336,0.31667345454545454,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27449301,0.40000000999999996
156.75336,0.3335177872340425,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26997301,1.125
156.75336,0.34834079999999995,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.282372,0.999999995
156.75336,0.3445128791208791,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.27953601,1.2
156.75336,0.3407681739130434,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.276411,1.425
150.85404,0.3508233488372093,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.36102,2.6999999499999996
150.85404,0.3352312,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33083799,1.4500000000000002
150.85404,0.33154734065934066,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32867,1.225
150.85404,0.31758745263157895,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30476099,0.5
150.85404,0.3110392577319588,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29790401,0.29999999499999996
150.85404,0.3591762857142857,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.34708899,0.775000005
150.85404,0.3508233488372093,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32487601,1.024999995
150.85404,0.3428500909090909,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.317031,1.425
150.85404,0.3389978426966292,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31076899,1.65
150.85404,0.3352312,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29931399,1.875
150.85404,0.30170808,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.6500001
146.7413712,0.326091936,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.313458,0.80000001
146.7413712,0.3122156834042553,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.301211,0.29999999499999996
146.7413712,0.4192610605714286,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.45141801,0.10000000549999999
146.7413712,0.366853428,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.37794,0.625
146.7413712,0.34938421714285717,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.34812301,1.175
146.7413712,0.3452738145882353,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.343362,1.375
146.7413712,0.3412590027906977,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.33360201,1.575
146.7413712,0.3373364855172414,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.32928699,1.825
146.7413712,0.3335031163636364,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.31953999,2.07500005
146.7413712,0.32975589033707864,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.314933,2.375
144.11195999999998,0.32024879999999994,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.340918,0.75
144.11195999999998,0.34312371428571425,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.351731,1.6
144.11195999999998,0.33514409302325576,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.33900699,2.07500005
144.11195999999998,0.3275271818181818,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.322249,2.625
146.8425024,0.33373296,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.30585599,1.2
146.8425024,0.326316672,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.29938301,0.80000001
146.8425024,0.3192228313043478,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.29147699,0.5
146.8425024,0.35815244487804876,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.34878901,0.849999995
146.8425024,0.33373296,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.30494499,2.0249999499999998
148.7977056,0.3165908629787234,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27509701,0.35000001000000003
148.7977056,0.30999522,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27149501,0.20000000499999998
148.7977056,0.3067993929896907,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.270955,0.15000000000000002
148.7977056,0.371994264,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35448599,0.45000000500000004
148.7977056,0.33817660363636365,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29287499,1.625
147.5841312,0.33164973303370787,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29817301,0.999999995
147.5841312,0.327964736,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.299014,0.825000015
147.5841312,0.3243607279120879,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29423901,0.650000005
147.5841312,0.31400878978723407,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28503501,0.29999999499999996
147.5841312,0.34725677929411763,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31215501,1.125
147.5841312,0.33541848,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.299025,1.825
147.5841312,0.33164973303370787,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.292077,2.1000000500000002
142.257888,0.3092562782608696,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.312929,0.25000000499999997
142.257888,0.4064511085714286,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.45294601,0.17500000500000001
142.257888,0.37436286315789474,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.386998,0.45000000500000004
142.257888,0.3647638153846154,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.37507799,0.650000005
142.257888,0.35564472,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.34656301,0.849999995
142.257888,0.34697045853658537,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.341777,1.225
142.257888,0.33870925714285716,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33180299,1.675
142.257888,0.3347244423529412,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.32387,1.925
142.257888,0.3233133818181818,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30955499,2.875
140.8420512,0.3313930616470588,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.34292701,1.1749999999999998
140.8420512,0.31298233599999997,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.318104,0.39999998999999997
140.8420512,0.29966393872340424,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.31237501,0.15000000000000002
140.8420512,0.3611334646153846,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.38521299,0.900000005
140.8420512,0.3353382171428571,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.35177401,2.1000000500000002
144.786168,0.35749671111111114,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36135101,3.0
144.786168,0.31136810322580644,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.299155,0.29999999499999996
144.786168,0.3080556765957447,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.30418101,0.25000000499999997
144.786168,0.41367476571428574,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.46236899,0.17500000500000001
144.786168,0.3913139675675676,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.41410401,0.29999999499999996
144.786168,0.3712465846153846,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.367392,0.524999995
144.786168,0.35313699512195124,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.347976,1.0499999949999999
144.786168,0.34472897142857145,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.342049,1.45
144.786168,0.34067333647058823,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.337134,1.675
144.786168,0.33671201860465116,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.332555,1.925
144.786168,0.3328417655172414,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32297599,2.17499995
148.5280224,0.3194151019354839,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31552899,0.57499999
148.5280224,0.42436577828571426,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.49944901,0.15000000000000002
148.5280224,0.39086321684210523,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.43749499,0.35000001000000003
148.5280224,0.371320056,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.39390501,0.599999995
148.5280224,0.36226346926829267,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36973,0.775000005
148.5280224,0.35363814857142856,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.355777,1.05
148.5280224,0.3494776997647059,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35084099,1.225
148.5280224,0.34541400558139534,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.34666899,1.425
148.5280224,0.3375636872727273,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32973999,1.85
145.628928,0.31318049032258066,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.31077099,0.35000001000000003
145.628928,0.4160826514285714,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.48952001,0.17500000500000001
145.628928,0.3832340210526316,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.419586,0.39999998999999997
145.628928,0.3734075076923077,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.40319201,0.55000001
145.628928,0.36407232,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.38075399,0.724999995
145.628928,0.3551925073170732,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.368806,0.999999995
145.628928,0.34673554285714286,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.35106599,1.325
145.628928,0.33867192558139536,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.336155,1.75
143.606304,0.33396814883720927,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.33696201,1.2
143.606304,0.322710795505618,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.32997099,0.67500001
143.606304,0.30883076129032255,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.31426501,0.25000000499999997
143.606304,0.3682212923076923,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.388749,0.599999995
143.606304,0.3378971858823529,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.33038101,1.725
144.6850368,0.34043538070588236,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.344497,1.65
144.6850368,0.32152230400000004,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32118899,0.650000005
144.6850368,0.3046000774736842,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29825801,0.17500000500000001
144.6850368,0.2893700736,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32743099,0.0750000005
144.6850368,0.2755905462857143,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33845201,0.0250000005
144.6850368,0.41338581942857144,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47437701,0.20000000499999998
144.6850368,0.3858267648,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41902301,0.39999998999999997
144.6850368,0.361712592,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37074199,0.825000015
144.6850368,0.34043538070588236,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.335022,1.7
144.6850368,0.32152230400000004,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31051099,3.1999999499999996
146.1008736,0.3896023296,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.45640999,5.9000001
146.1008736,0.365252184,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.390793,3.6499999499999998
146.1008736,0.3437667614117647,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34740201,1.9
146.1008736,0.324668608,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31550801,0.75
146.1008736,0.30758078652631576,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.300271,0.225
146.1008736,0.2922017472,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31338501,0.0750000005
146.1008736,0.41743106742857145,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.47061399,0.15000000000000002
146.1008736,0.3896023296,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.422077,0.32499999999999996
146.1008736,0.365252184,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.37091601,0.674999985
146.1008736,0.3437667614117647,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33092901,1.4249999999999998
146.1008736,0.324668608,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.302448,2.79999995
146.1008736,0.30758078652631576,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.259855,4.75
144.95475,0.41415642857142854,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.47701001,7.70000005
144.95475,0.386546,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.42762101,5.4000001
144.95475,0.362386875,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.36412799,3.25
144.95475,0.34107,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.32042101,1.55
144.95475,0.32212166666666664,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.297465,0.55000001
144.95475,0.3051678947368421,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.301736,0.17500000500000001
144.95475,0.2899095,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.33301601,0.0750000005
144.95475,0.44601461538461534,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.55421299,0.10000000549999999
144.95475,0.41415642857142854,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.46377999,0.15000000000000002
144.95475,0.386546,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.411347,0.32499999999999996
144.95475,0.362386875,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.36063099,0.69999999
144.95475,0.34107,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.31796199,1.5
144.95475,0.32212166666666664,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.300643,3.0249999499999998
144.95475,0.3051678947368421,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.28035,5.0999999
142.192083,0.379178888,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42675799,4.70000005
142.192083,0.3554802075,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36864099,2.6750000500000004
142.192083,0.33456960705882355,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34431201,1.25
142.192083,0.31598240666666666,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.320494,0.42500000000000004
142.192083,0.2993517536842105,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.318838,0.125000005
142.192083,0.284384166,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.309717,0.0250000005
142.192083,0.4062630942857143,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.453679,0.17500000500000001
142.192083,0.379178888,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.404383,0.39999998999999997
142.192083,0.3554802075,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.36597201,0.924999985
142.192083,0.33456960705882355,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.325533,1.9249999999999998
142.192083,0.31598240666666666,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.292624,3.6
142.192083,0.2993517536842105,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.283714,5.85000015
128.788032,0.3389158736842105,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50737602,2.17499995
128.788032,0.3345143688311688,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.478131,1.825
128.788032,0.33022572307692305,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49548301,1.7000000000000002
128.788032,0.3179951407407407,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47954601,1.125
128.788032,0.3066381714285714,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43523401,0.599999995
128.788032,0.3030306635294117,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.455226,0.57499999
128.788032,0.2995070511627907,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45755199,0.5
128.788032,0.2894113078651685,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.442352,0.274999995
128.788032,0.2799739826086956,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43537501,0.15000000000000002
128.788032,0.26830839999999995,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44205299,0.0750000005
128.788032,0.257576064,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42457601,0.0250000005
128.788032,0.36796580571428567,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53926098,1.175
128.788032,0.3577445333333333,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51478398,1.4500000000000002
128.788032,0.34807576216216213,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.500287,1.825
128.788032,0.34343475199999995,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.490181,2.0249999499999998
128.788032,0.3389158736842105,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48184001,2.25
128.788032,0.3345143688311688,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46945101,2.4750000500000002
128.788032,0.33022572307692305,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44134301,2.65
128.788032,0.32197008,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.409796,3.1750000500000004
128.788032,0.31411715121951217,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52319098,4.3500001500000005
128.788032,0.31033260722891565,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45164701,4.4499998
128.788032,0.3030306635294117,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40100101,5.0999999
122.23948800000001,0.32168286315789474,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.59527099,1.6
122.23948800000001,0.31750516363636366,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.59776998,1.4500000000000002
122.23948800000001,0.31343458461538465,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.58397102,1.25
122.23948800000001,0.30559872000000005,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.59213901,1.024999995
122.23948800000001,0.3018258962962963,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.57327503,0.849999995
122.23948800000001,0.29104640000000004,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.604038,0.67500001
122.23948800000001,0.2876223247058824,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.78020298,1.1500000049999999
122.23948800000001,0.2842778790697675,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.60186201,0.52499999
122.23948800000001,0.2810103172413793,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.82032102,1.100000005
122.23948800000001,0.34925568,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.62891901,2.1999999499999996
122.23948800000001,0.33955413333333334,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.62472701,2.6999999499999996
122.23948800000001,0.33037699459459463,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.59403801,3.15
122.23948800000001,0.325971968,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.59125602,3.4499999499999996
122.23948800000001,0.32168286315789474,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.58476198,3.75
122.23948800000001,0.31750516363636366,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.57441002,4.04999995
122.23948800000001,0.30946705822784815,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.58188301,4.79999995
122.23948800000001,0.30559872000000005,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.55945802,5.10000015
122.23948800000001,0.2981450926829268,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.777165,6.64999985
122.23948800000001,0.29104640000000004,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.56507701,6.75
122.23948800000001,0.2876223247058824,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.62641799,7.35000015
113.030598,0.3229445657142857,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.804057,2.3
113.030598,0.3139738833333333,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.74029601,1.725
113.030598,0.30141492799999997,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.88190103,1.79999995
113.030598,0.28982204615384616,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.90238899,1.500000005
113.030598,0.2628618558139535,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.76260102,0.47500000499999995
113.030598,0.25117910666666665,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.86308998,0.49999999
113.030598,0.226061196,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.61726302,0.0250000005
113.030598,0.37676866,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.88702703,1.85
113.030598,0.3229445657142857,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.79948997,4.1
113.030598,0.3139738833333333,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.72879601,4.5
113.030598,0.3054881027027027,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.81066501,5.5
113.030598,0.2974489421052631,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.73895299,6.0
113.030598,0.28615341265822786,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.73953599,7.20000005
113.030598,0.282576495,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.73398602,7.60000015
113.030598,0.26912047142857143,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.80436099,9.5
113.030598,0.2659543482352941,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.66759902,9.6500001
113.030598,0.2628618558139535,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.74222797,10.25
113.030598,0.2568877227272727,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8499999
108.630795,0.3291842272727273,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,1.012776,3.1500001
108.630795,0.31037370000000003,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.94537997,2.2
108.630795,0.28587051315789475,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.850622,1.124999995
108.630795,0.2821579090909091,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.831222,0.975000005
108.630795,0.2682241851851852,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.78971601,0.575000005
108.630795,0.2526297558139535,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.73188502,0.25
108.630795,0.5431539750000001,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.616614,0.9
108.630795,0.43452318,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.30848,1.575
108.630795,0.39502107272727277,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.178731,2.0999999999999996
108.630795,0.387967125,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.203135,2.375
108.630795,0.38116068421052635,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.127771,2.3499999
108.630795,0.36210265,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.081162,2.875
108.630795,0.35616654098360656,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.067844,3.0749999499999996
108.630795,0.35042191935483874,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.030243,3.20000005
108.630795,0.3448596666666667,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.025967,3.45
108.630795,0.33947123437500004,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.99059403,3.6000000500000002
108.630795,0.3342486,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.99469697,3.89999995
108.630795,0.3291842272727273,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.96782798,4.1000001500000005
108.630795,0.31037370000000003,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.885189,5.10000015
108.630795,0.3017522083333333,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.837174,5.6500001
