S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
894.5001,1.8831581052631579,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.392607,1.77999995
894.5001,1.7890002,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.387559,0.909999995
894.5001,1.7038097142857143,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.376026,0.39
894.5001,1.9031917021276594,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.387734,2.18500005
892.588775,1.9835306111111113,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40003699,3.0250001
892.588775,1.8595599479166667,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37309799,1.405
892.588775,1.6841297641509434,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.36103499,0.26
892.588775,1.9835306111111113,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.39184299,1.28
892.588775,1.9404103804347828,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.39029199,1.7
896.2202925,1.99160065,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.40489501,3.07500005
896.2202925,1.9273554677419356,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.39303601,2.17499995
896.2202925,1.9068516861702127,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.389406,1.915
896.2202925,1.792440585,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37064001,0.7749999750000001
896.2202925,2.5606294071428573,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.62916303,0.1400000005
896.2202925,2.24055073125,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.53578502,0.48000000499999995
896.2202925,1.9273554677419356,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.378966,1.815
896.2202925,1.9068516861702127,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37523499,2.05499995
858.7583225000001,1.7890798385416669,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.40867499,1.014999995
858.7583225000001,1.8271453670212767,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.41042399,3.45000005
841.9386625,1.8919969943820223,0.0014882114285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.38577399,2.21500005
808.2993425,1.8164030168539325,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.41761899,3.375
858.949455,1.7894780312499998,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.46489,1.29
884.7523425,1.9026932096774194,0.0016629892857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.46321499,2.60000005
863.3455025000001,2.15836375625,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.65818298,1.2699999849999999
892.7799075,1.9408258858695653,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.45415801,2.02499995
948.9728625,1.977026796875,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.476071,3.6499999499999998
907.49711,1.5124951833333333,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.485479,0.125
952.4132475,1.7316604500000001,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.47891,0.919999995
952.4132475,1.5873554125,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.48508301,0.28
985.861435,2.4646535875,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.57153398,11.725
985.861435,2.190803188888889,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.50610399,7.20000005
985.861435,1.97172287,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.45255399,3.5
985.861435,1.7924753363636363,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.434035,1.31
985.861435,2.816746957142857,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.62775999,0.055
985.861435,2.190803188888889,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.49997199,0.7099999800000001
985.861435,1.97172287,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.44126099,1.98499995
982.42105,2.456052625,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.587183,11.65
982.42105,1.9648421,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.469497,3.5249999499999998
982.42105,1.786220090909091,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.44996199,1.345
982.42105,1.6373684166666667,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.45428401,0.44
982.42105,1.9648421,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.46364099,2.08500005
985.096905,2.4627422625,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.744578,12.100000000000001
985.096905,1.97019381,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.46658501,3.5500000500000004
985.096905,1.7910852818181817,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.45066899,1.355
985.096905,1.641828175,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.45898399,0.45000000500000004
985.096905,1.97019381,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.45256701,1.925
993.5067349999999,2.4837668374999997,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.65544701,12.275
993.5067349999999,1.98701347,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.447622,3.67499995
993.5067349999999,1.8063758818181817,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.429993,1.3500000499999998
993.5067349999999,2.2077927444444443,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.51156902,0.580000015
993.5067349999999,1.98701347,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.45768401,1.75
993.5067349999999,1.98701347,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.39699101,4.9000001
993.5067349999999,2.2077927444444443,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.424178,1.625
993.5067349999999,1.98701347,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.39839399,3.32500005
991.7865425,2.47946635625,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.660312,12.175
991.7865425,1.983573085,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.452889,3.6
991.7865425,1.8032482590909091,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.421772,1.2349999999999999
991.7865425,1.6529775708333334,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.44753101,0.41000000000000003
991.7865425,2.47946635625,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.72549999,0.42000001
991.7865425,1.983573085,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.44548601,1.6749999999999998
991.7865425,1.8032482590909091,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.421873,4.3499999
991.7865425,1.983573085,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.39189601,3.2750001
991.7865425,1.8032482590909091,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.37745801,6.0250001
1058.10952,1.8401904695652174,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.429499,1.81
1022.9411400000001,2.4649184096385546,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.60148102,0.235
1035.17362,1.9349039626168225,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.43940899,3.05
1035.17362,1.9169881851851853,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.452604,2.71500005
1132.0777975,2.135995844339623,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.53160501,7.2750001
1132.0777975,2.1160332663551404,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.46851599,6.60000015
1132.0777975,2.096440365740741,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.42169601,6.0
1132.0777975,2.058323268181818,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.38062,5.04999995
1132.0777975,1.8867963291666667,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.37429699,2.09499995
1132.0777975,1.7416581500000001,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.38514,0.71000001
1117.9339925000002,1.8632233208333335,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.35000199,1.5899999500000002
1153.8669025,2.0422423053097343,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.369928,1.2149999500000002
1161.7033350000002,1.9361722250000002,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.36471599,2.8999999499999998
1161.7033350000002,2.9042583375000004,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.813869,0.180000005
1168.20184,2.0494769122807015,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.35315999,0.9500000000000001
1181.581115,2.0197967777777777,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.38853499,4.54999995
1181.581115,1.9057759919354837,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.367194,2.39499995
1178.7141275000001,2.3574282550000003,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.551148,12.024999999999999
1178.7141275000001,1.9645235458333337,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37037799,3.4499999499999996
1178.7141275000001,1.8134063500000002,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35865,1.24000005
1178.7141275000001,1.683877325,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36835399,0.38499998999999996
1178.7141275000001,2.3574282550000003,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.44879699,0.204999995
1178.7141275000001,2.1431165954545457,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.39063901,0.64500001
1178.7141275000001,1.9645235458333337,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34707701,1.93
1178.7141275000001,1.8134063500000002,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.40325499,5.29999995
1178.7141275000001,2.3574282550000003,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.42640799,2.62999995
1197.4451125,1.9957418541666667,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.34711599,3.875
1197.4451125,1.84222325,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33895999,1.3900000000000001
1197.4451125,1.9957418541666667,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.35358801,1.5899999999999999
1197.4451125,1.84222325,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.33484399,4.17499995
1197.4451125,1.84222325,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.39897001,5.67499995
1224.5859275,2.226519868181818,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.42822999,9.375
1224.5859275,2.0409765458333333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.35581401,4.95000005
1224.5859275,1.88397835,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33796901,1.935
1224.5859275,1.7494084678571429,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.34592199,0.60499999
1224.5859275,2.0409765458333333,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.356949,1.12
1224.5859275,1.88397835,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.334757,3.2250000500000002
1224.5859275,2.0409765458333333,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40494099,7.04999995
1224.5859275,1.88397835,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40124899,4.5250001
1224.5859275,1.7494084678571429,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.400056,2.77
1224.5859275,2.226519868181818,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.42142299,11.95
1224.5859275,1.88397835,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.401849,6.42499995
1224.5859275,1.7494084678571429,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.39276701,4.47500015
1225.54159,2.45108318,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.51840699,14.175
1225.54159,2.2282574363636365,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.446143,9.375
1225.54159,2.0425693166666665,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.350492,4.8499999
1225.54159,1.8854486000000001,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.33330801,1.83
1225.54159,1.6340554533333334,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.359337,0.15000000000000002
1225.54159,2.2282574363636365,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.391707,0.29500000000000004
1225.54159,2.0425693166666665,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.345377,1.04
1225.54159,1.7507737,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.388538,2.615
1225.54159,2.0425693166666665,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.40562999,3.4
1238.9208649999998,2.753157477777777,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.60183501,19.825
1238.9208649999998,2.2525833909090904,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39875701,9.925
1238.9208649999998,2.064868108333333,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35139999,5.4000001
1238.9208649999998,1.9060320999999998,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33403999,2.1399999999999997
1238.9208649999998,2.4778417299999997,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.49257699,0.10000000549999999
1238.9208649999998,2.2525833909090904,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.41971201,0.290000005
1238.9208649999998,2.064868108333333,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.358334,0.89500001
1238.9208649999998,1.9060320999999998,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.39804199,4.79999995
1238.9208649999998,2.4778417299999997,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.457167,0.875
1233.5691550000001,1.8977987000000003,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.40236199,6.5749998
1233.5691550000001,2.242853009090909,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.42028999,3.4499999499999996
1264.9148850000001,1.8879326641791048,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.32469201,1.93499995
1264.9148850000001,1.8070212642857144,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.38668001,5.14999985
1264.9148850000001,1.4054609833333336,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.37840599,1.0899999999999999
1264.9148850000001,2.1081914750000004,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.40820101,4.77499985
1264.7237525,1.9916909488188976,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.35270599,3.95000005
1264.7237525,1.8876473917910448,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.345532,2.05499995
1264.7237525,2.1078729208333336,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.40859699,10.1000002
1264.7237525,1.806748217857143,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.39552099,5.29999995
1257.65185,2.113700588235294,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36796099,0.659999995
1259.5631750000002,1.9993066269841273,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.33524901,1.51
1259.5631750000002,1.9528111240310082,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.33208001,2.11000005
1259.5631750000002,1.9084290530303034,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.315541,2.745
1259.5631750000002,1.8940799624060154,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.32847801,3.12999995
1248.6686225,1.9063643091603055,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32551301,2.125
1266.06168,1.8896442985074626,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.34160101,1.9749999999999999
1266.06168,2.0096217142857142,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.34069601,1.33000005
1266.06168,1.9628863255813953,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.343714,1.94
1266.06168,1.9329185954198473,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.32985201,2.3100001
1245.6105025000002,2.058860334710744,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.372967,1.11499995
1250.9239338999998,1.7743601899290777,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.34160399,0.685
1244.9552342,2.074925390333333,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.39655399,7.5
1237.6387636,2.0627312726666664,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.36572099,5.2249999
1237.6387636,1.9188197885271316,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34396499,2.4
1237.6387636,1.9040596363076923,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.344935,2.1849999
1237.6387636,1.8752102478787878,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.344832,1.785
1237.6387636,1.7680553765714284,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.35057399,0.745000005
1237.6387636,1.6501850181333333,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.44819099,0.510000005
1237.6387636,2.0627312726666664,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35816401,1.02500001
1237.6387636,2.0456839067768593,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35957101,1.1800000050000001
1237.6387636,2.0289160059016393,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.34163299,1.22499995
1237.6387636,1.98022202176,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.32881299,1.69
1237.6387636,2.2502522974545456,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.401173,6.0749998
1237.6387636,2.0627312726666664,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.38925999,8.2750001
1242.0671537,2.0701119228333336,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.331799,5.25
1242.0671537,1.9108725441538463,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.34525701,2.3050001
1242.0671537,1.8265693436764707,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.336384,1.164999995
1242.0671537,1.881919929848485,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34102499,3.375
1250.9239338999998,2.0848732231666665,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35372001,5.7249999
1250.9239338999998,1.9244983598461536,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34656999,2.51999995
1250.9239338999998,1.9244983598461536,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.38396099,9.1500001
1246.8806212,1.9182778787692307,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35244599,2.255
1246.8806212,1.7812580302857142,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35228601,0.72
1246.8806212,1.6625074949333332,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.375323,0.230000005
1246.8806212,2.113356985084746,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.34762499,0.5850000099999999
1246.8806212,2.0781343686666665,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.33120999,0.72
1246.8806212,2.0781343686666665,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.38310099,11.25
1246.8806212,1.3125059170526314,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.36614299,1.8799999500000002
1246.8806212,2.7708458248888888,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.42177501,2.67
1264.0165655,2.0387363959677423,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.44486901,1.8900000000000001
1264.0165655,1.4044628505555556,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.36773601,2.5449999500000002
1264.0165655,1.3305437531578947,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.363235,1.8900000499999998
1264.979259,1.961208153488372,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.474345,3.92499995
1264.979259,1.8071132271428572,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.452966,1.63999995
1264.979259,2.0079035857142857,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.40717399,2.10499995
1279.2271228,1.789128843076923,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.624354,2.645
1283.4629742,1.930019510075188,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46708301,3.625
1283.4629742,1.915616379402985,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.47815001,3.4749999000000003
1283.4629742,1.9014266284444443,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.45037299,3.03999995
1323.7035624999999,1.891005089285714,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.424032,2.69000005
1323.7035624999999,1.8513336538461536,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.45168799,2.3350000499999997
1325.6289494999999,1.893755642142857,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.45170599,3.1
1325.6289494999999,1.767505266,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.45320699,1.48
1325.6289494999999,1.6570361868749999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.47355899,0.72
1313.8840887999997,1.8769772697142852,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.444022,2.66499995
1313.8840887999997,1.751845451733333,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.45035899,1.23
1313.8840887999997,1.6423551109999996,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.46980101,0.569999995
1313.8840887999997,2.189806814666666,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.440584,0.6599999950000001
1313.8840887999997,1.8769772697142852,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44052801,4.47500015
1310.6109308999999,1.7474812411999998,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.46214601,1.195
1310.6109308999999,1.6382636636249999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51761103,0.70500001
1373.7636244999999,2.289606040833333,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.58528399,12.05
1373.7636244999999,1.9625194635714285,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.447256,4.15
1373.7636244999999,1.8316848326666666,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43835899,1.9749999999999999
1373.7636244999999,1.717204530625,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.45217201,0.905
1373.7636244999999,2.113482499230769,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.457939,1.1849999900000001
1373.7636244999999,1.9625194635714285,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.43848401,2.8349998999999997
1368.3725408999999,1.9548179155714285,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.48364401,4.4000001
1368.3725408999999,2.13808209515625,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.48239699,1.380000005
1368.3725408999999,1.9548179155714285,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.42135599,3.165
1178.5293827,1.6836134038571429,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36852199,9.0999999
1255.9299401,1.9174502902290078,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.36581001,2.55999995
1324.666256,2.037948086153846,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.37562901,5.04999995
1324.666256,1.8923803657142857,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.350521,2.13499995
1324.666256,1.6558328199999999,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.354379,0.21999999550000002
1324.666256,2.207777093333333,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.386516,0.484999985
1330.4424169999998,2.0468344876923075,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.366887,5.1500001
1330.4424169999998,1.900632024285714,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.346003,2.18000005
1330.4424169999998,1.4004657021052629,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.420201,1.6
1370.1053891999998,2.1078544449230767,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.345606,6.57500005
1370.1053891999998,1.9572934131428568,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.33972901,3.1
1370.1053891999998,2.2835089819999994,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.39380899,0.260000005
1370.1053891999998,2.1078544449230767,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.365998,0.915000045
1353.7395996999999,1.9339137138571427,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.34975299,2.77999995
1353.7395996999999,2.2562326661666665,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.44051,0.429999995
1350.8515192,1.9297878845714285,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.34543401,2.62
1350.8515192,1.8011353589333332,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.39863399,3.47000005
1358.1679898,1.8108906530666666,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33327001,0.93999999
1317.5423241,1.8822033201428572,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.35605901,1.6749999500000001
1317.5423241,1.9519145542222223,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.38867801,3.30499995
1317.5423241,1.9375622413235296,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.362719,3.385
1317.5423241,1.923419451240876,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.24835899,2.80999995
