S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
341.32,0.37924444444444444,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.609501,17.2750005
341.32,0.35928421052631576,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.59688097,20.2249995
341.32,0.34132,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.58629102,23.4499995
341.32,0.31029090909090906,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.55916297,11.575
341.32,0.2844333333333333,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.54421002,8.9749999
341.32,0.273056,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.53826398,7.89999985
341.32,0.4876,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.63991201,28.425
341.32,0.2528296296296296,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.52521002,6.0250001
341.32,0.2438,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.52042103,5.27499985
341.32,0.22754666666666667,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.51158601,4.02499995
341.32,0.5251076923076923,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.65280402,31.3499995
341.32,0.45509333333333335,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.62633699,25.6499995
341.32,0.37924444444444444,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.59267902,18.5250005
341.32,0.35928421052631576,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.58311301,16.5250005
341.32,0.34132,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.573493,14.675
341.32,0.26255384615384614,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.53210801,6.92499995
341.32,0.42665,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.61317402,23.0500005
341.32,1.1377333333333333,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.76098001,57.0
341.32,0.8533,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.73369199,3.1499999499999998
341.32,0.31029090909090906,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.55794102,35.325001
341.32,0.9752,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.75569302,2.26
341.32,0.2844333333333333,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.54417002,42.7250005
341.32,0.273056,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.53793001,46.625
341.32,0.4876,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.63550901,12.35
341.32,0.6205818181818181,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.68029398,6.92499995
341.32,0.5688666666666666,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.66465998,8.5500002
341.32,0.7584888888888889,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.71442002,4.22500015
341.32,0.45509333333333335,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.623501,14.575
341.32,0.40155294117647056,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.60157597,19.6000005
341.32,0.37924444444444444,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.59259802,22.425
341.32,0.35928421052631576,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.583211,25.3999995
341.32,0.34132,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.57371497,28.525
341.32,0.68264,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.69770002,5.5
341.32,0.42665,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.613271,17.0250005
341.32,1.5169777777777778,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.81508398,0.705000015
341.32,1.36528,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.80358601,0.9450000249999999
341.32,1.1377333333333333,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.77945399,1.52999995
341.32,0.17066,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.47677699,0.955000015
341.32,0.1264148148148148,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.453659,0.130000002
341.32,0.20077647058823528,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.49408299,2.2649999999999997
341.32,0.18962222222222222,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.485282,1.665
341.32,0.15514545454545453,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.46667999,0.525000005
341.32,0.1484,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.46340999,0.394999995
341.32,0.17964210526315788,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.47951299,1.245
333.52,0.9529142857142857,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.81060201,49.325001
333.52,1.33408,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.074917,0.110000002
333.52,1.1117333333333332,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.001101,0.195
333.52,0.9529142857142857,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.93264002,0.314999995
333.52,0.8338,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.86736298,0.47500001000000003
333.52,1.4823111111111111,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.142073,0.0949999995
333.52,1.33408,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.90409398,0.32499999999999996
333.52,1.1117333333333332,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.86015701,0.564999995
333.52,0.9529142857142857,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.82067603,0.900000005
333.52,0.8338,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.78651702,1.3599999999999999
333.52,2.66816,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,1.1048549,0.0600000015
333.52,0.266816,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.514983,0.685000005
333.52,0.25655384615384613,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.51024002,0.465000005
333.52,0.24705185185185183,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.50673097,0.314999995
333.52,0.23822857142857143,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.50474799,0.214999995
333.52,0.23001379310344827,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.50254798,0.14500000000000002
333.52,0.22234666666666666,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.50236303,0.099999999
333.52,0.20845,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.52923501,0.0750000005
333.52,0.20213333333333333,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53107297,0.055000002
333.52,0.19618823529411764,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53893799,0.044999998900000004
333.52,0.1852888888888889,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.56115198,0.0350000005
333.52,0.25655384615384613,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.51257801,2.05499995
333.52,0.24705185185185183,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.504924,1.5899999500000002
333.52,0.23822857142857143,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.49820399,1.225
333.52,0.23001379310344827,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.49165499,0.935000005
333.52,0.22234666666666666,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.485057,0.705000015
333.52,0.21517419354838707,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.47925201,0.53
333.52,0.20213333333333333,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.46648601,0.284999995
333.52,0.1852888888888889,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.45446199,0.115000002
333.52,0.266816,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.51570898,42.174999
333.52,0.25655384615384613,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.50854897,46.9499985
333.52,0.23822857142857143,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.51436102,56.75
333.52,0.266816,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.52062899,43.875
333.52,0.23001379310344827,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.48984301,62.1999985
333.52,0.22234666666666666,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.48446301,67.0
333.52,0.21517419354838707,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.47893199,71.8499985
333.52,0.8338,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.71824503,46.799999
333.52,0.30319999999999997,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.54078197,10.1
333.52,0.2779333333333333,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.52593499,7.67499995
333.52,0.266816,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.51960999,6.67499995
333.52,0.47645714285714286,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.61949098,26.375
333.52,0.24705185185185183,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.505777,4.95000005
333.52,0.23822857142857143,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.50071299,4.27499985
333.52,0.23001379310344827,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.49552801,3.67499995
333.52,0.22234666666666666,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.489306,3.125
333.52,0.5558666666666666,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.64870799,32.424999
333.52,0.5131076923076923,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.63255697,29.275
333.52,0.3176380952380952,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.54868603,11.524999999999999
333.52,0.44469333333333333,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.60716403,23.675
333.52,0.39237647058823527,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58494598,18.875
333.52,0.3705777777777778,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.57599699,16.8000005
333.52,0.3510736842105263,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.56655401,14.875
333.52,0.33352,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.55613798,13.075
333.52,0.25655384615384613,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.51222801,5.75
333.52,0.66704,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.68047398,39.2250005
333.52,0.4169,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.59564,21.175
333.52,1.1117333333333332,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.72322297,54.799999
333.52,0.8338,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.71643001,3.07500005
333.52,0.30319999999999997,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.54161298,35.875
333.52,0.9529142857142857,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.73872298,2.19500005
333.52,0.2779333333333333,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.52481002,43.3500005
333.52,0.47645714285714286,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.62056297,12.425
333.52,0.22234666666666666,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.489923,68.8250005
333.52,0.5558666666666666,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.64941001,8.5500002
333.52,0.5131076923076923,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.63396698,10.375
333.52,0.7411555555555556,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.69894099,4.17499995
333.52,0.44469333333333333,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.60872102,14.7
333.52,0.39237647058823527,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.58569902,19.8000005
333.52,0.3705777777777778,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.57553297,22.6499995
333.52,0.3510736842105263,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.56633598,25.6999995
333.52,0.33352,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.55759197,28.924999
333.52,0.66704,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.68040103,5.42499995
333.52,0.4169,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.596793,17.1499995
333.52,1.4823111111111111,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.79824102,0.66999999
333.52,1.33408,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.787076,0.905
333.52,1.1117333333333332,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.76112801,1.4649999999999999
333.52,0.16676,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.45390001,0.625
333.52,0.13896666666666666,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.44113001,0.18
333.52,0.133408,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.443389,0.14500000000000002
333.52,0.11911428571428571,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.444538,0.06999999949999999
333.52,0.20845,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.48067299,2.28999995
333.52,0.19618823529411764,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.47014099,1.625
333.52,0.1852888888888889,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.461687,1.155
333.52,0.1588190476190476,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.44511899,0.42499999499999996
333.52,0.21517419354838707,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.48373801,2.6549999499999997
333.52,0.17553684210526316,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.45659301,0.8400000000000001
333.52,0.3176380952380952,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.546884,2.92500005
333.52,0.30319999999999997,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53743798,2.0849999
333.52,0.29001739130434784,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.52838701,1.45499995
333.52,0.2779333333333333,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.52124202,1.00500001
333.52,0.7411555555555556,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.81650698,39.1499995
333.52,0.66704,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.77683198,34.5500015
333.52,0.6063999999999999,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.74035102,30.1000005
333.52,0.5131076923076923,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.68329102,21.8999995
333.52,0.47645714285714286,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.654953,18.175
333.52,0.44469333333333333,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.63379699,14.850000000000001
333.52,0.4169,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.61459303,11.899999999999999
333.52,0.39237647058823527,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.59903598,9.375
333.52,0.3705777777777778,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.58390999,7.22500015
333.52,0.3510736842105263,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.56993902,5.45000005
333.52,0.33352,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.55900002,4.04999995
333.52,0.3176380952380952,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.55664402,6.42499995
333.52,0.30319999999999997,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.54640001,5.20000005
333.52,0.29001739130434784,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.53701401,4.17499995
333.52,0.2779333333333333,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.528404,3.32500005
333.52,0.5558666666666666,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.68571401,28.5500005
333.52,0.47645714285714286,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.64916199,21.7750005
333.52,0.44469333333333333,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.631455,18.75
333.52,0.4169,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.61627197,16.025
333.52,0.39237647058823527,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.603221,13.600000000000001
333.52,0.3705777777777778,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.59025699,11.425
333.52,0.3510736842105263,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.57871503,9.5250001
333.52,0.33352,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.566917,7.85000015
333.52,0.3176380952380952,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.54654598,24.3999995
333.52,0.30319999999999997,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.53628999,28.5500005
333.52,0.7411555555555556,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.81966501,0.7400000099999999
333.52,0.66704,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.77735698,1.12
333.52,0.6063999999999999,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.74150199,1.66500005
333.52,0.5558666666666666,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.70980603,2.4150001
333.52,0.5131076923076923,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.68004102,3.3999999499999998
333.52,0.47645714285714286,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.65483499,4.70000005
333.52,0.44469333333333333,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.63263702,6.35000015
333.52,0.4169,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.61406797,8.4000001
333.52,0.39237647058823527,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.599011,10.875
333.52,0.3705777777777778,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.58431202,13.725000000000001
333.52,0.3510736842105263,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.56917,16.925
333.52,0.33352,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.555107,20.4749995
333.52,0.3176380952380952,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.55608898,27.675
333.52,0.30319999999999997,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.54742801,31.4749995
333.52,0.7411555555555556,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.75717503,1.9750000499999998
333.52,0.66704,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.73228699,2.77999995
333.52,0.6063999999999999,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.70685399,3.75
333.52,0.5558666666666666,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.68638802,4.97500015
333.52,0.5131076923076923,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.66512603,6.39999985
333.52,0.47645714285714286,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.64799398,8.125
333.52,0.44469333333333333,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.63132399,10.100000000000001
333.52,0.4169,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.61698198,12.375
333.52,0.39237647058823527,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.60359001,14.925
333.52,0.3705777777777778,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.59024698,17.7249995
333.52,0.3510736842105263,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.57825601,20.8000005
333.52,0.33352,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.56701398,24.125
329.32,0.26345599999999997,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.497233,0.499999985
329.32,0.25332307692307693,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.49316201,0.33000001
329.32,0.24394074074074074,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.48931801,0.214999995
329.32,0.23522857142857143,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.48894301,0.14500000000000002
329.32,0.21954666666666667,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.50054002,0.0800000005
329.32,0.26345599999999997,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.49018401,1.9849999999999999
329.32,0.25332307692307693,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.48205599,1.5
329.32,0.24394074074074074,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.47528201,1.13
329.32,0.23522857142857143,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.467879,0.8350000049999999
329.32,0.22711724137931033,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.461602,0.61499998
329.32,0.21954666666666667,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.45588899,0.450000005
329.32,0.1995878787878788,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.437731,0.16
329.32,0.26345599999999997,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.501055,43.0500015
329.32,0.25332307692307693,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.50098598,47.8999995
329.32,0.24394074074074074,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.50112897,52.8000015
329.32,0.18295555555555554,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.79267198,97.9500005
329.32,0.1780108108108108,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.77899802,102.85
329.32,0.1733263157894737,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.81976098,107.9
329.32,0.16466,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.86113697,117.9
329.32,0.13172799999999998,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.038017,167.9
329.32,0.25332307692307693,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.48504999,48.8500005
329.32,0.22711724137931033,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.46449599,63.0
329.32,2.1954666666666665,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.372263,0.0499999995
329.32,1.6466,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.202162,0.0749999995
329.32,0.9409142857142857,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.90025699,0.26499998999999996
329.32,0.8233,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.846434,0.43499999
329.32,1.0977333333333332,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.81961101,0.45499999999999996
329.32,0.8233,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,0.75076902,1.1749999999999998
329.32,0.16466,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.43866,0.46499999000000003
329.32,0.13172799999999998,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.44106901,0.125
329.32,0.11761428571428571,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.449525,0.0699999995
329.32,0.11355862068965517,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.45699501,0.0650000015
329.32,0.205825,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.45907,1.78
329.32,0.19371764705882352,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.44898301,1.22499995
329.32,0.18295555555555554,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.44007301,0.83499998
329.32,0.10977333333333333,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.470884,0.07000000249999999
329.32,0.1568190476190476,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.42022699,0.25999999500000004
329.32,0.1496909090909091,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.42615899,0.214999995
329.32,0.1733263157894737,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.43475801,0.58499998
329.32,0.2993818181818182,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.52056497,9.0250001
329.32,0.2744333333333333,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.50603902,6.7249999
329.32,0.26345599999999997,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.498476,5.75
329.32,0.47045714285714285,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.60041302,25.1000005
329.32,0.24394074074074074,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.486496,4.20000005
329.32,0.23522857142857143,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.48107401,3.575
329.32,0.22711724137931033,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.47567999,3.0300001
329.32,0.21954666666666667,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.46953499,2.53999995
329.32,0.3136380952380952,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.52931702,10.425
329.32,0.38743529411764704,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.56554002,17.625
329.32,0.3659111111111111,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.55574501,15.55
329.32,0.32932,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.53890598,12.0
329.32,0.25332307692307693,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.493393,4.95000005
329.32,0.41165,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.57522398,19.875
329.32,0.8233,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.69372398,2.865
329.32,0.2993818181818182,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.52155399,35.8500005
329.32,0.2744333333333333,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.508111,43.5500015
329.32,0.26345599999999997,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.498254,47.5
329.32,0.47045714285714285,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.59918499,12.1
329.32,0.5987636363636364,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.642887,6.5999999
329.32,0.5488666666666666,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.62617999,8.2000003
329.32,0.7318222222222222,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,0.67451799,3.9
