S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
179.2,1.4336,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44894999,0.325
179.2,1.024,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.38113999,1.135
179.2,0.7964444444444444,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.338965,3.0149999999999997
180.32,0.7212799999999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32207099,1.975
180.32,0.6010666666666666,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.297232,0.69
180.32,1.8032,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.50112498,0.15500000000000003
180.32,0.6010666666666666,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.29927099,8.0750003
180.32,1.4425599999999998,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.45085299,0.32000000500000003
179.28,0.71712,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.32258499,1.90999995
179.28,0.7968,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33723199,2.9600000499999997
179.28,0.8964,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.35652101,1.9
179.28,0.5976,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.29748601,8.1749997
179.28,0.7968,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.33947301,3.0149999999999997
183.04,0.832,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.30996901,1.315
183.04,0.7958260869565217,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.28939101,0.71000001
183.04,0.7626666666666666,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.275381,0.32000000500000003
183.04,0.7321599999999999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.26024601,0.11
183.04,0.832,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31146699,0.47
183.04,0.7958260869565217,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29007801,0.8650000099999999
183.04,0.7626666666666666,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27578399,1.475
183.04,0.9152,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.35938799,2.97
183.04,0.8716190476190476,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33187899,2.0849998999999997
183.04,0.9152,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37205699,0.13
183.04,0.8716190476190476,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.335464,0.24
185.2,0.8418181818181818,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.306705,1.51
185.2,0.8052173913043478,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28534201,0.844999995
185.2,0.7716666666666666,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26891899,0.390000005
185.2,0.7407999999999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.260986,0.15000000000000002
185.2,0.7123076923076923,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25315499,0.045
185.2,0.8418181818181818,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30414301,0.350000005
185.2,0.8052173913043478,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28512001,0.69
185.2,0.7716666666666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.268668,1.2349999999999999
185.2,0.7407999999999999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26049301,1.9949999999999999
185.2,0.8819047619047619,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33559799,0.18
186.08,0.8860952380952382,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32979301,2.4050001
186.08,0.9304000000000001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.37013799,0.080000002
186.08,0.8860952380952382,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.330277,0.15000000000000002
186.08,0.8458181818181819,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29762101,1.5550000499999999
186.08,0.8090434782608696,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27613401,0.8650000099999999
186.08,0.7753333333333334,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.25919801,0.390000005
186.08,0.7443200000000001,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.24917699,0.14000000499999998
186.08,0.8458181818181819,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.297851,0.29999999499999996
186.08,0.8090434782608696,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27627799,0.61000001
186.08,0.7753333333333334,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.25935999,1.135
186.08,0.7443200000000001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.249488,1.885
186.08,0.7156923076923077,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.237747,2.78
186.88,0.9344,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.382193,3.4250000500000004
186.88,0.8899047619047619,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32935199,2.475
186.88,0.9344,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37135801,0.0699999985
186.88,0.8899047619047619,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.33267701,0.135
186.88,0.8494545454545455,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29415199,1.605
186.88,0.8125217391304348,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27094901,0.88999999
186.88,0.7786666666666666,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25115499,0.390000005
186.88,0.74752,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.241717,0.135
186.88,0.8494545454545455,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.29039499,0.25499999500000003
186.88,0.8125217391304348,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.267526,0.53999999
186.88,0.7786666666666666,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.25136799,1.0499999500000001
186.88,0.74752,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.241905,1.79499995
202.32,1.3488,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.25
202.32,1.0116,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.390576,5.29999995
202.32,0.9634285714285714,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.32002199,4.29999995
202.32,1.0116,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.40211901,0.0249999995
202.32,0.9634285714285714,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.36629999,0.045
202.32,0.9196363636363636,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.32435501,3.3500000500000002
202.32,0.8796521739130434,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30227599,2.43500005
202.32,0.843,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.27459601,1.59
202.32,0.80928,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.258596,0.91
202.32,0.7781538461538461,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.245794,0.435000005
202.32,0.7493333333333333,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.23979101,0.17500000500000001
202.32,0.9196363636363636,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33364999,0.08500000099999999
202.32,0.8796521739130434,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.303505,0.165
202.32,0.843,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.280963,0.33500000500000005
202.32,0.80928,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.259913,0.644999985
202.32,0.7781538461538461,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.24693,1.16999995
202.32,0.7493333333333333,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.23877101,1.9049999999999998
204.48,1.0762105263157895,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
204.48,1.0224,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
204.48,1.0224,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.409383,0.0199999994
204.48,0.9737142857142856,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.37140799,0.034999999000000004
204.48,0.9294545454545454,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32216501,3.6000000500000002
204.48,0.8890434782608695,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.30080101,2.6650001000000003
204.48,0.852,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27191499,1.7850000000000001
204.48,0.81792,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.256354,1.0550000499999999
204.48,0.7864615384615384,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.242488,0.5199999799999999
204.48,0.7573333333333333,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.23184,0.204999995
204.48,0.9294545454545454,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33085901,0.060000000500000004
204.48,0.8890434782608695,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30414799,0.125
204.48,0.852,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.27798501,0.25499999500000003
204.48,0.81792,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.25866601,0.5199999799999999
204.48,0.7864615384615384,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.24274699,0.9800000200000001
204.48,0.7573333333333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.232067,1.66499995
204.48,0.7302857142857142,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.221981,2.52
204.48,0.705103448275862,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.22024301,3.475
200.16,0.9098181818181817,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.328246,3.1000000500000002
200.16,0.8702608695652174,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.289913,2.1750001
200.16,0.834,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.26912799,1.365
200.16,0.80064,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.249906,0.72
200.16,0.7698461538461538,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.238556,0.31
200.16,0.7413333333333333,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.23062401,0.10500000000000001
200.16,0.7148571428571429,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.22865,0.0299999995
200.16,0.9098181818181817,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.32564101,0.08500000099999999
200.16,0.8702608695652174,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.29086199,0.165
200.16,0.834,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.26950601,0.355
200.16,0.80064,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.25184801,0.715000005
200.16,0.7698461538461538,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.238728,1.2999999500000001
200.16,0.7413333333333333,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.23095199,2.0949999
200.16,0.7148571428571429,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.23649199,3.025
200.16,0.6902068965517242,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.241493,4.0000001
200.16,0.6672,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28838301,5.0
200.16,1.1774117647058824,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.56571501,8.0250001
200.16,1.0534736842105263,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.41761199,6.02499985
200.16,0.9531428571428572,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.34774199,4.04999995
199.76,1.1750588235294117,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.65873402,8.0
199.76,1.1097777777777778,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.571504,7.0
199.76,1.0513684210526315,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.48811501,6.0
199.76,0.9512380952380952,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.37464201,4.0250001
199.76,1.3317333333333332,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.74400198,0.01
199.76,0.9987999999999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.42885101,0.034999999000000004
199.76,0.9512380952380952,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.380683,0.055
199.76,0.9079999999999999,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.34314999,3.0749999499999996
199.76,0.8685217391304347,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30195701,2.1550001
199.76,0.8323333333333333,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.278341,1.35
199.76,0.79904,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.257209,0.71000001
199.76,0.7683076923076922,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.24490701,0.305000005
199.76,0.7398518518518519,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.23425201,0.100000002
199.76,0.7134285714285714,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.227088,0.0249999995
199.76,0.9079999999999999,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.333316,0.089999999
199.76,0.8685217391304347,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30165499,0.18
199.76,0.8323333333333333,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.274048,0.36500000499999996
199.76,0.79904,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.255321,0.7300000200000001
199.76,0.7683076923076922,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.240593,1.3199999500000001
199.76,0.7398518518518519,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.230232,2.12
196.71609643,0.8196504017916666,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.29218599,2.215
196.71609643,0.7285781349259259,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.27028799,0.935000005
196.71609643,0.70255748725,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.26518199,0.67000002
196.71609643,0.6557203214333334,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.25578901,0.31500001
198.64389811,0.8636691222173913,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.30232,2.97
198.64389811,0.7945755924400001,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.28410399,1.82499995
198.64389811,0.6621463270333333,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.255586,0.350000005
198.64389811,0.9029268095909091,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.312399,1.03
198.64389811,0.8276829087916667,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.292905,1.75
198.64389811,0.7640149927307692,0.003990191538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.27674299,2.785
199.52747388000003,0.8313644745000002,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.29152101,2.4000001
199.52747388000003,0.7981098955200001,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.28303099,1.8599999999999999
199.52747388000003,0.7674133610769232,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.275309,1.4049999999999998
199.52747388000003,0.7389906440000001,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.268895,1.0350000000000001
199.52747388000003,0.7125981210000001,0.003905506813186813,185,1,0.0,0.0,0.0,0.0,0.0,0.26267001,0.7400000099999999
199.52747388000003,0.8313644745000002,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.29177001,1.69999995
199.52747388000003,0.7674133610769232,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.275498,2.72
199.52747388000003,0.7389906440000001,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.26811701,3.3500000500000002
199.52747388000003,0.7125981210000001,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.26453799,4.07500005
199.52747388000003,0.6880257720000001,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.25390199,4.82500005
199.52747388000003,1.0501445993684213,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.350218,0.41000000000000003
199.52747388000003,0.9976373694000001,0.003905506813186813,185,0,0.0,0.0,0.0,0.0,0.0,0.33465001,0.55000001
201.85690091,1.00928450455,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34239,5.29999995
201.85690091,0.9612233376666667,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.32484201,0.26999999500000005
201.85690091,1.062404741631579,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.351603,0.375
201.85690091,0.9612233376666667,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.325093,0.69
201.85690091,0.8776386996086957,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.287002,2.70000005
201.85690091,0.8410704204583334,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27539,1.99
201.85690091,0.80742760364,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.263886,1.385
201.85690091,0.7763726958076923,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25690001,0.92000002
201.85690091,0.7476181515185185,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.249505,0.56999999
201.85690091,0.9175313677727273,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30459601,0.399999995
201.85690091,0.8776386996086957,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29055899,0.61000001
201.85690091,0.80742760364,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.266184,1.315
201.85690091,0.7476181515185185,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.249492,2.505
201.85690091,0.8410704204583334,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.291547,2.5849998999999997
201.85690091,0.80742760364,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.283526,2.025
201.85690091,0.7476181515185185,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.26942301,1.15
201.85690091,0.9175313677727273,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.31320301,0.92000002
201.85690091,0.8776386996086957,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.30279601,1.2149999999999999
201.85690091,0.8410704204583334,0.0038359307692307693,184,0,0.0,0.0,0.0,0.0,0.0,0.29317001,1.57999995
200.49137472000004,1.0552177616842107,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36894599,0.13
200.49137472000004,0.9547208320000001,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32567599,4.60000015
200.49137472000004,1.0024568736000001,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.33985499,0.53999999
200.49137472000004,0.8717016292173915,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29468501,2.5949999
200.49137472000004,0.8353807280000002,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28140301,1.9
200.49137472000004,0.8019654988800001,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26988,1.315
200.49137472000004,0.7711206720000001,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26061901,0.859999985
200.49137472000004,0.6913495680000001,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.246433,0.17500000500000001
200.49137472000004,0.6683045824000001,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24766199,0.100000002
200.49137472000004,0.8717016292173915,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28973401,0.6450000149999999
200.49137472000004,0.8353807280000002,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27814499,0.965000005
200.49137472000004,0.8019654988800001,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.266352,1.39
200.49137472000004,0.8353807280000002,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.298522,2.525
200.49137472000004,0.8019654988800001,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.289249,1.97
200.49137472000004,0.7425606471111112,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27362901,1.1099999999999999
200.49137472000004,0.7160406240000001,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.26794001,0.805000005
200.49137472000004,0.8717016292173915,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.305096,1.275
200.0094243,1.0526811805263159,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.35141,0.390000005
200.0094243,1.0000471215,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.336831,0.53
200.0094243,0.8696061926086956,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.285557,2.48
200.0094243,0.83337260125,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27328399,1.78999995
200.0094243,0.8000376972000001,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26343799,1.22
200.0094243,0.7692670165384615,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25584,0.784999995
200.0094243,0.7407756455555555,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.248733,0.47
200.0094243,0.7143193725,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24517,0.26999999500000005
200.0094243,0.68968767,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.241779,0.14500000000000002
200.0094243,0.666698081,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.243176,0.080000002
200.0094243,0.9091337468181818,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.303258,0.420000005
200.0094243,0.83337260125,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27513,0.96000001
200.0094243,0.8000376972000001,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.26464599,1.4
200.0094243,0.83337260125,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.290436,2.4000001
200.0094243,0.8000376972000001,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.28262299,1.8599999999999999
200.0094243,0.7692670165384615,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.27551401,1.4049999999999998
200.0094243,0.7407756455555555,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.26718199,1.02
200.0094243,0.7143193725,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.26189899,0.7300000200000001
200.0094243,0.68968767,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.25760001,0.5099999900000001
200.0094243,0.9091337468181818,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.31060401,0.94999999
200.0094243,0.8696061926086956,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.300477,1.26
200.0094243,0.8000376972000001,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.282987,2.1100000000000003
202.90112682000003,0.9661958420000002,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37270299,0.049999999
202.90112682000003,0.9222778491818183,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.345743,3.3500000500000002
202.90112682000003,0.8821788122608697,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.314006,2.43500005
202.90112682000003,0.8454213617500002,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29378501,1.62
202.90112682000003,0.8116045072800001,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27799401,0.9549999849999999
202.90112682000003,0.7803889493076924,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26626799,0.485
202.90112682000003,0.751485654888889,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.261159,0.214999995
202.90112682000003,0.7246468815000001,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.260189,0.08500000099999999
202.90112682000003,0.9222778491818183,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.341582,0.095000002
202.90112682000003,0.8821788122608697,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31371599,0.185000005
202.90112682000003,0.8454213617500002,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29122901,0.36500000499999996
202.90112682000003,0.8116045072800001,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27740699,0.7049999849999999
202.90112682000003,0.7803889493076924,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26736301,1.24
202.90112682000003,0.751485654888889,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26026699,1.9649999999999999
202.90112682000003,0.8821788122608697,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.29671699,3.25
202.90112682000003,0.8116045072800001,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.28166401,2.0399999500000003
202.90112682000003,0.751485654888889,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.26599601,1.14
202.90112682000003,0.7246468815000001,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.26108199,0.824999985
202.90112682000003,0.8454213617500002,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.28956801,1.49
202.90112682000003,0.8116045072800001,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.28101,1.92500005
203.94535273000002,1.01972676365,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.335006,5.75
203.94535273000002,0.9270243305909092,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34808701,3.475
203.94535273000002,0.8867189249130436,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32196799,2.55999995
203.94535273000002,0.8497723030416667,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.298558,1.725
203.94535273000002,0.8157814109200001,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.281872,1.0350000000000001
203.94535273000002,0.7844052028076924,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26902401,0.534999995
203.94535273000002,0.7553531582592593,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26061299,0.23499999500000002
203.94535273000002,0.7283762597500001,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26100701,0.095000002
